Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;254.122;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;254.122;-1.300094;-34.15558;1;1;1;12.23661;-4.722793;(0.1, 1.6, -0.2)SaccadeStart;
3;254.142;11.84091;-1.789654;0;0;1;11.73244;-4.651083;(0.1, 1.6, -0.2)
4;254.171;11.2234;-0.2907614;1;0;1;11.33422;-4.670762;(0.1, 1.6, -0.2)SaccadeStart;
5;254.188;11.19342;-0.6120696;0;0;0;11.22286;-4.621895;(0.1, 1.6, -0.2)
6;254.219;11.39298;-1.103659;0;0;0;11.03982;-4.534775;(0.1, 1.6, -0.2)
7;254.247;11.24781;-1.366504;0;0;0;10.92053;-4.490648;(0.1, 1.6, -0.2)
8;254.322;11.21098;-1.346688;0;0;0;10.80323;-4.454356;(0.1, 1.6, -0.2)
9;254.344;11.131;-1.022144;0;0;0;10.69667;-4.420973;(0.1, 1.6, -0.2)
10;254.360;8.851782;-1.912925;1;0;1;10.54892;-4.467212;(0.1, 1.6, -0.2)SaccadeStart;
11;254.390;5.086057;-1.731776;0;1;1;10.51115;-4.557204;(0.1, 1.6, -0.2)
12;254.422;5.086016;-1.731482;0;0;0;10.48782;-4.643682;(0.1, 1.6, -0.2)
13;254.446;5.111758;-1.776076;0;0;0;10.45844;-4.693814;(0.1, 1.6, -0.2)
14;254.476;5.118687;-1.800432;0;0;0;10.41981;-4.692041;(0.1, 1.6, -0.2)
15;254.506;5.136187;-1.848605;0;0;0;10.36597;-4.62897;(0.1, 1.6, -0.2)
16;254.535;5.130789;-1.875865;0;0;0;10.29005;-4.512749;(0.1, 1.6, -0.2)
17;254.563;5.132884;-1.918378;0;0;0;10.1815;-4.372813;(0.1, 1.6, -0.2)
18;254.593;5.14439;-1.95463;0;0;0;10.02527;-4.223879;(0.1, 1.6, -0.2)
19;254.621;5.169717;-1.993185;0;0;0;9.811338;-4.085531;(0.1, 1.6, -0.2)
20;254.647;2.203601;-1.801527;1;1;1;9.532932;-3.993597;(0.1, 1.6, -0.2)SaccadeStart;
21;254.678;2.1181;-1.977066;0;0;0;9.229632;-3.958854;(0.1, 1.6, -0.2)
22;254.706;1.690039;-2.890217;0;0;0;8.931018;-3.971608;(0.1, 1.6, -0.2)
23;254.730;1.449966;-2.664811;0;0;0;8.620734;-4.015452;(0.1, 1.6, -0.2)
24;254.749;1.238398;-2.761547;0;0;0;8.473828;-4.038333;(0.1, 1.6, -0.2)
25;254.826;1.165223;-2.781718;0;0;0;8.195873;-4.079306;(0.1, 1.6, -0.2)
26;254.850;0.9531195;-2.902676;0;0;0;7.919467;-4.100297;(0.1, 1.6, -0.2)
27;254.891;0.713031;-2.652654;0;0;0;7.010903;-3.963079;(0.1, 1.6, -0.2)
28;254.923;-0.1264794;-2.50041;0;0;0;6.664362;-3.849636;(0.1, 1.6, -0.2)
29;254.963;-0.6823767;-2.933169;0;0;0;6.142203;-3.663821;(0.1, 1.6, -0.2)
30;254.999;-0.9830564;-3.378541;0;0;0;5.790099;-3.561684;(0.1, 1.6, -0.2)
31;255.021;-1.148335;-3.405991;0;0;0;5.424325;-3.503515;(0.1, 1.6, -0.2)
32;255.049;-2.190765;-6.155695;1;0;1;5.090625;-3.5006;(0.1, 1.6, -0.2)SaccadeStart;
33;255.077;-2.787525;-1.756632;0;0;1;4.772189;-3.569454;(0.1, 1.6, -0.2)
34;255.106;-2.804455;-1.739749;0;0;0;4.495605;-3.69083;(0.1, 1.6, -0.2)
35;255.177;-2.892184;-1.710597;0;0;0;4.230691;-3.83408;(0.1, 1.6, -0.2)
36;255.203;-0.2797829;-0.8683102;1;1;1;3.650318;-4.054451;(0.1, 1.6, -0.2)SaccadeStart;
37;255.235;-2.928228;0.4803254;0;0;1;3.439445;-4.00459;(0.1, 1.6, -0.2)
38;255.262;-3.493077;1.24116;0;0;0;3.24808;-3.877331;(0.1, 1.6, -0.2)
39;255.334;-1.987093;-0.5060956;0;0;0;3.056114;-3.702239;(0.1, 1.6, -0.2)
40;255.356;-1.666163;-0.7708074;0;0;0;2.865281;-3.539846;(0.1, 1.6, -0.2)
41;255.377;-1.448976;-0.4968643;0;0;0;2.401711;-3.317444;(0.1, 1.6, -0.2)
42;255.407;-1.773187;-0.3189066;0;0;0;2.128488;-3.261971;(0.1, 1.6, -0.2)
43;255.438;-1.55348;-0.7486022;0;0;0;1.817132;-3.214081;(0.1, 1.6, -0.2)
44;255.462;-1.497256;-0.7634058;0;0;0;1.563854;-3.174651;(0.1, 1.6, -0.2)
45;255.491;-1.500008;-0.7768484;0;0;0;1.303948;-3.155897;(0.1, 1.6, -0.2)
46;255.520;-2.233684;0.2707206;0;0;0;1.08351;-3.190714;(0.0, 1.6, -0.2)
47;255.546;-2.949442;0.709035;0;0;0;0.8959644;-3.261026;(0.0, 1.6, -0.2)
48;255.577;-2.996754;0.7056245;0;0;0;0.7498006;-3.346377;(0.0, 1.6, -0.2)
49;255.605;-3.080646;0.8941335;0;0;0;0.6317776;-3.437141;(0.0, 1.6, -0.2)
50;255.634;-2.996746;0.998211;0;0;0;0.5444796;-3.5383;(0.0, 1.6, -0.2)
51;255.661;-3.005439;0.9927446;0;0;0;0.471067;-3.648396;(0.0, 1.6, -0.2)
52;255.680;-2.925419;1.126559;0;0;0;0.4322237;-3.703648;(0.0, 1.6, -0.2)
53;255.719;-2.875102;1.196865;0;0;0;0.3174848;-3.815333;(0.0, 1.6, -0.2)
54;255.749;-2.934341;0.8408871;0;0;0;0.249522;-3.842745;(0.0, 1.6, -0.2)
55;255.775;-2.97614;0.7831051;0;0;0;0.199514;-3.844358;(0.0, 1.6, -0.2)
56;255.847;-2.917747;0.6490273;0;0;0;0.1638915;-3.836874;(0.0, 1.6, -0.2)
57;255.869;-2.880702;0.6096242;0;0;0;0.1445325;-3.836139;(0.0, 1.6, -0.2)
58;255.889;-2.218214;0.6642092;0;0;0;0.1719546;-3.824323;(0.0, 1.6, -0.2)
59;255.918;-2.744626;0.790157;0;0;0;0.2227709;-3.802048;(0.0, 1.6, -0.2)
60;255.946;-2.77623;0.7866437;0;0;0;0.2958152;-3.760224;(0.0, 1.6, -0.2)
61;255.976;-2.782323;0.7859582;0;0;0;0.3757994;-3.705832;(0.0, 1.6, -0.2)
62;256.004;-2.796126;0.7789609;0;0;0;0.4444715;-3.655907;(0.0, 1.6, -0.2)
63;256.032;-2.785107;0.7807367;0;0;0;0.5037109;-3.621257;(0.0, 1.6, -0.2)
64;256.061;-1.849307;1.076013;0;0;0;0.5527627;-3.600679;(0.0, 1.6, -0.2)
65;256.091;0.7235804;-0.7914271;1;0;1;0.5830075;-3.598335;(0.0, 1.6, -0.2)SaccadeStart;
66;256.136;-1.428211;-0.1105873;0;1;1;0.5986666;-3.606304;(0.0, 1.6, -0.2)
67;256.162;-0.3836303;-0.2427342;0;0;0;0.6014681;-3.61203;(0.0, 1.6, -0.2)
68;256.191;-1.234828;-0.2385044;0;0;0;0.5954901;-3.602779;(0.0, 1.6, -0.2)
69;256.218;-0.7885949;0.2777622;0;0;0;0.5968263;-3.609921;(0.0, 1.6, -0.2)
70;256.247;-0.35418;0.4216714;0;0;0;0.6046785;-3.618255;(0.0, 1.6, -0.2)
71;256.276;-0.9080317;0.1655925;0;0;0;0.6113318;-3.602932;(0.0, 1.6, -0.2)
72;256.345;-1.708526;0.5936192;0;0;0;0.6141402;-3.574131;(0.0, 1.6, -0.2)
73;256.367;-1.848758;0.6035248;0;0;0;0.6137487;-3.551553;(0.0, 1.6, -0.2)
