Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;1;1;0;0;-11.82;1.31;-124.63;13.61;55.797;-14.396;-75.742;-12.151;0.088;69.42;
2;0.587;1;1;0;0;26.07;-9.04;37.00;-7.14;11.391;-8.980;23.709;-6.875;0.059;14.68;
3;0.869;1;1;1;0.3333333;5.79;-9.97;34.36;-6.84;-72.158;2.765;-13.607;3.809;0.214;78.98;
4;1.137;1;1;1;0.5;-84.72;2.95;-16.73;3.23;-85.808;1.670;0.870;1.081;0.016;1.67;
5;1.228;1;1;0;0.4;-78.51;1.89;23.36;1.14;-76.740;1.810;30.732;1.091;0.025;1.77;
6;1.266;1;1;0;0.3333333;-72.66;1.43;37.55;0.75;-54.034;-0.463;69.126;-0.786;0.071;18.72;
7;1.356;1;1;0;0.2857143;-52.64;-0.84;72.73;-1.06;-54.069;-0.753;75.567;-0.676;0.026;1.43;
8;1.672;1;1;0;0.25;-44.66;-2.04;108.93;-1.26;-55.282;-2.743;88.029;-2.133;0.040;10.64;
9;1.867;1;1;0;0.2222222;-63.72;-4.49;-48.44;-3.75;3.400;-6.974;18.867;-6.165;0.015;67.17;
10;4.268;1;1;1;0.3;4.13;-5.06;12.66;-3.02;18.387;-5.640;16.827;-3.006;0.191;14.26;
11;4.474;1;1;0;0.2727273;19.97;-5.66;16.86;-2.99;22.913;-5.676;17.069;-3.000;0.052;2.95;
12;5.307;1;1;0;0.25;25.18;-7.40;23.70;-4.96;21.038;-7.210;21.276;-4.802;0.041;4.14;
13;6.313;0;0.9230769;0;0.2307692;1.72;-8.31;15.89;-4.28;8.489;-10.720;21.071;-6.237;0.028;7.19;
14;7.654;0;0.8571429;0;0.2142857;10.66;-12.42;16.77;-7.09;5.657;-15.195;14.439;-8.170;0.030;5.72;
15;7.802;0;0.8;0;0.2;2.69;-17.77;22.38;-3.82;6.970;-13.802;34.447;5.317;0.024;5.83;
16;7.854;0;0.75;0;0.1875;3.33;-16.14;34.43;5.31;-7.236;-23.971;31.490;2.542;0.087;13.15;
17;8.238;0;0.7058824;0;0.1764706;-12.45;-26.83;33.37;6.04;-17.445;-31.360;30.208;1.412;0.123;6.75;
18;8.380;1;0.7222222;0;0.1666667;-14.17;-32.82;38.23;-1.97;-18.227;-31.500;35.035;-1.074;0.018;4.27;
19;8.475;1;0.7368421;0;0.1578947;-20.15;-31.20;36.49;-2.28;-25.205;-32.306;32.130;-3.535;0.035;5.18;
20;8.723;0;0.7;0;0.15;-25.76;-31.75;34.75;0.97;-31.467;-33.938;32.475;-0.177;0.090;6.11;
21;9.268;0;0.6666667;0;0.1428571;-36.44;-31.06;34.98;-13.33;-42.407;-25.965;30.793;-14.073;0.119;7.85;
22;9.410;0;0.6363636;0;0.1363636;-39.47;-31.12;36.24;-25.55;-44.664;-25.475;31.615;-21.200;0.028;7.67;
23;9.546;0;0.6086956;0;0.1304348;-49.38;-21.56;27.59;-19.95;-54.431;-14.538;22.379;-14.911;0.034;8.65;
24;9.845;0;0.5833333;0;0.125;-58.11;-9.42;15.62;-22.54;-58.930;-5.879;12.892;-23.361;0.036;3.64;
25;10.093;1;0.6;0;0.12;-60.35;-1.26;-0.80;-19.39;-57.871;-1.141;-0.216;-19.327;0.015;2.48;
26;10.167;1;0.6153846;0;0.1153846;-60.07;-1.09;-10.59;-19.70;-57.930;-0.669;-12.875;-19.544;0.029;2.18;
27;10.226;1;0.6296296;0;0.1111111;-46.37;3.66;-6.12;-15.56;-42.716;3.583;-11.144;-16.542;0.055;3.66;
28;10.395;1;0.6428571;0;0.1071429;-39.71;2.31;-16.03;-18.90;-43.591;1.897;-30.237;-20.401;0.028;3.90;
29;10.453;1;0.6551724;0;0.1034483;-26.42;6.53;-16.18;-15.89;-16.647;7.685;-12.460;-14.578;0.058;9.84;
30;10.885;1;0.6666667;0;0.1;-2.35;8.75;-17.45;-10.71;-4.363;9.367;-28.768;-8.810;0.039;2.10;
31;11.771;0;0.6451613;1;0.1290323;7.87;-3.85;-9.53;1.00;10.203;-6.083;-4.878;-0.515;0.025;3.23;
32;11.953;1;0.65625;0;0.125;13.37;-6.46;10.06;2.50;10.712;-7.234;9.230;2.129;0.031;2.77;
33;15.781;1;0.6666667;1;0.1515152;8.41;-8.75;1.10;-12.15;19.701;-10.842;3.683;-14.202;0.087;11.48;
34;15.990;1;0.6764706;0;0.1470588;22.19;-10.47;-2.11;-13.73;27.411;-8.775;-6.169;-10.714;0.103;5.48;
35;16.355;0;0.6571429;0;0.1428571;41.73;-11.97;-14.08;-11.40;47.618;-9.763;-11.788;-9.119;0.041;6.29;
36;18.626;0;0.6388889;0;0.1388889;54.95;-0.05;10.51;-21.97;56.654;-0.639;11.042;-22.349;0.026;1.80;
37;19.131;1;0.6486486;0;0.1351351;69.61;1.59;-18.58;-16.18;75.828;1.242;-17.491;-15.136;0.094;6.23;
38;19.696;1;0.6578947;0;0.131579;87.41;0.26;26.27;-15.32;81.976;0.961;22.533;-14.648;0.029;5.47;
39;22.211;1;0.6666667;0;0.1282051;68.53;-4.95;28.75;-13.24;70.407;-5.123;34.685;-13.277;0.031;1.89;
40;22.282;1;0.675;0;0.125;68.18;-5.39;34.75;-13.43;56.350;-7.906;27.993;-15.516;0.088;12.10;
41;22.528;0;0.6585366;0;0.1219512;46.54;-6.80;27.85;-13.35;42.808;-8.249;25.523;-14.697;0.079;4.00;
42;23.197;1;0.6666667;0;0.1190476;40.51;-9.50;11.07;-15.53;38.989;-9.309;8.020;-15.112;0.029;1.53;
43;24.640;0;0.6511628;0;0.1162791;34.27;-6.25;24.68;-15.13;31.867;-7.495;26.985;-17.406;0.049;2.70;
44;24.908;1;0.6590909;0;0.1136364;24.98;-6.55;34.64;-17.96;16.721;-5.678;27.922;-16.356;0.074;8.31;
45;25.339;1;0.6666667;0;0.1111111;4.38;-5.12;28.27;-18.66;7.583;-5.938;35.053;-19.719;0.036;3.30;
46;25.398;1;0.6739131;0;0.1086956;5.00;-5.62;34.00;-19.30;-6.067;-4.914;27.042;-17.960;0.084;11.09;
47;25.866;1;0.680851;0;0.106383;-13.00;-5.63;25.48;-12.75;-11.211;-6.107;26.186;-13.179;0.031;1.85;
48;26.724;0;0.6666667;0;0.1041667;-15.54;-5.59;-1.43;-22.47;-13.108;-1.010;-1.360;-18.748;0.028;5.18;
49;26.895;0;0.6530612;0;0.1020408;-13.03;1.19;-10.53;-21.30;-8.929;2.886;-7.682;-20.360;0.029;4.44;
50;27.424;0;0.64;0;0.1;-1.97;-0.68;-10.45;-10.86;2.111;-6.883;-7.233;-13.439;0.062;7.42;
51;28.425;1;0.6470588;0;0.09803922;2.04;-5.23;20.39;-9.90;-10.926;-3.377;19.957;-9.367;0.141;13.10;
52;28.595;1;0.6538461;0;0.09615385;-12.97;-3.20;20.68;-9.37;-20.810;-4.987;18.164;-11.202;0.058;8.04;
53;29.467;1;0.6603774;0;0.09433962;-26.74;-7.94;-11.92;-11.31;-21.196;-7.896;-10.064;-11.187;0.030;5.54;
