Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.231893;-34.37548;0;0;0;-13.93744;2.088165;(0.2, 1.6, -0.1)
4;0.481;-11.82469;1.30799;1;0;1;112.8032;-12.30606;(0.0, 1.6, 0.2)SaccadeStart;
5;0.568;55.79705;-14.39644;0;1;1;131.5393;-2.245397;(0.2, 1.6, 0.6)
6;0.587;26.06732;-9.036993;1;1;1;-10.93082;-1.894772;(0.2, 1.6, 0.6)SaccadeStart;
7;0.612;12.09083;-8.759634;1;1;1;-11.89011;-2.028973;(0.2, 1.6, 0.6)
8;0.647;11.39083;-8.979744;0;0;0;-12.31848;-2.104257;(0.2, 1.6, 0.6)
9;0.670;11.65805;-9.10302;0;0;0;-12.82666;-2.198322;(0.2, 1.6, 0.6)
10;0.713;11.78042;-9.199577;0;0;0;-13.93423;-2.420444;(0.2, 1.6, 0.6)
11;0.745;11.90773;-9.228142;0;0;0;-15.08847;-2.616709;(0.1, 1.6, 0.6)
12;0.786;11.6134;-8.943191;0;0;0;-17.89224;-3.011986;(0.1, 1.6, 0.6)
13;0.822;8.839299;-9.502443;1;1;1;-20.58289;-3.20526;(0.1, 1.6, 0.6)SaccadeStart;
14;0.841;8.789033;-9.66737;0;0;0;-24.17404;-3.248556;(0.1, 1.6, 0.6)
15;0.869;5.787904;-9.969323;1;1;1;-28.5676;-3.13371;(0.1, 1.6, 0.6)SaccadeStart;
16;0.898;2.606867;-10.24531;1;1;1;-33.36804;-2.918141;(0.1, 1.6, 0.6)
17;0.940;-1.850435;-10.28572;1;1;1;-38.7182;-2.610518;(0.1, 1.6, 0.6)
18;0.967;-54.19149;0.7746142;1;1;1;-46.86856;-2.003584;(0.1, 1.6, 0.6)
19;0.985;-62.61044;1.382592;1;1;1;-49.66492;-1.766911;(0.1, 1.6, 0.6)
20;1.009;-69.27642;2.575082;1;0;1;-52.71436;-1.507351;(0.1, 1.6, 0.5)
21;1.083;-72.1581;2.765021;0;0;0;-58.55099;-1.044231;(0.1, 1.6, 0.5)
22;1.137;-84.72211;2.945422;1;1;1;-67.99573;-0.2848655;(0.1, 1.6, 0.5)SaccadeStart;
23;1.152;-85.8075;1.670155;0;1;1;-86.67786;0.5888672;(0.1, 1.6, 0.5)
24;1.189;-77.49696;1.964938;1;1;1;-89.71198;0.6449585;(0.1, 1.6, 0.5)SaccadeStart;
25;1.206;-76.80677;1.935776;0;0;0;-95.87949;0.7228699;(0.1, 1.6, 0.5)
26;1.228;-78.5111;1.888527;1;1;1;-101.8703;0.7481995;(0.1, 1.6, 0.4)SaccadeStart;
27;1.253;-76.73983;1.809551;0;1;1;-107.472;0.7189636;(0.1, 1.6, 0.4)
28;1.266;-72.66079;1.428431;1;0;1;-110.2118;0.6826782;(0.1, 1.6, 0.4)SaccadeStart;
29;1.282;-69.92257;1.393388;1;1;1;-112.9048;0.6275024;(0.1, 1.6, 0.4)
30;1.296;-60.51001;0.4303451;1;1;1;-115.7191;0.5575256;(0.1, 1.6, 0.4)
31;1.309;-54.8396;-0.3896097;1;1;1;-118.4319;0.4824219;(0.1, 1.6, 0.4)
32;1.338;-54.03375;-0.4632312;0;0;0;-123.1602;0.3224792;(0.1, 1.6, 0.4)
33;1.356;-52.63802;-0.839166;1;0;1;-125.3654;0.2165222;(0.1, 1.6, 0.4)SaccadeStart;
34;1.382;-54.06892;-0.7533262;0;1;1;-129.6358;-0.07718939;(0.1, 1.6, 0.4)
35;1.409;-52.98834;-0.8096588;0;0;0;-133.4146;-0.4053697;(0.1, 1.6, 0.4)
36;1.422;-51.82694;-1.113291;1;0;1;-135.1826;-0.5588309;(0.1, 1.6, 0.4)SaccadeStart;
37;1.438;-51.52745;-1.10422;0;0;0;-136.9947;-0.7002071;(0.1, 1.6, 0.4)
38;1.452;-49.27328;-0.9074718;1;1;1;-138.6099;-0.8037589;(0.1, 1.6, 0.4)SaccadeStart;
