Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.3161285;-42.17756;0;0;0;-28.29895;22.16379;(0.0, 1.6, 0.4)
4;0.517;-9.57079;27.05582;1;0;1;10.57994;10.71329;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.672;22.2741;11.8087;0;0;1;-1.140625;-0.2438895;(-0.3, 1.5, 0.6)
6;0.759;10.4258;1.517735;1;0;1;-3.360352;-2.487119;(-0.3, 1.5, 0.6)SaccadeStart;
7;0.784;8.122156;-0.6686839;1;0;1;-4.871246;-4.003574;(-0.3, 1.5, 0.6)
8;0.855;6.500392;-2.202689;0;0;0;-4.682831;-4.386909;(-0.3, 1.5, 0.6)
9;0.935;6.670576;-2.410595;0;0;0;-5.037537;-5.100353;(-0.3, 1.5, 0.6)
10;0.961;6.454344;-2.837104;0;0;0;-6.493225;-8.186142;(-0.3, 1.5, 0.6)
11;1.026;4.905116;-5.898019;0;0;0;-8.105927;-10.36288;(-0.3, 1.5, 0.6)
12;1.117;3.158785;-8.285215;0;0;0;-8.131744;-10.61492;(-0.3, 1.5, 0.6)
13;1.140;3.161183;-8.416714;0;0;0;-8.533173;-12.55852;(-0.3, 1.5, 0.6)
14;1.219;2.740558;-10.51781;0;0;0;-9.47699;-13.529;(-0.3, 1.5, 0.6)
15;1.276;1.699153;-11.6522;0;0;0;-9.651978;-13.80955;(-0.3, 1.5, 0.6)
16;1.298;1.549015;-12.00138;0;0;0;-10.0358;-12.89007;(-0.3, 1.5, 0.6)
17;1.312;1.022895;-11.14802;0;0;0;-9.515533;-11.15652;(-0.3, 1.5, 0.6)
18;1.326;1.733457;-9.41792;1;0;1;-9.398376;-10.74435;(-0.3, 1.5, 0.6)SaccadeStart;
19;1.341;1.865666;-9.060941;0;0;0;-9.26178;-10.36893;(-0.3, 1.5, 0.6)
20;1.354;2.013492;-8.73816;0;0;0;-9.132599;-10.06744;(-0.3, 1.5, 0.6)
