Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.517;0;0;0;0;-9.57;27.06;-20.15;16.34;22.274;11.809;23.415;12.053;0.155;35.31;
2;1.997;0;0;0;0;0.97;-4.49;-13.96;-11.00;25.551;4.076;11.358;-3.046;0.054;26.03;
3;2.799;0;0;1;0.3333333;-9.71;2.78;-14.20;-29.31;10.409;29.282;7.143;-3.343;0.063;33.28;
4;4.192;0;0;1;0.5;-1.32;25.00;8.00;5.12;-3.190;12.507;5.323;3.167;0.133;12.63;
5;5.147;0;0;0;0.4;-4.84;1.01;5.39;3.43;-4.327;-0.838;6.012;2.917;0.021;1.92;
6;5.370;0;0;0;0.3333333;-4.35;-6.19;6.45;-0.26;-3.671;-2.637;7.236;3.063;0.018;3.62;
7;5.854;1;0.1428571;1;0.4285714;-12.82;1.25;-0.71;5.34;-23.822;1.213;-11.638;5.246;0.111;11.00;
8;10.227;1;0.25;1;0.5;-2.59;2.92;5.04;7.28;4.195;1.509;11.828;5.860;0.030;6.93;
9;14.317;1;0.3333333;1;0.5555556;3.86;-10.01;11.19;-5.59;0.166;-10.107;7.502;-5.694;0.024;3.70;
10;17.215;0;0.3;0;0.5;7.77;-12.69;14.84;-8.23;13.409;-15.621;20.475;-11.170;0.041;6.36;
11;18.734;1;0.3636364;1;0.5454546;10.53;-11.86;17.47;-7.39;-0.456;-11.057;6.499;-6.586;0.034;11.01;
12;18.970;1;0.4166667;1;0.5833333;4.47;-11.76;11.42;-7.29;10.244;-12.957;17.188;-8.480;0.042;5.89;
13;19.926;1;0.4615385;1;0.6153846;9.49;-13.50;16.41;-8.99;0.780;-11.477;7.695;-6.944;0.043;8.94;
