Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;194.843;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;194.843;-1.335536;-36.8403;1;1;1;7.172192;9.263458;(0.1, 1.7, 0.0)SaccadeStart;
3;194.863;0.01885568;-4.316797;0;0;1;7.048059;9.374725;(0.1, 1.7, -0.1)
4;194.892;0.00490878;-4.112273;0;0;0;6.931024;9.357208;(0.1, 1.7, -0.1)
5;194.904;0.03621654;-4.187008;0;0;0;6.923882;9.3573;(0.1, 1.7, -0.1)
6;194.926;0.02973938;-4.183234;0;0;0;6.923261;9.353027;(0.1, 1.7, -0.1)
7;194.939;0.02194986;-4.190328;0;0;0;6.927353;9.351135;(0.1, 1.7, -0.1)
8;194.954;0.02474527;-4.212621;0;0;0;6.932235;9.348145;(0.1, 1.7, -0.1)
9;194.968;-0.01196277;-4.243892;0;0;0;6.940008;9.342529;(0.1, 1.7, -0.1)
10;194.983;0.01193498;-4.213869;0;0;0;6.948342;9.333435;(0.1, 1.7, -0.1)
11;194.996;0.04999919;-4.165046;0;0;0;6.958267;9.322327;(0.1, 1.7, -0.1)
12;195.011;0.05775786;-4.166195;0;0;0;6.968403;9.31308;(0.1, 1.7, -0.1)
13;195.040;0.08188315;-4.147856;0;0;0;6.988985;9.298187;(0.1, 1.7, -0.1)
14;195.054;0.1105407;-4.134055;0;0;0;6.998163;9.291351;(0.1, 1.7, -0.1)
15;195.069;0.1303215;-4.138521;0;0;0;7.003856;9.286316;(0.1, 1.7, -0.1)
16;195.083;0.1272065;-4.139378;0;0;0;7.007458;9.28186;(0.1, 1.7, -0.1)
17;195.141;0.1286513;-4.122375;0;0;0;7.005651;9.276947;(0.1, 1.7, -0.1)
18;195.154;0.1349067;-4.123257;0;0;0;6.988344;9.266785;(0.1, 1.7, -0.1)
19;195.183;0.1685692;-4.097597;0;0;0;6.904007;9.231262;(0.1, 1.7, -0.1)
20;195.197;-1.177903;-3.461935;1;0;1;6.876975;9.218628;(0.1, 1.7, -0.1)SaccadeStart;
21;195.211;-1.345191;-3.443162;0;0;0;6.851633;9.205109;(0.1, 1.7, -0.1)
22;195.225;-1.390326;-3.435203;0;0;0;6.823524;9.190247;(0.1, 1.7, -0.1)
23;195.238;-1.372949;-3.421664;0;0;0;6.790717;9.170532;(0.1, 1.7, -0.1)
24;195.254;-1.394083;-3.431388;0;0;0;6.757051;9.149292;(0.1, 1.7, 0.0)
25;195.267;-1.465324;-3.297759;0;0;0;6.723964;9.127075;(0.1, 1.7, 0.0)
26;195.281;-1.493752;-3.259571;0;0;0;6.691782;9.103241;(0.1, 1.7, 0.0)
27;195.296;-1.533135;-3.190153;0;0;0;6.659718;9.075897;(0.1, 1.7, 0.0)
28;195.311;-1.531598;-2.664729;0;0;0;6.631509;9.051727;(0.1, 1.7, 0.0)
29;195.323;-1.52124;-2.673215;0;0;0;6.603287;9.028534;(0.1, 1.7, 0.0)
30;195.338;-1.529696;-2.679945;0;0;0;6.57383;9.006317;(0.1, 1.7, 0.0)
31;195.352;-1.534153;-2.674807;0;0;0;6.544594;8.982361;(0.1, 1.7, 0.0)
32;195.368;-1.561486;-2.722216;0;0;0;6.519621;8.958252;(0.1, 1.7, 0.0)
33;195.383;-1.558937;-2.738201;0;0;0;6.495341;8.933533;(0.1, 1.7, 0.0)
34;195.396;-1.566726;-2.733956;0;0;0;6.475472;8.911591;(0.1, 1.7, 0.0)
35;195.411;-1.579954;-2.752273;0;0;0;6.458242;8.89035;(0.1, 1.7, 0.0)
36;195.426;-1.702272;-2.945731;0;0;0;6.442891;8.869598;(0.1, 1.7, 0.0)
37;195.439;-1.704505;-2.951601;0;0;0;6.428323;8.849976;(0.1, 1.7, 0.0)
38;195.453;-1.707677;-2.946548;0;0;0;6.417953;8.835541;(0.1, 1.7, 0.0)
39;195.468;-1.707288;-2.950898;0;0;0;6.407156;8.826324;(0.1, 1.7, 0.0)
40;195.482;-1.650724;-2.904391;0;0;0;6.39615;8.822479;(0.1, 1.7, 0.0)
41;195.496;-1.32119;-2.880003;0;0;0;6.384756;8.82132;(0.1, 1.7, 0.0)
42;195.510;-0.5646493;-2.613333;1;0;1;6.375318;8.822968;(0.1, 1.7, -0.1)SaccadeStart;
43;195.525;-0.217141;-2.722387;0;0;0;6.36669;8.827423;(0.1, 1.7, -0.1)
44;195.538;-0.1642674;-2.721364;0;0;0;6.357348;8.833069;(0.1, 1.7, -0.1)
45;195.553;-0.09815804;-2.715215;0;0;0;6.348659;8.8396;(0.1, 1.7, -0.1)
46;195.569;0.1613817;-2.814045;0;0;0;6.340254;8.84671;(0.1, 1.7, -0.1)
47;195.596;0.2300252;-2.77259;0;0;0;6.327705;8.855591;(0.1, 1.7, -0.1)
48;195.636;0.2808987;-2.785253;0;0;0;6.326581;8.857269;(0.1, 1.7, -0.1)
49;195.651;0.2822748;-2.779565;0;0;0;6.328357;8.856323;(0.1, 1.7, -0.1)
50;195.666;0.2960799;-2.748485;0;0;0;6.343676;8.839935;(0.1, 1.7, -0.1)
51;195.682;0.3045196;-2.744682;0;0;0;6.350612;8.834717;(0.1, 1.7, -0.1)
52;195.696;0.3236066;-2.743518;0;0;0;6.357967;8.829285;(0.1, 1.7, -0.1)
53;195.711;0.3241038;-2.738719;0;0;0;6.363894;8.825623;(0.1, 1.7, -0.1)
54;195.723;0.3252442;-2.737767;0;0;0;6.367602;8.822815;(0.1, 1.7, -0.1)
55;195.738;0.3282538;-2.736565;0;0;0;6.370657;8.820709;(0.1, 1.7, -0.1)
56;195.753;0.3390122;-2.746423;0;0;0;6.372983;8.819427;(0.1, 1.7, -0.1)
57;195.768;1.023211;-2.818755;0;0;0;6.375612;8.818451;(0.1, 1.7, -0.1)
58;195.843;1.175901;-2.82251;0;0;0;6.375563;8.818695;(0.1, 1.7, -0.1)
59;195.867;1.453851;-2.825179;0;0;0;6.360246;8.793091;(0.1, 1.7, -0.1)
60;195.882;1.494802;-2.798753;0;0;0;6.349532;8.779846;(0.1, 1.7, -0.1)
61;195.897;1.515194;-2.767058;0;0;0;6.335124;8.76474;(0.1, 1.7, -0.1)
62;195.910;1.523244;-2.776747;0;0;0;6.321934;8.75116;(0.1, 1.7, -0.1)
63;195.925;1.548352;-2.75204;0;0;0;6.308597;8.738495;(0.1, 1.7, -0.1)
64;195.939;1.549671;-2.755333;0;0;0;6.291646;8.727417;(0.1, 1.7, -0.1)
65;195.953;1.482829;-2.820967;0;0;0;6.274191;8.720032;(0.1, 1.7, -0.1)
66;195.967;0.009386753;-4.110869;1;0;1;6.253207;8.713043;(0.1, 1.7, -0.1)SaccadeStart;
67;195.982;-0.2524104;-4.181639;0;0;0;6.229928;8.706543;(0.1, 1.7, -0.1)
68;195.996;-0.2720974;-4.190612;0;0;0;6.209445;8.703888;(0.1, 1.7, -0.1)
69;196.011;-0.2970737;-4.202918;0;0;0;6.188128;8.704102;(0.1, 1.7, -0.1)
70;196.023;-0.4525556;-4.383837;0;0;0;6.165268;8.705719;(0.1, 1.7, -0.1)
71;196.040;-0.5645538;-4.451315;0;0;0;6.145499;8.704987;(0.1, 1.7, -0.1)
72;196.054;-0.6123329;-4.42939;0;0;0;6.123461;8.704193;(0.1, 1.7, -0.1)
73;196.082;-0.6233363;-4.450095;0;0;0;6.085241;8.702332;(0.1, 1.7, -0.1)
74;196.096;-0.6839898;-4.471185;0;0;0;6.068052;8.701416;(0.1, 1.7, -0.1)
75;196.135;-0.6843852;-4.471574;0;0;0;6.054197;8.698944;(0.1, 1.7, -0.1)
76;196.151;-0.681626;-4.460776;0;0;0;6.044484;8.696655;(0.1, 1.7, -0.1)
77;196.168;-0.6687163;-4.499934;0;0;0;6.019631;8.693512;(0.1, 1.7, -0.1)
78;196.182;-0.6818891;-4.536051;0;0;0;6.009508;8.695679;(0.1, 1.7, -0.1)
79;196.196;-0.6761048;-4.543802;0;0;0;5.996641;8.699738;(0.1, 1.7, -0.1)
80;196.210;-0.7180762;-4.620176;0;0;0;5.984682;8.704895;(0.1, 1.7, -0.1)
81;196.225;-0.7218923;-4.624473;0;0;0;5.973143;8.708252;(0.1, 1.7, -0.1)
82;196.239;-0.718065;-4.636696;0;0;0;5.961047;8.71048;(0.1, 1.7, -0.1)
83;196.254;-0.7200282;-4.635303;0;0;0;5.950582;8.710083;(0.1, 1.7, -0.1)
84;196.268;-0.7128689;-4.635606;0;0;0;5.942536;8.707642;(0.1, 1.7, -0.1)
85;196.289;-0.7212856;-4.646838;0;0;0;5.937194;8.702087;(0.1, 1.7, -0.1)
86;196.310;-0.717208;-4.682103;0;0;0;5.93367;8.687225;(0.1, 1.7, -0.1)
87;196.324;-0.7498657;-4.762715;0;0;0;5.933226;8.684326;(0.1, 1.7, -0.1)
88;196.338;-0.7733366;-4.785656;0;0;0;5.932803;8.684692;(0.1, 1.7, -0.1)
89;196.353;-0.7783699;-4.787224;0;0;0;5.932524;8.685669;(0.1, 1.7, -0.1)
90;196.368;-0.7866204;-4.868412;0;0;0;5.930743;8.687897;(0.1, 1.7, -0.1)
91;196.382;-0.7780859;-4.890232;0;0;0;5.926652;8.691254;(0.1, 1.7, -0.1)
92;196.395;-0.7808512;-4.889939;0;0;0;5.921175;8.693329;(0.1, 1.7, -0.1)
93;196.410;-0.785185;-4.929488;0;0;0;5.915392;8.694794;(0.1, 1.7, -0.1)
94;196.424;-0.7826346;-4.937337;0;0;0;5.90735;8.695038;(0.1, 1.7, -0.1)
95;196.438;-0.7983456;-4.943217;0;0;0;5.899445;8.692383;(0.1, 1.7, -0.1)
96;196.452;-0.7974863;-4.948918;0;0;0;5.889587;8.686371;(0.1, 1.7, -0.1)
