Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;194.843;0;0;0;0;-1.34;-36.84;-8.51;-46.10;0.019;-4.317;-7.029;-13.692;0.020;32.55;
2;201.238;0;0;1;0.5;8.28;4.58;-3.51;-4.18;8.220;-0.925;-3.488;-9.680;0.015;5.51;
3;201.268;0;0;1;0.6666667;8.49;-3.39;-3.17;-12.13;9.049;-8.345;-2.569;-17.072;0.028;4.99;
4;201.382;1;0.25;0;0.5;10.12;-8.32;10.99;-16.96;-3.180;-8.521;-2.324;-17.121;0.028;13.30;
5;201.610;0;0.2;0;0.4;-1.60;-5.85;-5.21;-14.31;2.886;-7.540;-0.726;-15.993;0.015;4.80;
6;202.751;0;0.1666667;1;0.5;6.11;-7.15;2.12;-15.09;12.102;-2.596;7.926;-10.442;0.039;7.52;
7;203.653;0;0.1428571;1;0.5714286;13.36;4.20;8.88;-3.34;15.239;-0.845;10.687;-8.371;0.043;5.38;
8;203.836;0;0.125;0;0.5;18.39;-1.50;13.61;-8.93;29.687;6.260;24.698;-1.206;0.101;13.70;
9;204.101;0;0.1111111;0;0.4444444;26.77;8.41;21.29;0.91;23.900;9.503;18.236;1.981;0.035;3.07;
10;204.323;0;0.1;0;0.4;25.51;1.51;18.08;-5.86;29.060;-9.807;19.981;-16.977;0.059;11.86;
11;204.596;0;0.09090909;0;0.3636364;29.80;-16.12;14.14;-22.33;28.035;-19.131;12.135;-25.229;0.015;3.49;
12;204.824;0;0.08333334;0;0.3333333;27.49;-22.52;11.78;-26.08;27.409;-24.088;11.779;-27.408;0.029;1.57;
13;205.010;1;0.1538462;0;0.3076923;24.87;-25.93;10.13;-28.94;16.511;-25.322;1.924;-28.332;0.012;8.39;
14;205.038;1;0.2142857;0;0.2857143;13.02;-25.44;-1.40;-28.46;4.680;-26.111;-9.144;-29.227;0.058;8.37;
15;205.452;0;0.2;0;0.2666667;1.71;-24.97;-8.54;-26.99;0.884;-16.443;-9.325;-18.367;0.015;8.57;
16;205.667;0;0.1875;0;0.25;-2.88;-16.73;-11.88;-17.96;-12.710;-21.926;-20.663;-23.065;0.058;11.12;
17;205.909;0;0.1764706;0;0.2352941;-14.49;-17.54;-18.99;-18.69;-17.607;-4.933;-21.300;-6.296;0.079;12.99;
18;206.182;0;0.1666667;0;0.2222222;-17.53;-3.54;-19.73;-4.86;-18.474;-1.748;-20.315;-3.147;0.029;2.02;
19;206.495;0;0.1578947;1;0.2631579;-16.49;4.07;-11.82;1.61;-23.780;-0.837;-17.509;-3.288;0.043;8.79;
20;206.653;0;0.15;0;0.25;-27.01;-4.20;-17.02;-5.01;-28.091;-13.357;-16.453;-12.641;0.058;9.22;
21;206.852;0;0.1428571;0;0.2380952;-29.14;-13.80;-13.38;-12.40;-33.181;-8.027;-16.573;-6.723;0.030;7.05;
22;206.895;0;0.1363636;1;0.2727273;-33.59;-6.13;-16.53;-4.92;-33.220;-0.201;-13.885;0.093;0.071;5.94;
23;207.109;0;0.1304348;1;0.3043478;-34.83;8.66;-12.21;6.79;-35.158;13.951;-11.969;11.650;0.029;5.30;
24;207.323;0;0.125;1;0.3333333;-33.59;13.16;-7.92;9.55;-31.449;8.851;-5.657;5.190;0.029;4.81;
25;208.336;1;0.16;1;0.36;-31.52;14.46;-14.22;4.66;-35.850;14.749;-18.387;4.918;0.045;4.34;
26;208.880;1;0.1923077;1;0.3846154;-29.36;18.99;-12.30;9.32;-17.704;16.868;-0.763;7.320;0.084;11.85;
27;209.409;0;0.1851852;1;0.4074074;-17.89;13.88;-1.33;4.54;-16.411;5.702;0.066;-3.562;0.059;8.31;
28;209.964;0;0.1785714;1;0.4285714;-22.73;-1.12;-6.39;-10.07;-29.899;-6.120;-13.518;-15.050;0.038;8.74;
29;210.424;0;0.1724138;0;0.4137931;-33.20;-12.45;-14.44;-18.90;-36.361;-23.299;-16.979;-28.601;0.087;11.30;
30;210.824;1;0.2;0;0.4;-25.89;-27.35;-7.24;-29.89;-20.589;-27.872;-2.107;-30.311;0.057;5.32;
31;211.045;0;0.1935484;0;0.3870968;-17.47;-27.44;-0.13;-29.48;-13.537;-25.486;3.508;-27.435;0.037;4.39;
32;211.395;0;0.1875;0;0.375;-8.86;-20.72;6.32;-22.63;-6.735;-18.927;8.158;-20.821;0.029;2.78;
33;211.837;0;0.1818182;0;0.3636364;-4.76;-19.25;3.81;-19.00;-2.576;-23.400;5.553;-22.961;0.054;4.69;
34;212.137;1;0.2058824;0;0.3529412;-1.38;-25.22;4.64;-24.15;2.188;-26.177;7.978;-25.048;0.045;3.69;
35;212.938;0;0.2;1;0.3714286;4.79;-8.22;6.23;-12.41;11.591;-4.224;12.451;-8.807;0.072;7.89;
36;213.837;1;0.2222222;1;0.3888889;7.00;7.00;2.59;0.83;3.996;7.471;-0.381;1.177;0.045;3.05;
37;214.037;1;0.2432432;1;0.4054054;6.98;8.34;2.07;1.78;9.755;8.466;4.650;1.892;0.031;2.78;
38;214.253;0;0.2368421;1;0.4210526;14.54;9.96;7.59;2.61;20.969;14.592;13.562;6.882;0.028;7.92;
39;214.496;1;0.2564103;1;0.4358974;21.37;15.43;9.94;4.84;27.099;14.936;15.256;4.322;0.029;5.75;
40;215.609;0;0.25;0;0.425;34.96;7.96;20.13;-1.15;36.485;-1.442;21.561;-10.473;0.042;9.53;
41;216.166;0;0.2439024;0;0.4146341;35.08;-4.41;19.63;-12.27;31.377;-12.921;16.218;-20.418;0.056;9.28;
42;216.582;0;0.2380952;0;0.4047619;30.33;-16.55;15.59;-22.16;29.655;-19.380;14.764;-24.807;0.027;2.91;
43;216.909;0;0.2325581;0;0.3953488;29.01;-22.92;13.36;-26.20;27.884;-26.857;12.375;-29.791;0.074;4.10;
