Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;221.225;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;221.225;1.467258;-34.70517;1;1;1;-13.61938;-3.167801;(-0.1, 1.7, -0.2)SaccadeStart;
3;221.245;-13.71548;9.035617;0;0;1;-8.121277;1.75824;(-0.1, 1.7, -0.2)
4;221.274;-12.98893;11.46269;1;0;1;-6.192383;4.947937;(-0.1, 1.7, -0.2)SaccadeStart;
5;221.287;-11.15399;14.31573;0;0;1;-5.94632;5.665222;(-0.1, 1.7, -0.2)
6;221.309;-11.13701;14.04318;0;0;0;-5.77655;6.300415;(-0.1, 1.7, -0.2)
7;221.323;-10.97387;14.13812;0;0;0;-5.716461;6.579559;(-0.1, 1.7, -0.2)
8;221.350;-10.90989;14.15236;0;0;0;-5.655396;7.019989;(-0.1, 1.7, -0.2)
9;221.364;-10.81579;14.18004;0;0;0;-5.649109;7.20575;(-0.1, 1.7, -0.2)
10;221.379;-10.59486;13.78494;0;0;0;-5.654541;7.366577;(-0.1, 1.7, -0.2)
11;221.393;-10.59852;13.7952;0;0;0;-5.668213;7.514099;(-0.1, 1.7, -0.2)
12;221.406;-10.56239;13.75564;0;0;0;-5.684387;7.633606;(-0.1, 1.7, -0.2)
13;221.422;-10.5647;13.76714;0;0;0;-5.699982;7.740143;(-0.1, 1.7, -0.2)
14;221.436;-10.58349;13.73279;0;0;0;-5.714905;7.837036;(-0.1, 1.7, -0.2)
15;221.451;-10.59265;13.72425;0;0;0;-5.726532;7.91333;(-0.1, 1.7, -0.2)
16;221.465;-10.62846;13.75111;0;0;0;-5.733826;7.977325;(-0.1, 1.7, -0.2)
17;221.478;-10.63892;13.74333;0;0;0;-5.735718;8.033325;(-0.1, 1.7, -0.2)
18;221.493;-10.70366;13.79772;0;0;0;-5.728699;8.089661;(-0.1, 1.7, -0.2)
19;221.506;-10.79111;13.87427;0;0;0;-5.712036;8.13916;(-0.1, 1.7, -0.2)
20;221.520;-10.92477;13.98429;0;0;0;-5.68335;8.187042;(-0.1, 1.7, -0.2)
21;221.535;-8.113933;12.43735;1;0;1;-5.635773;8.237396;(-0.1, 1.7, -0.2)SaccadeStart;
22;221.551;-4.640152;9.185692;0;0;1;-5.573883;8.28067;(-0.1, 1.7, -0.2)
23;221.566;-0.8537714;4.17196;1;0;1;-5.494171;8.320953;(-0.1, 1.7, -0.2)SaccadeStart;
24;221.580;0.4815796;-3.260044;0;0;1;-5.390015;8.361633;(-0.1, 1.7, -0.2)
25;221.609;0.494741;-3.246449;0;0;0;-5.151611;8.439209;(-0.1, 1.7, -0.2)
26;221.636;0.5992855;-3.246852;0;0;0;-4.872864;8.515076;(-0.1, 1.7, -0.2)
27;221.651;0.6345431;-3.273294;0;0;0;-4.709717;8.553436;(-0.1, 1.7, -0.2)
28;221.680;0.6002533;-3.310896;0;0;0;-4.386688;8.61911;(-0.1, 1.7, -0.2)
29;221.737;0.6172323;-3.296365;0;0;0;-4.03479;8.667633;(-0.1, 1.7, -0.2)
30;221.750;0.3913506;-3.310464;0;0;0;-3.846649;8.683929;(-0.1, 1.7, -0.2)
31;221.765;-0.08487072;-3.3677;0;0;0;-3.319916;8.693268;(-0.1, 1.7, -0.2)
32;221.778;0.2238215;-3.392194;0;0;0;-3.151001;8.677277;(-0.1, 1.7, -0.2)
33;221.793;0.2658456;-3.396434;0;0;0;-2.991364;8.650726;(-0.1, 1.7, -0.2)
34;221.807;0.2837662;-3.577672;0;0;0;-2.832367;8.613861;(-0.1, 1.7, -0.2)
35;221.824;0.2290696;-3.564962;0;0;0;-2.690247;8.568176;(-0.1, 1.7, -0.2)
36;221.852;1.072431;-4.329581;0;0;0;-2.477844;8.467773;(-0.1, 1.7, -0.2)
37;221.879;1.190646;-4.37427;0;0;0;-2.339264;8.365875;(-0.1, 1.7, -0.2)
38;221.910;1.416203;-4.567787;0;0;0;-2.265991;8.268127;(-0.1, 1.7, -0.2)
39;221.923;1.581168;-4.592276;0;0;0;-2.247162;8.226837;(-0.1, 1.7, -0.2)
40;221.949;1.594487;-4.621519;0;0;0;-2.225372;8.168091;(-0.1, 1.7, -0.2)
41;221.965;1.684501;-4.66553;0;0;0;-2.215576;8.152618;(-0.1, 1.7, -0.2)
42;221.979;1.693465;-4.622855;0;0;0;-2.200958;8.141357;(-0.1, 1.7, -0.2)
43;221.993;1.699959;-4.621733;0;0;0;-2.180573;8.133301;(-0.1, 1.7, -0.2)
44;222.006;1.70049;-4.620407;0;0;0;-2.155304;8.128052;(-0.1, 1.7, -0.2)
45;222.021;1.710551;-4.627389;0;0;0;-2.123627;8.121338;(-0.1, 1.7, -0.2)
46;222.035;1.730121;-4.615143;0;0;0;-2.089539;8.114502;(-0.1, 1.7, -0.2)
47;222.051;1.74227;-4.654066;0;0;0;-2.051086;8.105591;(-0.1, 1.7, -0.2)
48;222.064;1.722892;-4.645355;0;0;0;-2.007874;8.093811;(-0.1, 1.7, -0.2)
49;222.079;1.713018;-4.682697;0;0;0;-1.961639;8.080597;(-0.1, 1.7, -0.2)
50;222.093;1.728571;-4.678899;0;0;0;-1.91507;8.066711;(-0.1, 1.7, -0.2)
51;222.107;1.671432;-4.709671;0;0;0;-1.867004;8.053131;(-0.1, 1.7, -0.2)
52;222.122;1.625386;-4.739758;0;0;0;-1.8237;8.041748;(-0.1, 1.7, -0.2)
53;222.136;1.63321;-4.751871;0;0;0;-1.781891;8.031494;(-0.1, 1.7, -0.2)
54;222.150;1.533109;-4.834902;0;0;0;-1.740662;8.02124;(-0.1, 1.7, -0.2)
55;222.164;1.546305;-4.855211;0;0;0;-1.706635;8.011078;(-0.1, 1.7, -0.2)
56;222.180;1.534445;-4.954194;0;0;0;-1.676392;8.000214;(-0.1, 1.7, -0.2)
57;222.237;1.540973;-4.955652;0;0;0;-1.625031;7.968689;(-0.1, 1.7, -0.2)
58;222.277;1.477862;-4.933861;0;0;0;-1.605011;7.948792;(-0.1, 1.7, -0.2)
59;222.293;1.421031;-4.76061;0;0;0;-1.506989;7.813477;(-0.1, 1.7, -0.2)
60;222.306;1.502874;-4.86794;0;0;0;-1.48999;7.783752;(-0.1, 1.7, -0.2)
61;222.321;1.537764;-4.833116;0;0;0;-1.473053;7.753357;(-0.1, 1.7, -0.2)
62;222.336;1.508124;-4.847024;0;0;0;-1.45752;7.723114;(-0.1, 1.7, -0.2)
63;222.350;1.512961;-4.860017;0;0;0;-1.444427;7.692047;(-0.1, 1.7, -0.2)
64;222.365;1.514264;-4.868941;0;0;0;-1.435852;7.66571;(-0.1, 1.7, -0.2)
65;222.378;1.478063;-4.843959;0;0;0;-1.431488;7.640991;(-0.1, 1.7, -0.2)
66;222.395;1.441236;-4.859416;0;0;0;-1.430847;7.619904;(-0.1, 1.7, -0.2)
67;222.406;1.334361;-4.712351;0;0;0;-1.434723;7.601868;(-0.1, 1.7, -0.2)
68;222.420;1.279482;-4.651749;0;0;0;-1.441742;7.585205;(-0.1, 1.7, -0.2)
69;222.434;0.9473873;-4.593112;0;0;0;-1.451782;7.568817;(-0.1, 1.7, -0.2)
70;222.450;-4.865351;-46.12676;1;0;1;-1.464783;7.551788;(-0.1, 1.7, -0.2)SaccadeStart;
71;222.464;2.004625;-5.065424;0;0;1;-1.475128;7.5354;(-0.1, 1.7, -0.2)
72;222.478;1.999657;-5.071013;0;0;0;-1.484406;7.519043;(-0.1, 1.7, -0.2)
73;222.492;2.005172;-5.064113;0;0;0;-1.492615;7.502869;(-0.1, 1.7, -0.2)
74;222.506;2.000959;-5.068752;0;0;0;-1.497681;7.488403;(-0.1, 1.7, -0.2)
75;222.520;2.002651;-5.070175;0;0;0;-1.499939;7.474213;(-0.1, 1.7, -0.2)
76;222.535;2.001725;-5.064202;0;0;0;-1.499786;7.46347;(-0.1, 1.7, -0.2)
77;222.550;2.002129;-5.065025;0;0;0;-1.496063;7.454224;(-0.1, 1.7, -0.2)
78;222.564;1.999754;-5.067575;0;0;0;-1.491669;7.44632;(-0.1, 1.7, -0.2)
79;222.579;2.048823;-5.022701;0;0;0;-1.486298;7.440155;(-0.1, 1.7, -0.2)
80;222.593;1.376966;-2.943504;1;0;1;-1.481293;7.43222;(-0.1, 1.7, -0.2)SaccadeStart;
81;222.607;1.383339;-2.889832;0;0;0;-1.475616;7.425171;(-0.1, 1.7, -0.2)
82;222.622;1.399802;-2.868973;0;0;0;-1.47171;7.419922;(-0.1, 1.7, -0.2)
83;222.635;1.408633;-2.803995;0;0;0;-1.467865;7.416595;(-0.1, 1.7, -0.2)
84;222.651;1.419379;-2.777083;0;0;0;-1.461548;7.414917;(-0.1, 1.7, -0.2)
85;222.680;1.380988;-2.800175;0;0;0;-1.43927;7.401367;(-0.1, 1.7, -0.2)
86;222.747;1.381469;-2.807477;0;0;0;-1.403015;7.37973;(-0.1, 1.7, -0.2)
87;222.763;1.077589;-2.681413;0;0;0;-1.381134;7.365997;(-0.1, 1.7, -0.2)
88;222.779;0.7226219;-2.35819;0;0;0;-1.299744;7.311646;(-0.1, 1.7, -0.2)
89;222.794;0.7829568;-2.63003;0;0;0;-1.284119;7.299927;(-0.1, 1.7, -0.2)
90;222.823;0.808035;-2.644462;0;0;0;-1.261322;7.284271;(-0.1, 1.7, -0.2)
91;222.852;0.9328369;-2.842948;0;0;0;-1.246857;7.274231;(-0.1, 1.7, -0.2)
92;222.878;1.264447;-3.043514;0;0;0;-1.238495;7.264099;(-0.1, 1.7, -0.2)
93;222.892;1.430128;-3.059391;0;0;0;-1.235016;7.256744;(-0.1, 1.7, -0.2)
94;222.907;1.447707;-3.070978;0;0;0;-1.233002;7.248688;(-0.1, 1.7, -0.2)
95;222.921;1.437311;-3.074697;0;0;0;-1.229797;7.239532;(-0.1, 1.7, -0.2)
96;222.935;1.408904;-3.065281;0;0;0;-1.226349;7.234741;(-0.1, 1.7, -0.2)
97;222.950;1.498024;-2.967326;0;0;0;-1.22226;7.23111;(-0.1, 1.7, -0.2)
98;222.965;1.564121;-2.989901;0;0;0;-1.216034;7.228363;(-0.1, 1.7, -0.2)
99;222.979;1.526689;-3.101523;0;0;0;-1.207764;7.224976;(-0.1, 1.7, -0.2)
100;222.993;1.532232;-3.41281;0;0;0;-1.199066;7.221313;(-0.1, 1.7, -0.2)
101;223.006;1.532029;-3.413595;0;0;0;-1.189453;7.218597;(-0.1, 1.7, -0.2)
102;223.020;1.485817;-3.415992;0;0;0;-1.176849;7.217194;(-0.1, 1.7, -0.2)
103;223.033;1.34022;-3.560302;0;0;0;-1.1633;7.216125;(-0.1, 1.7, -0.2)
104;223.048;1.35343;-3.561833;0;0;0;-1.14798;7.214081;(-0.1, 1.7, -0.2)
105;223.063;1.369241;-3.564955;0;0;0;-1.13382;7.210541;(-0.1, 1.7, -0.2)
106;223.076;1.381611;-3.567596;0;0;0;-1.120758;7.207581;(-0.1, 1.7, -0.2)
107;223.090;1.39474;-3.573025;0;0;0;-1.109253;7.204529;(-0.1, 1.7, -0.2)
108;223.105;1.402521;-3.575181;0;0;0;-1.096283;7.202087;(-0.1, 1.7, -0.2)
109;223.118;1.414652;-3.578193;0;0;0;-1.084137;7.199249;(-0.1, 1.7, -0.2)
110;223.133;1.425166;-3.581981;0;0;0;-1.074829;7.196686;(-0.1, 1.7, -0.2)
111;223.148;1.432317;-3.584389;0;0;0;-1.064972;7.193756;(-0.1, 1.7, -0.2)
112;223.163;1.440944;-3.588421;0;0;0;-1.057831;7.191101;(-0.1, 1.7, -0.2)
