Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;447.830;0;0;1;1;3.06;-33.61;6.44;-38.82;-7.373;-5.301;-4.050;-10.418;0.020;30.17;
2;448.096;1;0.5;0;0.5;-4.57;-4.50;-1.43;-9.81;-1.486;-3.609;1.652;-8.913;0.015;3.21;
3;453.891;0;0.3333333;1;0.6666667;7.18;-2.44;3.30;-6.86;6.260;0.688;2.398;-3.757;0.020;3.26;
4;454.061;0;0.25;1;0.75;3.55;3.33;-0.23;-1.28;-1.045;6.971;-4.806;2.279;0.021;5.86;
5;454.169;1;0.4;1;0.8;-4.09;9.17;-7.77;4.11;-8.842;8.658;-12.468;3.524;0.013;4.78;
6;454.340;0;0.3333333;1;0.8333333;-14.19;8.74;-12.57;2.22;-18.284;13.062;-16.541;6.331;0.015;5.95;
7;454.698;0;0.2857143;0;0.7142857;-23.23;15.82;-13.88;5.17;-26.175;13.431;-16.617;2.769;0.017;3.79;
8;454.740;0;0.25;0;0.625;-28.99;9.48;-19.18;-1.20;-32.804;3.556;-22.896;-7.127;0.015;7.05;
9;454.953;0;0.2222222;1;0.6666667;-22.16;7.84;-12.68;-3.48;-19.047;9.424;-9.811;-1.961;0.056;3.49;
10;455.041;1;0.3;0;0.6;-11.57;12.99;-2.88;1.46;8.261;13.038;15.569;1.173;0.012;19.83;
11;455.069;1;0.3636364;0;0.5454546;11.19;12.53;18.08;0.58;12.815;12.089;19.294;0.061;0.012;1.68;
12;455.283;1;0.4166667;0;0.5;21.35;9.82;21.36;-2.89;23.109;9.392;22.608;-3.276;0.014;1.81;
13;455.467;0;0.3846154;0;0.4615385;29.29;5.89;22.92;-4.68;33.814;1.364;26.616;-8.550;0.051;6.40;
14;455.784;0;0.3571429;0;0.4285714;35.31;-3.02;24.99;-7.45;34.313;-8.371;23.884;-12.535;0.013;5.45;
15;455.968;1;0.4;1;0.4666667;31.54;-10.52;21.47;-12.11;18.621;-9.824;10.457;-10.618;0.114;12.94;
16;456.226;0;0.375;0;0.4375;9.71;-5.20;3.95;-6.21;-3.285;4.024;-6.883;2.679;0.085;15.94;
17;456.483;0;0.3529412;1;0.4705882;-8.65;3.71;-7.82;2.12;-17.118;-1.532;-14.259;-3.075;0.085;9.96;
18;456.597;0;0.3333333;0;0.4444444;-20.95;-3.14;-17.56;-4.66;-23.360;-5.835;-19.526;-7.287;0.027;3.62;
19;456.925;0;0.3157895;0;0.4210526;-18.24;-17.03;-16.00;-15.13;-14.857;-20.944;-13.270;-18.818;0.043;5.18;
20;457.082;1;0.35;0;0.4;-7.09;-19.02;-7.70;-16.62;10.786;-17.240;8.387;-14.537;0.073;17.96;
21;457.254;0;0.3333333;0;0.3809524;8.10;-19.20;3.65;-15.85;-3.580;-24.578;-8.904;-20.238;0.086;12.86;
22;457.582;1;0.3636364;0;0.3636364;9.18;-22.45;3.84;-16.28;20.373;-22.504;15.387;-16.081;0.058;11.19;
23;457.739;0;0.3478261;0;0.3478261;21.87;-21.51;17.89;-14.90;25.911;-18.637;22.220;-11.984;0.029;4.96;
24;457.997;1;0.375;1;0.375;26.13;-13.50;25.59;-6.79;-6.888;-11.923;-4.130;-5.133;0.158;33.05;
25;458.225;1;0.4;1;0.4;-12.23;-12.32;-8.06;-5.47;-18.272;-13.046;-13.323;-6.153;0.045;6.08;
26;458.468;1;0.4230769;0;0.3846154;-20.93;-14.10;-13.72;-7.35;-27.669;-13.667;-19.957;-7.075;0.071;6.75;
27;458.740;0;0.4074074;1;0.4074074;-26.79;-13.06;-18.86;-7.25;-18.582;-6.117;-10.645;-0.817;0.071;10.75;
28;459.173;0;0.3928571;1;0.4285714;-18.28;-2.58;-10.67;-0.47;-19.710;2.118;-12.023;3.633;0.052;4.91;
29;459.739;0;0.3793103;0;0.4137931;-16.99;5.59;-9.10;1.62;-15.474;8.042;-7.654;3.931;0.015;2.88;
30;459.939;1;0.4;1;0.4333333;-17.29;10.87;-10.04;5.27;-22.019;10.458;-14.605;4.528;0.042;4.74;
