Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;447.830;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;447.830;3.055722;-33.61046;1;1;1;-3.383179;5.211823;(-0.2, 1.6, -0.2)SaccadeStart;
3;447.850;-7.373486;-5.301429;0;0;1;-3.323181;5.11615;(-0.2, 1.6, -0.2)
4;447.879;-7.247362;-5.499142;0;0;0;-3.242828;5.135162;(-0.2, 1.6, -0.2)
5;447.891;-7.195076;-5.489713;0;0;0;-3.213806;5.155579;(-0.2, 1.6, -0.2)
6;447.914;-7.193861;-5.484368;0;0;0;-3.18454;5.180481;(-0.2, 1.6, -0.2)
7;447.940;-7.19108;-5.483405;0;0;0;-3.164063;5.209259;(-0.2, 1.6, -0.2)
8;447.954;-7.198174;-5.456635;0;0;0;-3.157104;5.225922;(-0.2, 1.6, -0.2)
9;447.970;-7.198611;-5.448428;0;0;0;-3.151978;5.242157;(-0.2, 1.6, -0.2)
10;447.983;-7.193059;-5.425344;0;0;0;-3.147797;5.257385;(-0.2, 1.6, -0.2)
11;447.997;-7.193895;-5.421319;0;0;0;-3.143341;5.27417;(-0.2, 1.6, -0.2)
12;448.013;-7.187855;-5.414395;0;0;0;-3.140625;5.287933;(-0.2, 1.6, -0.2)
13;448.030;-7.191574;-5.400302;0;0;0;-3.139313;5.297791;(-0.2, 1.6, -0.2)
14;448.054;-7.186399;-5.40028;0;0;0;-3.139191;5.308197;(-0.2, 1.6, -0.2)
15;448.069;-7.171688;-5.33674;0;0;0;-3.13916;5.309784;(-0.2, 1.6, -0.2)
16;448.082;-7.114354;-5.248285;0;0;0;-3.138641;5.310577;(-0.2, 1.6, -0.2)
17;448.096;-4.566911;-4.500068;1;1;1;-3.138306;5.308868;(-0.2, 1.6, -0.2)SaccadeStart;
18;448.111;-1.485753;-3.608743;0;1;1;-3.137482;5.304108;(-0.2, 1.6, -0.2)
19;448.127;1.08975;-2.289389;1;0;1;-3.137878;5.29541;(-0.2, 1.6, -0.2)SaccadeStart;
20;448.140;1.136584;-2.359449;0;0;0;-3.140594;5.28067;(-0.2, 1.6, -0.2)
21;448.154;1.153522;-2.400247;0;0;0;-3.142548;5.266235;(-0.2, 1.6, -0.2)
22;448.170;1.153427;-2.401477;0;0;0;-3.144409;5.251556;(-0.2, 1.6, -0.2)
23;448.185;1.153159;-2.406977;0;0;0;-3.145355;5.236298;(-0.2, 1.6, -0.2)
24;448.211;1.155246;-2.415032;0;0;0;-3.141266;5.194458;(-0.2, 1.6, -0.2)
