Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;190.947;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;190.947;0.5758747;-36.51746;1;1;1;-4.469604;5.69986;(0.0, 1.7, 0.0)SaccadeStart;
3;190.967;-3.73901;-4.088592;0;0;1;-4.505402;5.500153;(0.0, 1.7, 0.0)
4;190.998;-7.264713;-2.594194;1;0;1;-4.529236;5.446808;(0.0, 1.7, 0.0)SaccadeStart;
5;191.015;-7.519886;-2.51274;0;0;0;-4.533051;5.431671;(0.0, 1.7, 0.0)
6;191.032;-7.550157;-2.46624;0;0;0;-4.5401;5.428345;(0.0, 1.7, 0.0)
7;191.058;-7.554229;-2.465221;0;0;0;-4.551727;5.430237;(0.0, 1.7, 0.0)
8;191.133;-7.615944;-2.39175;0;0;0;-4.558289;5.43454;(0.0, 1.7, 0.0)
9;191.157;-7.693993;-2.369254;0;0;0;-4.553772;5.430328;(0.0, 1.7, 0.0)
10;191.172;-7.743506;-2.353931;0;0;0;-4.510468;5.40921;(0.0, 1.7, 0.0)
11;191.201;-7.53012;-2.428278;0;0;0;-4.481049;5.392212;(0.0, 1.7, 0.0)
12;191.218;-3.94495;-3.701849;1;0;1;-4.467804;5.382233;(0.0, 1.7, 0.0)SaccadeStart;
13;191.244;-3.810413;-3.791348;0;0;0;-4.437622;5.346649;(0.0, 1.7, 0.0)
14;191.273;-3.619772;-4.003589;0;0;0;-4.398804;5.295715;(0.0, 1.7, 0.0)
15;191.300;-3.569298;-4.062201;0;0;0;-4.345032;5.247223;(0.0, 1.7, 0.0)
16;191.318;-3.591908;-4.059157;0;0;0;-4.316803;5.224762;(0.0, 1.7, 0.0)
17;191.344;-3.585283;-4.058325;0;0;0;-4.256287;5.172546;(0.0, 1.7, 0.0)
18;191.372;-3.59507;-4.090496;0;0;0;-4.180542;5.131287;(0.0, 1.7, 0.0)
19;191.387;-3.592515;-4.132291;0;0;0;-4.139557;5.117401;(0.0, 1.7, 0.0)
20;191.413;-3.588375;-4.128677;0;0;0;-4.051208;5.081635;(0.0, 1.7, 0.0)
21;191.429;-3.558956;-4.007957;0;0;0;-4.008606;5.059967;(0.0, 1.7, 0.0)
22;191.445;-3.552928;-4.009521;0;0;0;-3.962616;5.035156;(0.0, 1.7, 0.0)
23;191.472;-3.536523;-4.031149;0;0;0;-3.877625;4.990479;(0.0, 1.7, 0.0)
24;191.488;-1.558379;-4.337435;1;1;1;-3.838409;4.976563;(0.0, 1.7, 0.0)SaccadeStart;
25;191.515;-1.430191;-4.452219;0;0;0;-3.77594;4.970795;(0.0, 1.7, 0.0)
26;191.543;-1.36987;-4.411435;0;0;0;-3.740814;4.968567;(0.0, 1.7, 0.0)
27;191.561;-1.319704;-4.387713;0;0;0;-3.730194;4.965912;(0.0, 1.7, 0.0)
28;191.635;-1.319113;-4.396668;0;0;0;-3.723877;4.971954;(0.0, 1.7, 0.0)
29;191.655;-1.230472;-4.409452;0;0;0;-3.729828;4.989166;(0.0, 1.7, 0.0)
30;191.672;-1.154569;-4.388711;0;0;0;-3.734283;5.023773;(0.0, 1.7, 0.0)
31;191.700;-1.137479;-4.391552;0;0;0;-3.737579;5.048828;(0.0, 1.7, 0.0)
32;191.715;-1.001988;-4.421309;0;0;0;-3.739685;5.055634;(0.0, 1.7, 0.0)
33;191.743;-0.9926362;-4.40751;0;0;0;-3.742462;5.063965;(0.0, 1.7, 0.0)
34;191.761;-0.9348364;-4.310905;0;0;0;-3.740509;5.066864;(0.0, 1.7, 0.0)
35;191.787;-0.9368603;-4.312742;0;0;0;-3.733826;5.079407;(0.0, 1.7, 0.0)
36;191.813;-0.9308595;-4.328093;0;0;0;-3.721222;5.104797;(0.0, 1.7, 0.0)
37;191.828;-0.9046065;-4.238481;0;0;0;-3.71225;5.111481;(0.0, 1.7, 0.0)
38;191.843;-0.8785509;-4.223189;0;0;0;-3.700043;5.109436;(0.0, 1.7, 0.0)
39;191.862;-0.7159551;-4.215433;0;0;0;-3.684875;5.1008;(0.0, 1.7, 0.0)
40;191.886;1.015086;-4.01151;1;1;1;-3.649811;5.082306;(0.0, 1.7, 0.0)SaccadeStart;
41;191.926;1.185686;-3.921583;0;0;0;-3.631073;5.074982;(0.0, 1.7, 0.0)
42;191.944;1.239479;-3.910765;0;0;0;-3.592651;5.055176;(0.0, 1.7, 0.0)
43;191.973;1.287945;-3.945766;0;0;0;-3.584961;5.040619;(0.0, 1.7, 0.0)
44;192.001;1.35731;-3.991274;0;0;0;-3.590485;5.030609;(0.0, 1.7, 0.0)
45;192.021;1.361227;-3.980434;0;0;0;-3.596558;5.030975;(0.0, 1.7, 0.0)
46;192.043;1.390761;-3.966645;0;0;0;-3.612274;5.038269;(0.0, 1.7, 0.0)
47;192.058;1.382832;-3.958372;0;0;0;-3.622864;5.039246;(0.0, 1.7, 0.0)
48;192.086;1.385479;-3.958009;0;0;0;-3.6427;5.038422;(0.0, 1.7, 0.0)
49;192.149;1.394135;-3.944299;0;0;0;-3.65036;5.044373;(0.0, 1.7, 0.0)
50;192.170;1.380275;-3.883252;0;0;0;-3.657532;5.046356;(0.0, 1.7, 0.0)
51;192.185;1.393204;-3.72869;0;0;0;-3.605865;5.009918;(0.0, 1.7, 0.0)
52;192.201;1.438227;-3.743067;0;0;0;-3.578033;5.001526;(0.0, 1.7, 0.0)
53;192.229;0.5483829;-3.638228;0;0;0;-3.510132;4.992188;(0.0, 1.7, 0.0)
54;192.244;0.3131858;-3.756397;0;0;0;-3.479401;4.989899;(0.0, 1.7, 0.0)
55;192.273;0.3134907;-3.712415;0;0;0;-3.416748;4.983398;(0.0, 1.7, 0.0)
