Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;190.947;0;0;1;1;0.58;-36.52;5.05;-42.22;-3.739;-4.089;0.766;-9.589;0.020;32.71;
2;197.871;0;0;1;1;5.84;15.43;1.28;0.46;8.756;16.722;4.719;1.587;0.049;3.19;
3;198.344;0;0;1;1;4.73;4.97;4.05;-9.61;4.616;-3.313;3.710;-17.348;0.071;8.28;
4;198.838;0;0;1;1;7.01;-2.58;4.27;-15.98;14.465;4.623;10.890;-8.768;0.047;10.36;
5;199.598;0;0;1;1;15.39;11.90;2.03;-3.37;10.552;6.408;-2.871;-8.844;0.031;7.32;
6;200.485;1;0.1666667;0;0.8333333;34.37;10.03;10.18;-3.84;35.379;9.745;10.797;-4.063;0.017;1.05;
7;200.699;0;0.1428571;0;0.7142857;36.98;5.28;11.06;-8.35;34.471;0.892;8.722;-12.710;0.014;5.05;
8;200.971;1;0.25;1;0.75;32.02;-0.36;10.29;-13.65;23.191;-1.565;2.879;-14.585;0.106;8.91;
9;201.228;1;0.3333333;1;0.7777778;19.09;-2.49;0.86;-14.92;15.381;-2.837;-2.872;-15.122;0.043;3.73;
10;201.500;1;0.4;0;0.7;20.06;-4.10;-1.02;-15.78;40.996;-1.762;17.465;-12.949;0.088;21.06;
11;202.142;0;0.3636364;0;0.6363636;41.90;-5.72;16.27;-14.88;38.139;-4.238;12.728;-13.354;0.044;4.04;
12;202.407;0;0.3333333;0;0.5833333;33.56;-5.95;9.71;-14.79;20.879;-10.877;-1.265;-19.012;0.064;13.60;
13;202.842;0;0.3076923;0;0.5384616;22.90;-14.57;3.99;-19.42;27.889;-17.661;8.598;-22.305;0.074;5.87;
14;203.660;1;0.3571429;0;0.5;25.64;-20.16;5.88;-21.95;21.504;-19.192;2.397;-20.956;0.046;4.25;
15;203.844;0;0.3333333;1;0.5333334;18.45;-15.84;1.90;-17.60;18.102;-12.024;1.910;-13.796;0.028;3.83;
16;204.327;0;0.3125;1;0.5625;12.15;-9.43;-2.75;-11.10;11.463;-21.217;-3.414;-22.827;0.060;11.81;
17;205.571;0;0.2941177;1;0.5882353;7.05;-11.78;-2.53;-10.90;6.846;-8.980;-2.691;-8.593;0.043;2.80;
18;206.070;0;0.2777778;0;0.5555556;-1.58;-17.06;-9.29;-17.22;-3.451;-22.586;-10.797;-22.465;0.075;5.84;
19;206.714;0;0.2631579;0;0.5263158;-9.51;-28.90;-13.66;-27.72;-14.972;-26.564;-18.832;-25.443;0.072;5.94;
20;207.041;0;0.25;1;0.55;-8.22;-20.48;-13.04;-19.51;2.446;-5.192;-2.874;-4.288;0.060;18.64;
21;207.598;0;0.2380952;1;0.5714286;-1.61;-8.06;-6.25;-7.33;-7.610;-13.076;-11.623;-12.261;0.045;7.82;
22;208.268;0;0.2272727;0;0.5454546;-22.28;-17.66;-10.72;-17.06;-23.149;-13.173;-11.279;-12.714;0.032;4.57;
23;208.701;0;0.2173913;1;0.5652174;-21.78;-13.02;-10.64;-14.99;-5.267;-5.728;4.281;-7.851;0.070;18.05;
24;209.514;1;0.25;1;0.5833333;-10.17;-4.47;-5.37;-7.34;-19.211;-5.118;-13.707;-8.098;0.088;9.06;
25;210.585;1;0.28;1;0.6;-23.96;0.58;-15.20;-3.21;1.676;-4.261;7.574;-7.648;0.142;26.08;
26;211.245;0;0.2692308;1;0.6153846;-22.98;3.28;-13.21;-3.73;-25.473;5.058;-14.052;-3.402;0.054;3.07;
27;211.872;0;0.2592593;1;0.6296296;-23.36;10.45;-8.66;-8.25;-19.802;14.072;-5.720;-4.531;0.071;5.08;
28;213.099;0;0.25;0;0.6071429;-37.29;12.05;-20.07;-6.01;-38.887;10.313;-21.857;-7.651;0.046;2.37;
29;213.456;0;0.2413793;0;0.5862069;-33.30;5.86;-17.11;-11.01;-31.549;1.838;-15.968;-14.629;0.057;4.39;
30;213.701;1;0.2666667;1;0.6;-25.21;-0.30;-13.81;-14.48;-6.723;0.205;-2.077;-10.491;0.138;18.49;
31;215.832;0;0.2580645;0;0.5806451;-3.72;-0.90;-4.00;-10.00;-1.531;-5.803;-1.112;-12.796;0.027;5.37;
