Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.7881941;-37.25915;0;0;0;-4.421783;1.201324;(0.0, 1.7, 0.0)
4;0.497;-3.771613;4.83684;1;0;1;-10.94742;-0.5577755;(-0.1, 1.6, -0.1)SaccadeStart;
5;0.590;-10.7241;2.444486;0;0;1;-10.98605;-0.8934163;(-0.1, 1.6, -0.1)
6;0.610;-14.42821;-9.392291;1;0;1;-10.98459;-0.82097;(-0.1, 1.6, -0.1)SaccadeStart;
7;0.641;-14.44611;-9.43667;0;0;0;3.113854;-0.7288548;(0.0, 1.6, -0.1)
8;0.671;0.3739195;-9.479928;1;1;1;3.021662;-0.7281541;(0.0, 1.6, -0.1)SaccadeStart;
9;0.701;0.02702338;-9.532056;0;0;0;3.029637;-0.7182983;(0.0, 1.6, -0.1)
10;0.727;-0.1823828;-9.493868;0;0;0;3.040941;-0.7200534;(0.0, 1.6, -0.1)
11;0.754;3.634631;-6.025318;1;0;1;3.04834;-0.7276028;(0.0, 1.6, -0.1)SaccadeStart;
12;0.786;5.704663;-0.9711818;1;0;1;3.053604;-0.7367156;(0.0, 1.6, -0.1)
13;0.812;5.818698;0.6289669;1;0;1;3.052767;-0.7471031;(0.0, 1.6, -0.1)
14;0.828;5.889392;0.8165193;0;0;0;3.050225;-0.7507724;(0.0, 1.6, -0.1)
15;0.856;5.886491;0.8424012;0;0;0;3.045206;-0.7564909;(0.0, 1.6, -0.1)
16;0.884;5.704318;1.036551;0;0;0;3.042243;-0.7627613;(0.0, 1.6, -0.1)
17;0.913;5.352413;1.19928;0;0;0;3.038522;-0.7694355;(0.0, 1.6, -0.1)
18;0.942;5.245455;1.404644;0;0;0;3.033998;-0.7749751;(0.0, 1.6, -0.1)
19;0.971;5.194889;1.494313;0;0;0;3.032428;-0.7795178;(0.0, 1.6, -0.1)
20;0.998;5.210586;1.526294;0;0;0;3.03445;-0.7746394;(0.0, 1.6, -0.1)
21;1.012;5.213421;1.596333;0;0;0;3.034057;-0.7680692;(0.0, 1.6, -0.1)
22;1.047;5.213955;1.606556;0;0;0;3.034339;-0.7622241;(0.0, 1.6, -0.1)
23;1.140;5.16998;1.677515;0;0;0;3.039948;-0.7423648;(0.0, 1.6, -0.1)
24;1.176;4.88145;1.718464;0;0;0;3.030101;-0.7080473;(0.0, 1.6, -0.1)
25;1.191;2.995864;-0.1714371;1;0;1;3.007765;-0.6890076;(0.0, 1.6, -0.1)SaccadeStart;
26;1.212;0.4121192;-7.392303;1;0;1;2.9914;-0.6909373;(0.0, 1.6, -0.1)
27;1.243;0.5925033;-9.268317;1;0;1;2.972985;-0.694829;(0.0, 1.6, -0.1)
28;1.270;0.6073873;-9.499032;0;0;0;2.953018;-0.6992263;(0.0, 1.6, -0.1)
29;1.298;0.7605078;-9.764776;0;0;0;2.934214;-0.702266;(0.0, 1.6, -0.1)
30;1.312;0.871024;-9.8108;0;0;0;2.926551;-0.7036824;(0.0, 1.6, -0.1)
31;1.342;0.890995;-9.876876;0;0;0;2.914746;-0.7057096;(0.0, 1.6, -0.1)
32;1.370;0.9037162;-9.891267;0;0;0;2.904717;-0.7058365;(0.0, 1.6, -0.1)
33;1.397;0.9097176;-9.94757;0;0;0;2.89679;-0.695026;(0.0, 1.6, -0.1)
34;1.411;0.9047216;-9.974436;0;0;0;2.896427;-0.6855271;(0.0, 1.6, -0.1)
35;1.427;0.9045753;-10.01414;0;0;0;2.901016;-0.6795003;(0.0, 1.6, -0.1)
36;1.456;0.899791;-10.02052;0;0;0;2.926678;-0.681305;(0.0, 1.6, -0.1)
37;1.482;0.9023595;-10.03951;0;0;0;2.944793;-0.6920193;(0.0, 1.6, -0.1)
38;1.511;0.8982235;-10.0653;0;0;0;2.946012;-0.6948682;(0.0, 1.6, -0.1)
39;1.527;0.9021874;-10.06758;0;0;0;2.932218;-0.6968982;(0.0, 1.6, -0.1)
40;1.541;0.888028;-10.06887;0;0;0;2.924007;-0.6984244;(0.0, 1.6, -0.1)
