Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.497;0;0;1;1;-3.77;4.84;7.18;5.39;-10.724;2.444;0.262;3.338;0.093;7.35;
2;0.754;0;0;1;1;3.63;-6.03;0.59;-5.30;5.889;0.817;2.839;1.567;0.074;7.20;
3;1.191;0;0;1;1;3.00;-0.17;-0.01;0.52;0.607;-9.499;-2.346;-8.800;0.079;9.63;
4;1.954;0;0;1;1;-5.72;-7.30;-8.59;-6.72;-9.565;-4.316;-12.423;-3.755;0.031;4.87;
5;2.269;0;0;0;0.8;-16.08;-6.92;-15.09;-6.67;-19.009;-5.852;-17.902;-5.674;0.030;3.12;
6;2.755;1;0.1666667;1;0.8333333;-26.50;-7.61;-13.84;-7.43;-22.816;-7.557;-10.236;-7.338;0.042;3.68;
7;3.340;1;0.2857143;1;0.8571429;-16.36;-8.84;-12.02;-11.94;-10.980;-7.112;-9.385;-10.820;0.044;5.65;
8;3.772;1;0.375;1;0.875;-1.24;-5.94;-4.42;-10.58;2.109;-5.728;-1.350;-10.502;0.053;3.36;
9;5.314;0;0.3333333;1;0.8888889;18.25;-1.12;-4.01;-9.86;18.904;2.149;-3.929;-7.066;0.056;3.33;
10;5.886;0;0.3;1;0.9;24.77;0.16;-4.99;-9.77;25.370;-8.900;-4.861;-17.783;0.072;9.08;
11;6.459;1;0.3636364;1;0.9090909;30.81;-9.78;-2.60;-16.27;38.738;-7.503;5.235;-13.798;0.067;8.25;
12;6.787;0;0.3333333;0;0.8333333;44.53;-7.90;9.12;-13.65;47.144;-3.226;10.426;-8.727;0.024;5.35;
13;7.788;0;0.3076923;0;0.7692308;53.99;-9.64;-2.68;-8.43;55.236;-11.769;-2.649;-9.671;0.039;2.47;
14;8.842;0;0.2857143;1;0.7857143;50.60;-2.77;0.94;-13.01;48.844;1.184;1.122;-11.514;0.041;4.33;
15;9.347;0;0.2666667;0;0.7333333;43.83;9.11;2.81;-15.42;42.839;9.798;3.400;-15.448;0.022;1.21;
16;9.554;1;0.3125;1;0.75;39.84;11.90;10.85;-14.16;30.380;13.686;4.617;-12.496;0.058;9.63;
17;9.854;1;0.3529412;1;0.7647059;19.53;14.43;5.22;-12.99;17.804;14.373;4.557;-13.013;0.030;1.73;
18;10.849;1;0.3888889;0;0.7222222;-6.02;8.72;3.41;-14.24;-12.537;7.837;0.885;-14.492;0.049;6.58;
19;11.241;1;0.4210526;1;0.7368421;-17.89;7.27;4.60;-12.55;-22.376;6.254;0.637;-13.386;0.035;4.60;
20;11.509;0;0.4;1;0.75;-26.86;3.99;0.49;-12.60;-32.881;0.717;-4.666;-15.137;0.045;6.85;
21;12.096;0;0.3809524;1;0.7619048;-38.40;-9.28;-1.90;-12.65;-38.665;-10.804;-2.083;-13.887;0.014;1.55;
22;12.139;0;0.3636364;0;0.7272727;-39.64;-14.37;-2.92;-16.85;-38.925;-16.613;-2.145;-18.771;0.044;2.36;
23;12.381;0;0.3478261;1;0.7391304;-39.12;-16.72;-1.63;-12.72;-38.922;-18.769;-1.394;-14.185;0.013;2.06;
24;12.409;0;0.3333333;0;0.7083333;-35.08;-25.53;2.48;-20.31;-34.323;-29.126;3.222;-22.037;0.044;3.67;
25;12.753;0;0.32;0;0.68;-32.90;-32.55;0.93;-16.60;-30.600;-34.968;2.738;-18.284;0.031;3.34;
26;12.798;0;0.3076923;0;0.6538461;-26.95;-37.61;6.11;-20.48;-26.834;-39.502;5.964;-21.928;0.013;1.90;
27;12.896;0;0.2962963;0;0.6296296;-27.83;-38.90;3.24;-18.15;-26.621;-40.382;4.172;-19.096;0.015;1.91;
28;13.111;0;0.2857143;0;0.6071429;-24.67;-43.73;4.07;-17.31;-22.597;-44.928;6.148;-18.255;0.029;2.39;
29;14.485;1;0.3103448;0;0.5862069;7.11;-50.55;0.17;-22.01;10.487;-49.606;2.829;-21.090;0.058;3.51;
30;15.097;0;0.3;0;0.5666667;9.68;-44.92;-4.24;-20.47;8.962;-40.325;-4.718;-16.793;0.029;4.65;
31;15.326;0;0.2903226;0;0.5483871;10.01;-32.24;-3.76;-17.68;10.837;-29.094;-2.717;-16.257;0.028;3.25;
32;15.426;0;0.28125;0;0.53125;11.22;-30.92;-0.84;-22.19;10.630;-28.508;-1.077;-20.434;0.017;2.49;
33;15.557;0;0.2727273;0;0.5151515;11.56;-24.45;2.35;-20.21;12.939;-19.419;4.019;-16.824;0.054;5.22;
34;15.968;0;0.2647059;0;0.5;14.88;-11.62;3.42;-20.40;15.570;-9.978;3.814;-19.341;0.016;1.78;
35;16.112;0;0.2571429;1;0.5142857;17.89;-2.03;2.42;-16.61;18.144;2.337;1.181;-13.856;0.044;4.37;
36;16.726;0;0.25;0;0.5;24.12;14.46;-8.93;-14.59;26.611;15.941;-7.848;-13.580;0.031;2.89;
37;17.083;1;0.2702703;0;0.4864865;33.31;16.18;-14.62;-13.23;40.583;17.714;-11.836;-9.644;0.056;7.43;
38;17.155;0;0.2631579;0;0.4736842;42.33;15.96;-11.49;-10.82;44.342;11.951;-12.355;-13.737;0.061;4.48;
39;17.241;0;0.2564103;0;0.4615385;43.32;16.62;-18.99;-7.28;47.157;14.787;-17.889;-8.534;0.027;4.25;
40;17.469;0;0.25;0;0.45;53.41;12.97;-21.76;-4.60;58.027;8.372;-17.347;-8.480;0.015;6.51;
41;17.499;0;0.2439024;0;0.4390244;61.52;4.73;-14.01;-11.30;63.723;1.923;-12.045;-11.739;0.041;3.57;
42;17.727;0;0.2380952;1;0.452381;66.15;-1.52;-11.80;-8.22;72.903;-5.842;-6.145;-11.906;0.043;8.01;
43;17.996;0;0.2325581;0;0.4418605;73.98;-8.52;-12.74;-13.23;78.372;-11.469;-9.292;-15.976;0.055;5.29;
44;18.370;1;0.25;0;0.4318182;78.27;-11.64;-18.20;-15.07;75.967;-11.275;-21.181;-14.652;0.026;2.33;
45;18.669;1;0.2666667;0;0.4222222;67.39;-11.75;-39.38;-13.69;62.021;-11.599;-46.580;-13.363;0.044;5.37;
46;18.987;1;0.2826087;0;0.4130435;56.51;-12.49;-60.55;-13.04;51.694;-11.947;-67.683;-12.380;0.064;4.85;
47;19.524;1;0.2978723;0;0.4042553;39.58;-10.94;-93.82;-11.70;31.832;-11.339;-102.700;-11.923;0.044;7.76;
48;19.810;1;0.3125;0;0.3958333;28.40;-12.59;-110.82;-11.82;20.473;-13.488;-119.356;-12.506;0.043;7.98;
49;20.810;1;0.3265306;0;0.3877551;24.37;-14.02;-113.76;-11.23;38.559;-16.621;-91.634;-14.244;0.059;14.42;
50;20.926;0;0.32;0;0.38;45.67;-16.63;-76.60;-14.82;46.233;-15.458;-74.301;-13.815;0.014;1.30;
51;21.069;1;0.3333333;0;0.372549;42.15;-12.99;-64.75;-11.88;48.004;-12.727;-54.998;-11.538;0.027;5.86;
