Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;451.714;0;0;0;0;0.83;-35.98;10.82;-38.39;-11.649;-30.213;-1.784;-32.580;0.020;13.75;
2;454.816;0;0;0;0;-0.05;-14.26;8.64;-17.31;-0.003;-11.795;8.616;-14.845;0.023;2.47;
3;458.481;1;0.3333333;0;0;-27.00;6.21;-19.92;-4.68;-29.557;5.892;-22.451;-5.148;0.014;2.57;
4;458.898;1;0.5;1;0.25;-34.35;7.79;-11.42;-4.10;-32.871;7.770;-10.036;-4.110;0.014;1.48;
5;459.137;1;0.6;1;0.4;-29.48;7.15;-9.35;-4.34;-25.407;7.140;-5.487;-4.338;0.015;4.08;
6;459.167;1;0.6666667;0;0.3333333;-16.30;7.66;3.38;-3.81;-13.080;8.177;6.114;-3.269;0.028;3.26;
7;460.509;1;0.7142857;1;0.4285714;2.69;8.65;6.91;-3.11;13.228;5.600;17.115;-6.157;0.014;10.98;
8;460.812;1;0.75;1;0.5;16.03;4.09;12.29;-7.52;20.026;3.824;15.457;-7.781;0.058;4.00;
9;461.326;1;0.7777778;0;0.4444444;11.55;1.47;1.28;-8.60;7.218;0.126;-2.940;-9.667;0.030;4.54;
10;461.667;1;0.8;1;0.5;14.47;-2.03;5.97;-11.41;16.514;-2.698;8.267;-12.051;0.027;2.15;
11;462.353;1;0.8181818;1;0.5454546;10.81;-3.22;3.94;-12.80;-6.473;-2.030;-12.757;-11.750;0.058;17.33;
12;463.666;1;0.8333333;0;0.5;-18.14;-1.42;-13.32;-11.33;-21.840;-1.525;-16.663;-11.503;0.029;3.70;
13;464.754;0;0.7692308;0;0.4615385;-28.99;-2.21;-14.13;-12.81;-31.066;-4.284;-16.186;-14.835;0.056;2.93;
14;465.194;0;0.7142857;0;0.4285714;-30.75;-8.40;-13.00;-17.12;-23.925;-11.169;-6.152;-19.440;0.044;7.36;
15;465.638;1;0.7333333;0;0.4;-5.49;-14.53;9.61;-20.10;-1.658;-15.243;13.097;-20.887;0.028;3.89;
16;465.907;1;0.75;0;0.375;5.15;-15.52;15.89;-21.85;14.991;-15.792;24.227;-22.146;0.037;9.85;
17;466.509;0;0.7058824;0;0.3529412;19.53;-20.87;16.59;-27.20;18.019;-19.205;14.834;-25.504;0.014;2.25;
18;467.967;0;0.6666667;0;0.3333333;9.30;-33.00;-0.50;-34.76;8.279;-31.681;-1.472;-33.262;0.029;1.67;
19;468.094;1;0.6842105;0;0.3157895;1.93;-28.47;-7.48;-29.39;-1.660;-29.601;-10.939;-30.430;0.030;3.77;
20;468.381;0;0.65;0;0.3;4.72;-28.65;-2.72;-29.93;-0.497;-34.111;-7.947;-35.377;0.014;7.55;
21;468.410;1;0.6666667;0;0.2857143;1.86;-33.33;-5.62;-34.59;-6.726;-32.675;-14.268;-33.914;0.028;8.61;
22;468.624;1;0.6818182;0;0.2727273;9.05;-30.42;1.19;-31.83;8.075;-30.720;0.220;-32.144;0.016;1.02;
23;469.267;1;0.6956522;0;0.2608696;-4.51;-25.32;-10.47;-26.97;-9.296;-26.768;-14.201;-28.499;0.056;5.00;
24;469.608;1;0.7083333;0;0.25;-19.66;-22.67;-17.55;-24.52;-23.351;-21.788;-20.458;-23.585;0.031;3.80;
25;469.923;0;0.68;0;0.24;-21.63;-21.48;-12.26;-22.75;-13.358;-24.525;-2.672;-25.602;0.092;8.82;
26;470.123;1;0.6923077;0;0.2307692;-10.47;-25.20;0.52;-26.06;-7.254;-25.190;3.245;-26.025;0.043;3.22;
27;470.353;0;0.6666667;0;0.2222222;-2.22;-25.25;4.71;-26.20;0.356;-23.736;6.141;-24.704;0.042;2.99;
28;470.538;1;0.6785714;0;0.2142857;0.02;-26.23;1.93;-27.25;-1.542;-26.359;0.010;-27.384;0.013;1.56;
29;471.336;1;0.6896552;0;0.2068966;17.33;-14.50;6.39;-17.64;-0.648;-12.112;-10.926;-15.051;0.059;18.13;
30;471.594;1;0.7;0;0.2;-9.17;-12.58;-16.22;-15.17;-18.457;-12.335;-23.725;-14.965;0.072;9.29;
31;471.812;0;0.6774194;0;0.1935484;-21.84;-11.29;-23.32;-14.19;-24.513;-10.375;-24.852;-13.385;0.039;2.83;
32;472.053;0;0.65625;0;0.1875;-28.05;-10.03;-23.74;-13.33;-30.270;-9.176;-25.333;-12.493;0.027;2.38;
33;472.307;0;0.6363636;0;0.1818182;-28.66;-7.25;-19.40;-12.02;-27.839;-4.742;-18.171;-9.924;0.031;2.64;
34;472.480;0;0.6176471;1;0.2058824;-17.87;-2.59;-7.92;-8.29;5.724;-11.405;14.647;-16.788;0.073;25.19;
35;472.579;0;0.6;0;0.2;12.32;-11.50;20.69;-16.82;15.226;-8.517;23.311;-13.815;0.013;4.16;
