Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.667;16.17976;-12.07257;4.08911;-1.920548;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.92, 4.09, 3.85);0
1.682;16.25504;-12.08039;4.091347;-1.926375;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.93, 4.09, 3.85);0
1.696;16.38021;-12.11778;4.085968;-1.931058;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.93, 4.09, 3.84);0
1.710;16.38283;-12.12281;4.093034;-1.942578;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.94, 4.09, 3.84);0
1.738;16.3762;-12.12805;4.08815;-1.966274;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.97, 4.09, 3.83);0
1.753;16.38231;-12.13981;4.068002;-1.978606;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.98, 4.07, 3.81);0
1.782;16.37519;-12.16638;3.996985;-1.992716;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.99, 4.00, 3.78);0
1.813;16.35406;-12.18159;3.946336;-1.992057;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.99, 3.95, 3.79);0
1.840;16.27996;-12.20341;3.90761;-1.986851;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.99, 3.91, 3.84);0
1.869;16.235;-12.20002;3.837007;-1.978005;0;0;(-0.27, 1.60, 0.53);(0.0, 0.0, 0.0)(1.98, 3.84, 3.86);0
1.896;16.20685;-12.18314;3.784782;-1.977067;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.98, 3.78, 3.85);0
1.925;16.13914;-12.17039;3.775989;-1.990133;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.99, 3.78, 3.88);0
1.953;16.08701;-12.17052;3.777001;-2.014607;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(2.01, 3.78, 4.02);0
1.982;16.08986;-12.17623;3.770837;-2.019474;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(2.02, 3.77, 4.12);0
2.002;16.11334;-12.17138;3.74036;-2.019488;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(2.02, 3.74, 4.22);0
2.030;16.12736;-12.15383;3.343414;-2.025014;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(2.03, 3.34, 4.40);0
2.055;16.14077;-12.12867;2.784077;-1.961345;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.96, 2.78, 4.45);0
2.083;15.7859;-12.09864;2.048532;-1.868055;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.87, 2.05, 4.45);0
2.110;15.25748;-12.02493;1.091454;-1.754827;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.75, 1.09, 4.45);0
2.176;14.55304;-11.93326;0.6016293;-1.672799;0;0;(-0.28, 1.60, 0.53);(0.0, 0.0, 0.0)(1.67, 0.60, 4.47);0
2.194;13.59723;-11.82371;-0.3822937;-1.446998;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(1.45, 359.62, 4.53);0
2.213;13.14929;-11.74347;-2.205811;-0.8699176;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.87, 357.79, 4.75);0
2.241;12.2471;-11.51822;-3.199585;-0.5858313;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.59, 356.80, 4.94);0
2.271;10.45859;-10.89906;-4.222137;-0.3631706;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(0.36, 355.78, 5.08);0
2.298;9.513594;-10.57789;-5.37439;-0.1763749;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(0.18, 354.63, 5.16);0
2.316;8.533953;-10.32879;-5.965546;-0.09637092;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(0.10, 354.03, 5.18);0
2.343;7.382367;-10.12686;-7.209381;0.06362915;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(359.94, 352.79, 5.25);0
2.367;6.840338;-10.04301;-8.475647;0.1663208;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(359.83, 351.52, 5.36);0
2.399;5.632308;-9.868462;-9.874786;0.2940063;0;0;(-0.31, 1.60, 0.52);(0.0, 0.0, 0.0)(359.71, 350.13, 5.51);0
2.427;4.412844;-9.743673;-11.28265;0.4506836;0;0;(-0.31, 1.60, 0.52);(0.0, 0.0, 0.0)(359.55, 348.72, 5.67);0
2.455;3.058353;-9.587414;-12.76752;0.6507874;0;0;(-0.31, 1.60, 0.52);(0.0, 0.0, 0.0)(359.35, 347.23, 5.86);0
2.483;1.698993;-9.400908;-14.20865;0.8762512;0;0;(-0.32, 1.61, 0.52);(0.0, 0.0, 0.0)(359.12, 345.79, 6.04);0
2.514;0.2578008;-9.163551;-15.55759;1.07373;0;0;(-0.32, 1.61, 0.52);(0.0, 0.0, 0.0)(358.93, 344.44, 6.15);0
2.569;-1.151458;-8.90316;-16.90109;1.3013;0;0;(-0.32, 1.61, 0.52);(0.0, 0.0, 0.0)(358.70, 343.10, 6.35);0
2.585;-2.468411;-8.687027;-18.10367;1.449951;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(358.55, 341.90, 6.47);0
2.610;-3.783875;-8.417946;-20.12228;1.672577;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(358.33, 339.88, 6.67);0
2.624;-4.916051;-8.244303;-20.82651;1.752502;0;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(358.25, 339.17, 6.80);0
2.695;-6.956553;-7.981279;-22.13263;1.925812;1;0;(-0.33, 1.61, 0.51);(0.0, 0.0, 0.0)(358.07, 337.87, 7.04);0
2.712;-7.600092;-7.875603;-23.50214;2.077972;0;0;(-0.34, 1.61, 0.51);(0.0, 0.0, 0.0)(357.92, 336.50, 7.19);0
2.741;-8.865232;-7.650835;-26.27954;2.414337;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(357.59, 333.72, 7.50);0
2.768;-10.12916;-7.470308;-27.6243;2.51828;0;0;(-0.34, 1.61, 0.50);(0.0, 0.0, 0.0)(357.48, 332.38, 7.66);0
2.797;-12.92654;-7.067859;-28.96448;2.557007;1;1;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.44, 331.04, 7.80);0
2.812;-14.2425;-6.928633;-29.54486;2.576447;0;0;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.42, 330.46, 7.88);0
2.846;-15.59334;-6.861197;-30.66315;2.570679;0;0;(-0.35, 1.61, 0.50);(0.0, 0.0, 0.0)(357.43, 329.34, 8.00);0
2.880;-16.12844;-6.819435;-31.64957;2.541931;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.46, 328.35, 8.03);0
2.901;-17.23215;-6.798024;-32.0914;2.519226;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.48, 327.91, 8.03);0
2.925;-18.23421;-6.821887;-33.08563;2.485352;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.51, 326.91, 8.09);0
2.957;-18.63911;-6.842287;-33.49213;2.451141;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.55, 326.51, 8.18);0
2.984;-19.64018;-6.861388;-33.77792;2.426239;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.57, 326.22, 8.28);0
3.011;-20.03253;-6.875511;-34.01236;2.451904;0;0;(-0.35, 1.61, 0.49);(0.0, 0.0, 0.0)(357.55, 325.99, 8.36);0
3.056;-20.3032;-6.879006;-34.10315;2.47641;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.52, 325.90, 8.42);0
3.073;-20.53372;-6.835386;-34.31903;2.47699;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.52, 325.68, 8.47);0
3.096;-20.6107;-6.797134;-34.69318;2.447418;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.55, 325.31, 8.51);0
3.129;-20.80933;-6.782378;-34.82709;2.424103;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.58, 325.17, 8.59);0
3.154;-21.18134;-6.802377;-34.88507;2.398376;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.60, 325.11, 8.68);0
3.225;-21.30379;-6.807201;-35.05365;2.344971;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.66, 324.95, 8.68);0
3.243;-21.34621;-6.810924;-35.27332;2.323364;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.68, 324.73, 8.68);0
3.271;-21.50685;-6.863566;-35.44724;2.270905;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.73, 324.55, 8.75);0
3.310;-21.71975;-6.88193;-35.54971;2.268799;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.73, 324.45, 8.77);0
3.344;-21.88567;-6.919902;-35.60248;2.275757;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.72, 324.40, 8.81);0
3.384;-21.98526;-6.918107;-35.88431;2.268738;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.73, 324.12, 8.83);0
3.411;-22.02195;-6.900177;-36.0379;2.310028;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.69, 323.96, 8.91);0
3.441;-22.30118;-6.904627;-36.16785;2.323669;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.68, 323.83, 8.92);0
3.467;-22.4508;-6.846753;-36.37222;2.346191;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.65, 323.63, 8.88);0
3.497;-22.57888;-6.831955;-36.55087;2.366547;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.63, 323.45, 8.94);0
3.527;-22.78337;-6.817842;-36.66309;2.372742;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.63, 323.34, 9.04);0
3.558;-22.95337;-6.783208;-36.75238;2.391571;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.61, 323.25, 9.12);0
3.582;-23.05303;-6.753629;-36.97278;2.405457;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.59, 323.03, 9.10);0
3.611;-23.1321;-6.717952;-37.21057;2.434326;0;0;(-0.36, 1.61, 0.49);(0.0, 0.0, 0.0)(357.57, 322.79, 9.13);0
3.642;-23.35053;-6.709738;-37.43918;2.444519;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.56, 322.56, 9.22);0
3.670;-23.58043;-6.672554;-37.65485;2.439575;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.56, 322.35, 9.27);0
3.743;-23.7984;-6.642563;-37.84955;2.48233;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.52, 322.15, 9.32);0
3.758;-24.00634;-6.637817;-38.0459;2.486664;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.51, 321.95, 9.33);0
3.785;-24.19759;-6.583336;-38.34833;2.469574;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.53, 321.65, 9.38);0
3.810;-24.38295;-6.574851;-38.38318;2.449829;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.55, 321.62, 9.38);0
3.825;-24.69081;-6.581062;-38.4043;2.438171;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.56, 321.60, 9.36);0
3.853;-24.72561;-6.600923;-38.48532;2.444916;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.56, 321.51, 9.37);0
3.884;-24.74355;-6.615951;-38.60745;2.457336;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.54, 321.39, 9.43);0
3.910;-24.81817;-6.607347;-38.73877;2.496979;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.50, 321.26, 9.50);0
3.927;-24.93095;-6.582848;-38.81705;2.516754;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.48, 321.18, 9.52);0
3.954;-25.05974;-6.526951;-39.08563;2.578918;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.42, 320.91, 9.51);0
3.981;-25.12946;-6.504659;-39.48792;2.644623;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.36, 320.51, 9.48);0
3.998;-25.39721;-6.446892;-39.72852;2.673096;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.33, 320.27, 9.47);0
4.025;-25.8119;-6.38854;-40.2262;2.733734;0;0;(-0.36, 1.61, 0.48);(0.0, 0.0, 0.0)(357.27, 319.77, 9.51);0
4.056;-26.03884;-6.363804;-40.77145;2.782288;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.22, 319.23, 9.63);0
4.083;-26.5237;-6.292708;-41.42075;2.80603;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.19, 318.58, 9.70);0
4.099;-27.05011;-6.216662;-41.73322;2.835602;0;0;(-0.37, 1.61, 0.48);(0.0, 0.0, 0.0)(357.16, 318.27, 9.73);0
4.124;-27.7062;-6.179672;-42.32285;2.891998;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.11, 317.68, 9.80);0
4.157;-27.99884;-6.144075;-42.77509;2.934204;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.07, 317.22, 9.92);0
4.182;-28.58198;-6.070924;-43.20929;2.91983;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.08, 316.79, 9.99);0
4.257;-29.0218;-5.999924;-43.62048;2.91391;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.09, 316.38, 10.01);0
4.301;-29.44711;-6.00002;-43.94958;2.931274;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.07, 316.05, 10.09);0
4.317;-29.8525;-6.001324;-44.61874;2.940247;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.06, 315.38, 10.23);0
4.342;-30.14962;-5.963325;-45.16254;2.997253;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(357.00, 314.84, 10.31);0
4.370;-30.80712;-5.925588;-45.50928;3.038666;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(356.96, 314.49, 10.36);0
4.395;-31.35265;-5.851943;-45.92694;3.067078;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(356.93, 314.07, 10.38);0
4.414;-31.69174;-5.798857;-46.15842;3.079956;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(356.92, 313.84, 10.39);0
4.439;-32.11475;-5.765737;-46.66696;3.150757;0;0;(-0.37, 1.61, 0.47);(0.0, 0.0, 0.0)(356.85, 313.33, 10.47);0
4.466;-32.32764;-5.751744;-47.20227;3.187561;0;0;(-0.37, 1.61, 0.46);(0.0, 0.0, 0.0)(356.81, 312.80, 10.54);0
4.482;-32.82661;-5.664276;-47.492;3.198029;0;0;(-0.37, 1.61, 0.46);(0.0, 0.0, 0.0)(356.80, 312.51, 10.57);0
4.497;-33.36547;-5.61096;-47.80896;3.223297;0;0;(-0.37, 1.61, 0.46);(0.0, 0.0, 0.0)(356.78, 312.19, 10.59);0
4.513;-33.64938;-5.595632;-48.12512;3.248322;0;0;(-0.37, 1.61, 0.46);(0.0, 0.0, 0.0)(356.75, 311.87, 10.63);0
4.540;-33.962;-5.564487;-48.70514;3.259338;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.74, 311.29, 10.69);0
4.569;-34.25887;-5.530249;-49.20731;3.24649;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.75, 310.79, 10.76);0
4.598;-34.83017;-5.503892;-49.57748;3.200165;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.80, 310.42, 10.81);0
4.613;-35.32502;-5.498973;-49.69971;3.178864;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.82, 310.30, 10.83);0
4.640;-35.69545;-5.533304;-49.85645;3.117645;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.88, 310.14, 10.85);0
4.667;-35.81001;-5.547222;-49.90015;3.081085;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.92, 310.10, 10.88);0
4.682;-35.96249;-5.603442;-49.88889;3.056183;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.94, 310.11, 10.90);0
4.710;-36.00222;-5.633011;-49.86728;3.045807;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.95, 310.13, 10.93);0
4.774;-35.986;-5.653608;-49.87292;3.047943;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.95, 310.13, 10.95);0
4.792;-35.95902;-5.656156;-49.98499;3.042877;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.96, 310.02, 10.97);0
4.811;-35.95717;-5.64929;-50.35272;3.033661;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(356.97, 309.65, 11.04);0
4.842;-36.0496;-5.647752;-50.52026;2.997528;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.00, 309.48, 11.09);0
4.869;-36.41498;-5.639329;-50.6369;2.977966;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.02, 309.36, 11.11);0
4.899;-36.57595;-5.664118;-50.70251;2.957672;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.04, 309.30, 11.13);0
4.927;-36.68998;-5.678277;-50.73126;2.924255;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.08, 309.27, 11.14);0
4.955;-36.75327;-5.694267;-50.71393;2.895264;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.10, 309.29, 11.17);0
4.983;-36.77806;-5.724772;-50.71548;2.861389;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.14, 309.28, 11.18);0
5.011;-36.754;-5.744889;-50.68924;2.830505;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.17, 309.31, 11.20);0
5.050;-36.75162;-5.774621;-50.60837;2.783386;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.22, 309.39, 11.19);0
5.068;-36.7245;-5.800448;-50.46918;2.731079;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.27, 309.53, 11.17);0
5.097;-36.64442;-5.848481;-50.29428;2.636414;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.36, 309.71, 11.11);0
5.127;-36.50739;-5.903235;-49.9903;2.564331;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.44, 310.01, 11.08);0
5.156;-36.33693;-6.009464;-49.51797;2.476227;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.52, 310.48, 10.98);0
5.184;-36.04487;-6.088789;-48.92603;2.30838;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.69, 311.07, 10.77);0
5.211;-35.59258;-6.195282;-48.09903;2.139984;0;0;(-0.38, 1.61, 0.46);(0.0, 0.0, 0.0)(357.86, 311.90, 10.61);0
