Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.476;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.476;0.2153475;-37.43451;1;1;1;-22.96799;4.290588;(0.0, 1.8, -0.1)SaccadeStart;
3;219.496;-28.02699;-5.828682;0;0;1;-22.99313;4.290894;(0.0, 1.8, -0.1)
4;219.526;-28.06239;-5.949872;0;0;0;-22.97617;4.296204;(0.0, 1.8, -0.1)
5;219.541;-28.03842;-5.949825;0;0;0;-22.97455;4.306;(0.0, 1.8, -0.1)
6;219.559;-28.03946;-5.934597;0;0;0;-22.96899;4.301727;(0.0, 1.8, -0.1)
7;219.586;-28.04621;-5.960059;0;0;0;-22.96155;4.292938;(0.0, 1.8, -0.1)
8;219.614;-28.06227;-5.961637;0;0;0;-22.95557;4.288513;(0.0, 1.8, -0.1)
9;219.643;-28.07689;-5.976682;0;0;0;-22.95117;4.285645;(0.0, 1.8, -0.1)
10;219.672;-28.12168;-5.908434;0;0;0;-22.94971;4.275452;(0.0, 1.8, -0.1)
11;219.700;-28.12805;-5.908826;0;0;0;-22.94705;4.268585;(0.0, 1.8, -0.1)
12;219.729;-28.14075;-5.902367;0;0;0;-22.94443;4.268921;(0.0, 1.8, -0.1)
13;219.756;-28.14337;-5.862689;0;0;0;-22.94363;4.282013;(0.0, 1.8, -0.1)
14;219.785;-28.14581;-5.871024;0;0;0;-22.94928;4.298248;(0.0, 1.8, -0.1)
15;219.814;-15.26142;-8.03836;1;1;1;-22.95129;4.30896;(0.0, 1.8, -0.1)SaccadeStart;
16;219.846;-6.273479;-8.742425;0;1;1;-22.95114;4.307434;(0.0, 1.8, -0.1)
17;219.873;-3.913633;-9.701803;1;0;1;-22.94769;4.303741;(0.0, 1.8, -0.1)SaccadeStart;
18;219.900;-3.814229;-9.851523;0;0;0;-22.94202;4.301147;(0.0, 1.8, -0.1)
19;219.927;-3.813401;-9.852628;0;0;0;-22.93454;4.297821;(0.0, 1.8, -0.1)
20;219.986;-3.803461;-9.846812;0;0;0;-22.92932;4.297363;(0.0, 1.8, -0.1)
21;220.000;-3.803458;-9.842859;0;0;0;-22.91699;4.29248;(0.0, 1.8, -0.1)
22;220.030;-3.145967;-9.93668;0;0;0;-22.88974;4.261627;(0.0, 1.8, -0.1)
23;220.056;-2.746613;-9.864146;0;0;0;-22.8793;4.254089;(0.0, 1.8, -0.1)
24;220.071;-2.727088;-9.876726;0;0;0;-22.87531;4.250885;(0.0, 1.8, -0.1)
25;220.100;-2.718737;-9.903554;0;0;0;-22.87268;4.243378;(0.0, 1.8, -0.1)
26;220.131;-2.652303;-9.943871;0;0;0;-22.87833;4.236359;(0.0, 1.8, -0.1)
27;220.158;-2.573584;-10.01179;0;0;0;-22.88745;4.233215;(0.0, 1.8, -0.1)
28;220.186;-2.560504;-10.06839;0;0;0;-22.89899;4.230103;(0.0, 1.8, -0.1)
29;220.213;-2.535772;-10.06494;0;0;0;-22.90552;4.2323;(0.0, 1.8, -0.1)
30;220.241;-2.519023;-10.09288;0;0;0;-22.90607;4.233856;(0.0, 1.8, -0.1)
31;220.257;-2.490389;-10.1299;0;0;0;-22.90305;4.233551;(0.0, 1.8, -0.1)
32;220.286;-2.48281;-10.13331;0;0;0;-22.89423;4.228485;(0.0, 1.8, -0.1)
33;220.316;-2.504568;-10.16289;0;0;0;-22.88406;4.222137;(0.0, 1.8, -0.1)
34;220.342;-2.670352;-10.18948;0;0;0;-22.87552;4.21524;(0.0, 1.8, -0.1)
35;220.373;-2.729481;-10.29018;0;0;0;-22.86942;4.210052;(0.0, 1.8, -0.1)
36;220.399;-2.753983;-10.28351;0;0;0;-22.86615;4.211761;(0.0, 1.8, -0.1)
37;220.429;-2.7644;-10.29073;0;0;0;-22.85873;4.216248;(0.0, 1.8, -0.1)
38;220.502;-2.799535;-10.32784;0;0;0;-22.84705;4.21225;(0.0, 1.8, -0.1)
39;220.517;-2.818794;-10.37186;0;0;0;-22.83414;4.202393;(0.0, 1.8, -0.1)
40;220.543;-2.903533;-10.43915;0;0;0;-22.80334;4.180634;(0.0, 1.8, -0.1)
41;220.571;-2.910672;-10.5061;0;0;0;-22.79279;4.170868;(0.0, 1.8, -0.1)
42;220.599;-2.943363;-10.52938;0;0;0;-22.78058;4.165741;(0.0, 1.8, -0.1)
43;220.630;-2.963406;-10.58236;0;0;0;-22.76862;4.161743;(0.0, 1.8, -0.1)
44;220.657;-3.059232;-10.62815;0;0;0;-22.75677;4.164795;(0.0, 1.8, -0.1)
45;220.686;-3.164068;-10.65626;0;0;0;-22.74744;4.176025;(0.0, 1.8, -0.1)
46;220.716;-3.290184;-10.70596;0;0;0;-22.73877;4.190369;(0.0, 1.8, -0.1)
47;220.743;-3.334318;-10.72106;0;0;0;-22.73163;4.197815;(0.0, 1.8, -0.1)
48;220.771;-3.4119;-10.73666;0;0;0;-22.71985;4.197235;(0.0, 1.8, -0.1)
