Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;219.476;0;0;1;1;0.22;-37.43;23.18;-41.73;-28.027;-5.829;-5.034;-10.120;0.020;42.39;
2;219.814;1;0.5;1;1;-15.26;-8.04;7.69;-12.35;-6.273;-8.742;16.678;-13.050;0.032;9.02;
3;222.343;0;0.3333333;0;0.6666667;-1.73;-17.05;20.95;-21.26;-3.675;-10.879;19.008;-15.090;0.030;6.47;
4;222.400;1;0.5;0;0.5;-17.78;-14.22;4.91;-18.43;-2.823;-17.197;19.871;-21.399;0.027;15.25;
5;223.313;0;0.4;0;0.4;-14.56;-20.13;8.04;-24.25;-4.171;-11.210;18.421;-15.328;0.028;13.69;
6;223.413;0;0.3333333;0;0.3333333;-15.61;-19.80;6.98;-23.94;-4.525;-11.219;18.066;-15.371;0.030;14.02;
7;223.590;0;0.2857143;0;0.2857143;-3.03;-13.75;19.54;-17.91;-3.618;-15.257;18.930;-19.391;0.025;1.61;
8;225.853;0;0.25;1;0.375;-11.49;-7.74;10.68;-11.83;-20.601;-2.657;1.567;-6.756;0.028;10.43;
9;225.943;1;0.3333333;1;0.4444444;-28.80;2.71;-6.64;-1.38;-32.323;3.844;-10.155;-0.251;0.029;3.70;
10;228.343;1;0.4;1;0.5;-35.14;10.88;-6.70;-4.00;-22.076;9.602;5.964;-5.233;0.084;13.12;
11;228.916;1;0.4545455;1;0.5454546;-10.58;7.37;10.03;-7.14;-5.069;7.572;14.443;-6.890;0.075;5.52;
12;229.627;1;0.5;1;0.5833333;1.94;7.28;7.37;-6.72;7.607;8.051;11.500;-5.992;0.044;5.72;
13;233.355;0;0.4615385;1;0.6153846;30.03;6.06;8.33;-7.50;30.670;4.519;8.953;-9.013;0.016;1.67;
14;233.885;0;0.4285714;0;0.5714286;28.90;1.11;3.89;-10.74;26.948;-0.890;1.841;-12.240;0.030;2.79;
15;235.319;1;0.4666667;1;0.6;21.95;-1.01;-1.58;-12.26;10.048;-0.436;-11.876;-11.747;0.123;11.91;
16;235.671;1;0.5;0;0.5625;0.80;-0.70;-15.71;-12.19;-10.514;-1.675;-23.892;-13.087;0.088;11.36;
17;235.963;0;0.4705882;0;0.5294118;-14.79;0.43;-22.96;-10.85;-13.667;1.197;-19.224;-10.070;0.024;1.36;
18;236.178;1;0.5;0;0.5;-18.83;0.89;-20.19;-10.32;-25.337;-0.648;-25.209;-11.805;0.038;6.69;
19;236.298;1;0.5263158;0;0.4736842;-28.46;-1.11;-25.91;-12.24;-33.734;-2.072;-29.915;-13.246;0.044;5.36;
20;237.729;1;0.55;0;0.45;-21.61;-12.64;-0.30;-22.13;-18.559;-12.842;2.264;-22.258;0.058;3.05;
21;238.200;1;0.5714286;0;0.4285714;-14.45;-12.88;3.03;-22.11;-10.524;-12.884;6.428;-22.141;0.057;3.93;
22;238.429;1;0.5909091;0;0.4090909;-6.12;-13.58;8.50;-22.72;1.422;-14.947;14.995;-24.029;0.094;7.67;
23;239.101;1;0.6086956;0;0.3913043;16.29;-14.95;16.55;-23.42;20.804;-15.023;20.255;-23.440;0.042;4.52;
24;240.629;1;0.625;0;0.375;24.30;-20.27;4.44;-26.01;17.207;-21.137;-2.422;-26.618;0.057;7.15;
25;240.914;0;0.6;0;0.36;13.14;-19.37;-5.32;-24.72;5.978;-16.911;-11.898;-22.290;0.057;7.57;
26;241.484;1;0.6153846;0;0.3461539;-2.11;-23.08;-10.28;-28.32;-11.711;-19.918;-18.455;-25.085;0.090;10.11;
27;242.985;1;0.6296296;0;0.3333333;-31.77;-29.05;-4.55;-32.43;-33.314;-28.982;-6.149;-32.296;0.029;1.55;
28;243.160;0;0.6071429;0;0.3214286;-26.66;-27.61;0.39;-30.74;-13.473;-34.332;12.927;-37.252;0.053;14.80;
29;243.241;0;0.5862069;0;0.3103448;-23.88;-33.87;2.30;-36.76;-25.968;-30.192;-0.010;-33.075;0.030;4.23;
30;243.298;0;0.5666667;0;0.3;-24.93;-29.24;0.82;-32.12;-21.724;-26.793;3.522;-29.629;0.080;4.04;
31;244.234;1;0.5806451;0;0.2903226;7.14;-26.98;14.53;-28.46;12.488;-27.983;17.977;-29.322;0.038;5.44;
32;245.571;0;0.5625;0;0.28125;21.76;-35.38;0.73;-36.79;19.940;-29.207;-0.982;-30.596;0.029;6.44;
33;246.202;0;0.5454546;0;0.2727273;4.42;-21.80;-9.25;-23.02;5.789;-19.915;-7.021;-21.068;0.027;2.32;
