Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;277.141;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;277.141;3.775671;-33.65776;1;1;1;22.69487;-4.3528;(-0.2, 1.5, -0.1)SaccadeStart;
3;277.161;10.87588;-5.569321;0;0;1;16.55645;-3.217901;(-0.2, 1.5, -0.1)
4;277.201;8.204716;-4.683362;1;0;1;13.85703;-2.73359;(-0.2, 1.5, -0.1)SaccadeStart;
5;277.219;5.839413;-4.281822;0;1;1;12.82856;-2.525831;(-0.2, 1.5, -0.1)
6;277.236;5.218968;-4.14386;0;0;0;12.26429;-2.406482;(-0.2, 1.5, -0.1)
7;277.264;4.879322;-4.047353;0;0;0;11.81605;-2.311825;(-0.2, 1.5, -0.1)
8;277.295;5.068545;-3.994237;0;0;0;11.48835;-2.239263;(-0.2, 1.5, -0.1)
9;277.319;5.042997;-3.997833;0;0;0;11.2504;-2.172722;(-0.2, 1.5, -0.1)
10;277.335;4.988827;-3.988075;0;0;0;11.16562;-2.143777;(-0.2, 1.5, -0.1)
11;277.351;4.959241;-3.978274;0;0;0;11.09644;-2.118389;(-0.2, 1.5, -0.1)
12;277.411;4.970062;-3.982753;0;0;0;10.99321;-2.07846;(-0.2, 1.5, -0.1)
13;277.431;4.907316;-3.985961;0;0;0;10.95693;-2.064063;(-0.2, 1.5, -0.1)
14;277.450;5.009296;-4.123872;0;0;0;10.88282;-2.055917;(-0.2, 1.5, -0.1)
15;277.479;4.958622;-4.177855;0;0;0;10.86661;-2.080626;(-0.2, 1.5, -0.1)
16;277.506;4.902467;-4.224427;0;0;0;10.85793;-2.110963;(-0.2, 1.5, -0.1)
17;277.523;4.930195;-4.074473;0;0;0;10.85513;-2.122535;(-0.2, 1.5, -0.1)
18;277.551;5.211558;-3.751221;0;0;0;10.84854;-2.133844;(-0.2, 1.5, -0.1)
19;277.580;5.393345;-3.021292;0;0;0;10.83691;-2.129996;(-0.2, 1.5, -0.1)
20;277.608;5.347093;-3.059775;0;0;0;10.82253;-2.119283;(-0.2, 1.5, -0.1)
21;277.637;5.31757;-3.060907;0;0;0;10.8066;-2.111644;(-0.2, 1.5, -0.1)
22;277.664;5.294594;-3.075342;0;0;0;10.7954;-2.108228;(-0.2, 1.5, -0.1)
23;277.691;5.220893;-3.104436;0;0;0;10.79396;-2.08875;(-0.2, 1.5, -0.1)
24;277.706;5.052216;-3.080182;0;0;0;10.79851;-2.07474;(-0.2, 1.5, -0.1)
25;277.722;5.048191;-3.075619;0;0;0;10.80698;-2.068696;(-0.2, 1.5, -0.1)
26;277.749;5.038635;-3.074413;0;0;0;10.84222;-2.115347;(-0.2, 1.5, -0.1)
27;277.779;4.953072;-3.046701;0;0;0;10.90524;-2.184999;(-0.2, 1.5, -0.1)
28;277.805;4.876106;-3.077553;0;0;0;10.98777;-2.211215;(-0.2, 1.5, -0.1)
29;277.822;4.727027;-3.032953;0;0;0;11.03427;-2.213017;(-0.2, 1.5, -0.1)
30;277.849;4.546857;-2.870302;0;0;0;11.13626;-2.223725;(-0.2, 1.5, -0.1)
31;277.877;4.572376;-2.816644;0;0;0;11.24314;-2.230462;(-0.2, 1.5, -0.1)
32;277.932;4.671544;-2.87225;0;0;0;11.29274;-2.233793;(-0.2, 1.5, -0.1)
33;277.979;4.720592;-2.893317;0;0;0;11.38603;-2.240307;(-0.2, 1.5, -0.1)
34;278.002;5.441796;-3.101676;0;0;0;11.50177;-2.240271;(-0.2, 1.5, -0.1)
35;278.022;5.561905;-3.097197;0;0;0;11.52386;-2.265975;(-0.2, 1.5, -0.1)
36;278.047;5.587493;-3.122208;0;0;0;11.51501;-2.268267;(-0.2, 1.5, -0.1)
