Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;556.659;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;556.659;-6.318314;-36.24992;1;1;1;-7.906006;0.5768433;(0.3, 1.7, 0.0)SaccadeStart;
3;556.679;-8.39988;2.41834;0;0;1;-7.732697;-0.4089265;(0.3, 1.7, 0.0)
4;556.703;-9.791189;-10.16691;1;0;1;-7.647888;-0.7062003;(0.3, 1.7, 0.0)SaccadeStart;
5;556.725;-9.75361;-10.75673;0;0;0;-7.57428;-0.7915721;(0.3, 1.7, 0.0)
6;556.755;-9.695735;-10.83095;0;0;0;-7.504059;-0.8234736;(0.3, 1.7, 0.0)
7;556.785;-9.659245;-10.89076;0;0;0;-7.434662;-0.8507335;(0.3, 1.7, 0.0)
8;556.826;-9.623646;-10.91112;0;0;0;-7.350708;-0.9388725;(0.3, 1.7, 0.0)
9;556.853;-9.466477;-10.82572;0;0;0;-7.309143;-1.014474;(0.3, 1.7, 0.0)
10;556.882;-9.340589;-10.87988;0;0;0;-7.274231;-1.085734;(0.3, 1.7, 0.0)
11;556.914;-9.310564;-10.96686;0;0;0;-7.274414;-1.151741;(0.3, 1.7, 0.0)
12;556.940;-9.301913;-10.97583;0;0;0;-7.291687;-1.240142;(0.3, 1.7, 0.0)
13;556.967;-9.308383;-11.00551;0;0;0;-7.291748;-1.324618;(0.3, 1.7, 0.0)
14;556.996;-6.611889;-7.858896;1;0;1;-7.272125;-1.370041;(0.3, 1.7, 0.0)SaccadeStart;
15;557.024;-6.540486;-7.41333;0;0;0;-7.243011;-1.396413;(0.3, 1.7, 0.0)
16;557.062;-6.56086;-7.098119;0;0;0;-7.218445;-1.418481;(0.3, 1.7, 0.0)
17;557.084;-6.562136;-7.099454;0;0;0;-7.206573;-1.408827;(0.3, 1.7, 0.0)
18;557.113;-6.488847;-7.076525;0;0;0;-7.201843;-1.378934;(0.3, 1.7, 0.0)
19;557.185;-6.419152;-7.079293;0;0;0;-7.193756;-1.341079;(0.3, 1.7, 0.0)
