Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.677;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.677;-8.318721;-35.60854;1;1;1;-12.73026;-1.317792;(0.4, 1.6, 0.0)SaccadeStart;
3;136.697;-6.768621;-15.2238;0;0;1;-15.5163;-1.62217;(0.4, 1.6, 0.0)
4;136.748;-9.407012;-15.83116;1;1;1;-15.51767;-1.061298;(0.4, 1.6, 0.0)SaccadeStart;
5;136.769;-10.76558;-15.78161;0;1;1;-15.38324;-0.7304211;(0.4, 1.6, 0.0)
6;136.797;-10.72004;-15.59153;0;0;0;-15.17245;-0.2601209;(0.4, 1.6, 0.0)
7;136.825;-10.76718;-15.68144;0;0;0;-14.90161;0.2453308;(0.4, 1.6, 0.0)
8;136.854;-10.68761;-15.44943;0;0;0;-14.60068;0.7504883;(0.4, 1.6, 0.0)
9;136.896;-10.58061;-14.97047;0;0;0;-14.28473;1.443787;(0.4, 1.6, 0.0)
10;136.924;-9.659419;-3.223214;1;0;1;-14.17792;1.807739;(0.4, 1.6, 0.0)SaccadeStart;
11;136.952;-9.428652;-2.777295;0;0;0;-14.20468;2.060303;(0.4, 1.6, 0.0)
12;136.983;-9.397822;-2.458281;0;0;0;-14.314;2.176666;(0.4, 1.6, 0.0)
13;137.013;-9.234601;-2.185503;0;0;0;-14.46759;2.239044;(0.4, 1.6, 0.0)
14;137.039;-9.253368;-1.932425;0;0;0;-14.6427;2.301819;(0.4, 1.6, 0.0)
15;137.067;-9.225136;-1.999408;0;0;0;-14.81342;2.367889;(0.4, 1.6, 0.0)
16;137.095;-9.110907;-2.161668;0;0;0;-14.93961;2.452515;(0.4, 1.6, 0.0)
17;137.125;-9.166961;-2.194305;0;0;0;-15.0094;2.550659;(0.4, 1.6, 0.0)
18;137.200;-9.16732;-2.226532;0;0;0;-15.03653;2.655701;(0.4, 1.6, 0.0)
19;137.222;-9.154477;-2.276728;0;0;0;-15.01358;2.749512;(0.4, 1.6, 0.0)
20;137.238;-9.965814;-4.467308;1;0;1;-14.84088;2.940704;(0.4, 1.6, 0.0)SaccadeStart;
21;137.266;-9.828568;-4.28746;0;0;0;-14.72745;3.022797;(0.4, 1.6, 0.0)
22;137.296;-9.8363;-4.126501;0;0;0;-14.60281;3.092499;(0.4, 1.6, 0.0)
23;137.324;-9.733952;-3.87701;0;0;0;-14.48087;3.124603;(0.4, 1.6, 0.0)
24;137.352;-9.719321;-3.860725;0;0;0;-14.35822;3.140594;(0.4, 1.6, 0.0)
25;137.370;-9.250518;-4.043607;0;0;0;-14.29803;3.150757;(0.4, 1.6, 0.0)
26;137.395;-9.076139;-4.186562;0;0;0;-14.19925;3.180908;(0.4, 1.6, 0.0)
27;137.423;-8.932484;-4.367015;0;0;0;-14.11829;3.220978;(0.4, 1.6, 0.0)
28;137.452;-8.725726;-4.937109;0;0;0;-14.05212;3.270813;(0.4, 1.6, 0.0)
29;137.486;-8.64397;-5.091618;0;0;0;-14.00104;3.338043;(0.4, 1.6, 0.0)
30;137.529;-8.37112;-5.529291;0;0;0;-13.95377;3.478394;(0.4, 1.6, 0.0)
31;137.567;-8.184828;-5.765623;0;0;0;-13.92535;3.644318;(0.4, 1.6, 0.0)
32;137.596;-8.190427;-6.00314;0;0;0;-13.90259;3.74527;(0.4, 1.6, 0.0)
33;137.624;-8.271655;-6.00588;0;0;0;-13.87408;3.851898;(0.4, 1.6, 0.0)
34;137.653;-8.289274;-6.050524;0;0;0;-13.84561;3.949097;(0.4, 1.6, 0.0)
35;137.732;-8.249411;-6.068822;0;0;0;-13.8161;4.017303;(0.4, 1.6, 0.0)
36;137.756;-8.173194;-6.059424;0;0;0;-13.79126;4.077576;(0.4, 1.6, 0.0)
37;137.797;-8.388712;-6.030788;0;0;0;-13.69235;4.177246;(0.4, 1.6, 0.0)
38;137.825;-8.436234;-5.716818;0;0;0;-13.62964;4.176544;(0.4, 1.6, 0.0)
39;137.855;-8.464851;-5.728216;0;0;0;-13.54526;4.169159;(0.4, 1.6, 0.0)
40;137.881;-8.573589;-5.723063;0;0;0;-13.45422;4.161407;(0.4, 1.6, 0.0)
41;137.911;-8.614986;-5.697567;0;0;0;-13.37387;4.163391;(0.4, 1.6, 0.0)
42;137.938;-8.647921;-5.633759;0;0;0;-13.3161;4.167847;(0.4, 1.6, 0.0)
43;137.966;-8.647395;-5.622534;0;0;0;-13.27081;4.170044;(0.4, 1.6, 0.0)
44;137.996;-8.641778;-5.625653;0;0;0;-13.24701;4.179504;(0.4, 1.6, 0.0)
45;138.013;-8.640175;-5.623295;0;0;0;-13.24255;4.190857;(0.4, 1.6, 0.0)
