Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.677;0;0;0;0;-8.32;-35.61;4.41;-34.29;-6.769;-15.224;8.748;-13.602;0.020;20.44;
2;136.748;1;0.5;0;0;-9.41;-15.83;6.11;-14.77;-10.766;-15.782;4.618;-15.051;0.021;1.36;
3;143.711;0;0.3333333;1;0.3333333;6.76;-0.24;5.48;-5.82;6.418;11.625;4.948;5.839;0.091;11.87;
4;144.409;0;0.25;1;0.5;10.43;2.00;8.65;-3.39;12.783;-5.078;10.937;-10.387;0.029;7.46;
5;145.167;0;0.2;0;0.4;11.73;10.71;20.13;5.73;11.186;6.917;19.655;1.987;0.027;3.83;
6;145.553;0;0.1666667;0;0.3333333;7.63;4.69;15.90;-0.85;6.904;11.118;15.122;5.431;0.042;6.47;
7;146.151;1;0.2857143;1;0.4285714;3.58;9.43;11.67;3.30;-6.429;6.641;1.709;0.568;0.044;10.39;
8;146.553;0;0.25;1;0.5;-9.72;1.40;-1.50;-4.42;-9.189;-2.762;-0.979;-8.579;0.042;4.20;
9;147.016;1;0.3333333;0;0.4444444;-2.09;-4.72;4.35;-10.32;0.847;-4.327;6.102;-9.788;0.037;2.97;
10;147.211;0;0.3;0;0.4;8.36;-1.88;8.55;-7.42;11.686;2.678;9.125;-3.149;0.057;5.64;
11;147.366;0;0.2727273;0;0.3636364;16.25;2.58;8.84;-4.15;20.808;9.982;12.830;3.131;0.018;8.70;
12;147.894;0;0.25;0;0.3333333;31.61;9.76;11.97;-2.57;32.454;10.436;12.544;-1.970;0.016;1.08;
13;148.123;0;0.2307692;1;0.3846154;31.89;3.65;12.76;-7.41;27.931;-0.924;9.504;-11.549;0.043;6.05;
14;148.566;0;0.2142857;0;0.3571429;29.04;-1.25;12.47;-10.47;36.892;3.973;17.915;-5.351;0.089;9.43;
15;149.013;1;0.2666667;1;0.4;29.83;0.55;11.60;-7.83;17.267;-2.481;1.531;-9.964;0.055;12.92;
16;149.809;0;0.25;0;0.375;22.32;-13.27;10.31;-16.08;28.437;-10.960;15.989;-13.695;0.075;6.54;
17;150.224;1;0.2941177;0;0.3529412;26.01;-12.63;14.57;-15.18;13.725;-12.110;3.885;-14.557;0.072;12.29;
18;150.591;0;0.2777778;0;0.3333333;9.22;-15.16;3.98;-16.65;7.054;-21.725;2.027;-22.848;0.048;6.92;
19;151.044;0;0.2631579;0;0.3157895;4.66;-27.42;0.27;-28.35;4.128;-30.691;-0.170;-31.115;0.059;3.32;
20;151.137;0;0.25;0;0.3;4.16;-29.11;0.13;-28.74;3.775;-30.978;-0.143;-30.375;0.015;1.90;
21;151.351;0;0.2380952;0;0.2857143;-1.52;-30.41;-3.46;-28.87;-8.011;-23.817;-8.667;-22.925;0.089;9.25;
22;151.595;0;0.2272727;1;0.3181818;-5.40;-16.22;-2.98;-16.82;-7.269;-7.986;-4.357;-8.766;0.031;8.44;
23;152.048;0;0.2173913;0;0.3043478;-13.03;-17.85;-7.92;-17.61;-14.429;-19.661;-8.435;-18.945;0.033;2.29;
24;152.609;0;0.2083333;0;0.2916667;-21.85;-23.00;-13.14;-22.12;-26.014;-16.392;-16.769;-15.764;0.042;7.81;
25;153.239;0;0.2;0;0.28;-30.86;-14.30;-19.35;-13.71;-32.900;-9.005;-21.164;-8.400;0.028;5.68;
26;153.996;0;0.1923077;0;0.2692308;-41.35;-13.84;-23.10;-13.15;-41.662;-9.302;-23.375;-8.719;0.026;4.55;
27;154.174;0;0.1851852;1;0.2962963;-34.96;-0.99;-16.96;-0.87;-32.776;-0.153;-14.965;-0.163;0.036;2.34;
28;154.523;0;0.1785714;1;0.3214286;-24.59;-2.87;-8.02;-3.20;-21.029;-4.739;-5.058;-5.018;0.042;4.02;
29;155.041;0;0.1724138;0;0.3103448;-10.38;-7.21;4.98;-8.27;-29.319;3.992;-9.291;2.065;0.153;22.00;
30;155.752;1;0.2;0;0.3;-46.21;4.74;-20.59;1.71;-50.194;5.413;-24.370;2.351;0.046;4.04;
