Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;301.116;0;0;1;1;-7.22;-36.81;-1.44;-33.87;-8.998;-2.246;-3.143;0.659;0.020;34.61;
2;307.445;0;0;0;0.5;-10.60;-0.38;-5.65;4.48;-13.375;1.114;-7.386;5.623;0.044;3.16;
3;307.539;0;0;0;0.3333333;-20.69;7.95;-12.21;11.64;-24.435;10.315;-13.789;13.339;0.028;4.43;
4;307.596;1;0.25;0;0.25;-27.89;12.35;-15.76;14.90;-29.359;12.813;-15.834;14.885;0.028;1.54;
5;307.826;0;0.2;0;0.2;-30.14;13.68;-10.41;13.79;-34.435;15.373;-14.381;15.310;0.031;4.62;
6;308.594;1;0.3333333;0;0.1666667;-39.90;21.17;-16.28;17.60;-37.220;20.587;-14.221;17.140;0.029;2.74;
7;308.653;1;0.4285714;0;0.1428571;-34.42;19.71;-12.18;16.43;-28.297;19.674;-6.925;16.545;0.031;6.13;
8;309.082;1;0.5;0;0.125;-15.52;19.81;-7.94;17.61;-10.838;20.192;-4.156;17.979;0.081;4.70;
9;309.188;1;0.5555556;0;0.1111111;-6.93;20.32;-2.16;18.08;-5.785;20.151;-2.588;17.874;0.022;1.16;
10;309.465;1;0.6;0;0.1;1.28;20.23;-4.01;17.61;5.358;19.065;-0.745;16.401;0.017;4.24;
11;309.996;1;0.6363636;0;0.09090909;22.17;20.02;3.75;16.80;25.610;19.408;6.642;16.180;0.028;3.49;
12;310.109;0;0.5833333;0;0.08333334;28.55;18.45;8.08;15.28;30.772;17.452;9.845;14.336;0.042;2.43;
13;311.225;1;0.6153846;1;0.1538462;35.92;1.12;15.58;0.71;28.912;2.566;10.064;2.062;0.057;7.16;
14;311.509;1;0.6428571;1;0.2142857;17.18;6.24;5.89;5.70;13.499;5.944;4.141;5.460;0.059;3.69;
15;311.926;1;0.6666667;1;0.2666667;7.82;4.31;7.16;3.89;1.226;3.687;2.286;3.160;0.055;6.62;
16;312.195;1;0.6875;1;0.3125;-5.59;3.96;-0.49;3.10;-8.848;4.014;-2.010;3.006;0.059;3.26;
17;312.546;1;0.7058824;0;0.2941177;-6.58;9.20;7.43;8.63;-8.036;9.124;6.596;8.569;0.021;1.46;
18;312.682;0;0.6666667;1;0.3333333;-11.65;4.65;4.56;4.25;-14.249;0.435;2.838;0.093;0.055;4.95;
