Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
66;303.158;-7.65969;-1.275471;0;0;0;-3.370392;-4.53351;(0.3, 1.6, 0.0)
67;303.179;-7.674509;-1.215839;0;0;0;-3.385437;-4.582248;(0.3, 1.6, 0.0)
68;303.217;-7.56016;-1.164381;0;0;0;-3.457672;-4.757777;(0.3, 1.6, 0.0)
69;303.241;-7.588953;-1.317626;0;0;0;-3.491608;-4.796904;(0.3, 1.6, 0.0)
70;303.273;-7.544725;-1.271346;0;0;0;-3.530792;-4.813725;(0.3, 1.6, 0.0)
71;303.297;-7.548097;-1.254475;0;0;0;-3.580078;-4.81943;(0.3, 1.6, 0.0)
72;303.326;-7.425023;-1.14886;0;0;0;-3.631531;-4.812575;(0.3, 1.6, 0.0)
73;303.353;-7.383846;-1.107154;0;0;0;-3.671539;-4.797127;(0.3, 1.6, 0.0)
74;303.383;-7.395418;-1.094575;0;0;0;-3.697327;-4.785041;(0.3, 1.6, 0.0)
75;303.411;-7.443824;-1.061864;0;0;0;-3.711121;-4.776098;(0.3, 1.6, 0.0)
76;303.437;-7.41164;-1.104323;0;0;0;-3.719666;-4.758073;(0.3, 1.6, 0.0)
77;303.468;-7.429374;-1.099291;0;0;0;-3.732178;-4.743418;(0.3, 1.6, 0.0)
78;303.498;-7.505987;-1.18423;0;0;0;-3.747955;-4.741966;(0.3, 1.6, 0.0)
79;303.525;-7.94394;-1.887509;0;0;0;-3.761749;-4.751765;(0.3, 1.6, 0.0)
80;303.554;-8.000496;-1.887072;0;0;0;-3.769135;-4.768051;(0.3, 1.6, 0.0)
81;303.582;-8.092603;-1.751694;0;0;0;-3.772583;-4.788407;(0.3, 1.6, 0.0)
82;303.612;-8.127076;-1.735578;0;0;0;-3.779541;-4.814727;(0.3, 1.6, 0.0)
83;303.692;-8.11972;-1.766364;0;0;0;-3.797943;-4.84016;(0.3, 1.6, 0.0)
84;303.719;-8.041596;-1.831311;0;0;0;-3.829163;-4.85422;(0.3, 1.6, 0.0)
85;303.741;-7.888505;-1.936257;0;0;0;-3.950256;-4.833274;(0.3, 1.6, 0.0)
86;303.769;-7.973527;-1.951683;0;0;0;-4.019348;-4.820255;(0.3, 1.6, 0.0)
87;303.796;-7.949311;-1.860956;0;0;0;-4.077423;-4.804892;(0.3, 1.6, 0.0)
88;303.826;-7.953073;-1.8339;0;0;0;-4.107422;-4.780202;(0.3, 1.6, 0.0)
89;303.856;-7.930804;-1.756908;0;0;0;-4.109467;-4.759391;(0.3, 1.6, 0.0)
90;303.882;-7.931478;-1.749455;0;0;0;-4.096771;-4.744472;(0.3, 1.6, 0.0)
91;303.910;-7.926731;-1.736389;0;0;0;-4.079651;-4.737496;(0.3, 1.6, 0.0)
92;303.939;-7.930164;-1.725812;0;0;0;-4.05896;-4.743918;(0.3, 1.6, 0.0)
93;303.968;-7.903438;-1.749727;0;0;0;-4.037048;-4.766242;(0.3, 1.6, 0.0)
94;303.995;-7.954599;-1.743395;0;0;0;-4.018616;-4.798233;(0.3, 1.6, 0.0)
95;304.026;-7.858067;-1.696694;0;0;0;-4.014893;-4.822968;(0.3, 1.6, 0.0)
96;304.052;-7.830717;-1.677678;0;0;0;-4.029633;-4.834892;(0.3, 1.6, 0.0)
97;304.081;-7.783781;-1.678638;0;0;0;-4.058533;-4.839206;(0.3, 1.6, 0.0)
98;304.119;-7.776418;-1.689358;0;0;0;-4.088745;-4.840187;(0.3, 1.6, 0.0)
99;304.139;-7.804922;-1.773014;0;0;0;-4.112305;-4.836408;(0.3, 1.6, 0.0)
100;304.212;-7.81991;-1.763937;0;0;0;-4.129059;-4.824231;(0.3, 1.6, 0.0)
101;304.236;-7.936805;-1.727734;0;0;0;-4.134125;-4.808807;(0.3, 1.6, 0.0)
102;304.252;-7.975107;-1.871154;0;0;0;-4.107971;-4.789602;(0.3, 1.6, 0.0)
103;304.283;-7.971407;-1.890922;0;0;0;-4.082367;-4.788098;(0.3, 1.6, 0.0)
104;304.310;-7.963184;-1.911048;0;0;0;-4.069183;-4.788591;(0.3, 1.6, 0.0)
105;304.340;-7.959296;-1.920801;0;0;0;-4.076996;-4.790291;(0.3, 1.6, 0.0)
106;304.368;-7.97005;-1.935552;0;0;0;-4.095947;-4.8005;(0.3, 1.6, 0.0)
107;304.396;-7.929066;-1.922572;0;0;0;-4.109985;-4.81629;(0.3, 1.6, 0.0)
108;304.423;-7.918794;-1.918639;0;0;0;-4.110199;-4.82827;(0.3, 1.6, 0.0)
109;304.453;-7.947887;-1.893387;0;0;0;-4.105499;-4.8431;(0.3, 1.6, 0.0)
110;304.481;-7.941038;-1.886423;0;0;0;-4.105682;-4.86385;(0.3, 1.6, 0.0)
111;304.509;-7.925397;-1.89642;0;0;0;-4.111969;-4.879678;(0.3, 1.6, 0.0)
112;304.541;-7.919124;-1.92678;0;0;0;-4.122894;-4.891572;(0.3, 1.6, 0.0)
113;304.567;-7.880225;-1.911707;0;0;0;-4.138824;-4.8995;(0.3, 1.6, 0.0)
114;304.595;-7.774127;-1.962358;0;0;0;-4.160461;-4.902471;(0.3, 1.6, 0.0)
115;304.624;-7.765221;-1.970802;0;0;0;-4.181671;-4.901127;(0.3, 1.6, 0.0)
116;304.653;-7.757249;-1.973276;0;0;0;-4.19754;-4.904591;(0.3, 1.6, 0.0)
117;304.724;-7.757689;-1.976562;0;0;0;-4.205658;-4.911587;(0.3, 1.6, 0.0)
118;304.747;-7.6841;-2.011655;0;0;0;-4.204834;-4.92664;(0.3, 1.6, 0.0)
119;304.767;-7.661999;-1.981576;0;0;0;-4.207275;-4.939803;(0.3, 1.6, 0.0)
120;304.794;-7.6577;-2.011507;0;0;0;-4.215057;-4.934316;(0.3, 1.6, 0.0)
121;304.825;-7.634172;-2.006529;0;0;0;-4.230652;-4.925999;(0.3, 1.6, 0.0)
122;304.854;-7.631125;-1.994762;0;0;0;-4.243713;-4.926513;(0.3, 1.6, 0.0)
123;304.881;-7.633422;-2.016722;0;0;0;-4.250946;-4.945675;(0.3, 1.6, 0.0)
124;304.909;-7.638631;-2.020949;0;0;0;-4.24588;-4.965676;(0.3, 1.6, 0.0)
125;304.939;-7.618833;-2.032798;0;0;0;-4.233215;-4.981122;(0.3, 1.6, 0.0)
126;304.968;-7.618999;-2.022276;0;0;0;-4.228363;-4.992227;(0.3, 1.6, 0.0)
127;304.994;-7.616427;-2.016254;0;0;0;-4.243011;-5.004296;(0.3, 1.6, 0.0)
128;305.025;-7.5826;-2.069544;0;0;0;-4.269958;-5.011935;(0.3, 1.6, 0.0)
129;305.053;-7.595423;-2.079067;0;0;0;-4.302917;-5.018172;(0.3, 1.6, 0.0)
130;305.081;-7.592968;-2.077354;0;0;0;-4.327057;-5.020239;(0.3, 1.6, 0.0)
131;305.121;-7.625463;-2.088721;0;0;0;-4.34433;-5.014814;(0.3, 1.6, 0.0)
132;305.143;-7.678747;-2.130745;0;0;0;-4.347656;-5.008753;(0.3, 1.6, 0.0)
133;305.243;-7.692018;-2.160366;0;0;0;-4.327179;-5.004094;(0.3, 1.6, 0.0)
134;305.275;-7.735146;-2.184556;0;0;0;-4.300171;-5.007236;(0.3, 1.6, 0.0)
135;305.297;-7.607712;-2.24822;0;0;0;-4.293121;-5.010618;(0.3, 1.6, 0.0)
136;305.327;-7.580477;-2.249044;0;0;0;-4.305939;-5.014968;(0.3, 1.6, 0.0)
137;305.354;-7.546598;-2.18819;0;0;0;-4.310577;-5.020784;(0.3, 1.6, 0.0)
138;305.385;-7.59029;-2.168004;0;0;0;-4.308746;-5.026847;(0.3, 1.6, 0.0)
139;305.412;-7.589208;-2.163941;0;0;0;-4.307373;-5.039;(0.3, 1.6, 0.0)
140;305.440;-7.595184;-2.154025;0;0;0;-4.312622;-5.052141;(0.3, 1.6, 0.0)
141;305.468;-7.668778;-2.114916;0;0;0;-4.326996;-5.063098;(0.3, 1.6, 0.0)
142;305.496;-7.68591;-2.101452;0;0;0;-4.345642;-5.067188;(0.3, 1.6, 0.0)
143;305.525;-7.688396;-2.085252;0;0;0;-4.363464;-5.065844;(0.3, 1.6, 0.0)
144;305.555;-7.654496;-2.056071;0;0;0;-4.375885;-5.059107;(0.3, 1.6, 0.0)
145;305.583;-7.67351;-2.049981;0;0;0;-4.377411;-5.052092;(0.3, 1.6, 0.0)
146;305.612;-7.57373;-2.082695;0;0;0;-4.370972;-5.051182;(0.3, 1.6, 0.0)
147;305.640;-7.578739;-2.080897;0;0;0;-4.355896;-5.047409;(0.3, 1.6, 0.0)
148;305.667;-7.611159;-2.082338;0;0;0;-4.333954;-5.034296;(0.3, 1.6, 0.0)
149;305.756;-7.631061;-2.088351;0;0;0;-4.311768;-5.019598;(0.3, 1.6, 0.0)
150;305.783;-7.616855;-2.101688;0;0;0;-4.299561;-5.009758;(0.3, 1.6, 0.0)
151;305.812;-7.64811;-2.16403;0;0;0;-4.328979;-4.988806;(0.3, 1.6, 0.0)
152;305.841;-7.661916;-2.142079;0;0;0;-4.325195;-5.008838;(0.3, 1.6, 0.0)
153;305.870;-7.670838;-2.122838;0;0;0;-4.308197;-5.03967;(0.3, 1.6, 0.0)
154;305.896;-7.657428;-2.140524;0;0;0;-4.291809;-5.062546;(0.3, 1.6, 0.0)
155;305.926;-7.68026;-2.142661;0;0;0;-4.292297;-5.080252;(0.3, 1.6, 0.0)
156;305.954;-7.720068;-2.2226;0;0;0;-4.308258;-5.086691;(0.3, 1.6, 0.0)
157;305.982;-7.695337;-2.19988;0;0;0;-4.329773;-5.090338;(0.3, 1.6, 0.0)
158;306.012;-7.68492;-2.174198;0;0;0;-4.346436;-5.090494;(0.3, 1.6, 0.0)
159;306.039;-7.672302;-2.219454;0;0;0;-4.358582;-5.083057;(0.3, 1.6, 0.0)
160;306.069;-7.675814;-2.262513;0;0;0;-4.370605;-5.068545;(0.3, 1.6, 0.0)
161;306.096;-7.683912;-2.281773;0;0;0;-4.370911;-5.049235;(0.3, 1.6, 0.0)
162;306.127;-7.654256;-2.288821;0;0;0;-4.357819;-5.036391;(0.3, 1.6, 0.0)
163;306.153;-7.610489;-2.34123;0;0;0;-4.335205;-5.032672;(0.3, 1.6, 0.0)
164;306.182;-7.61345;-2.34256;0;0;0;-4.314636;-5.030303;(0.3, 1.6, 0.0)
165;306.255;-7.616224;-2.347911;0;0;0;-4.30954;-5.029191;(0.3, 1.6, 0.0)
166;306.277;-7.87763;-2.387789;0;0;0;-4.318939;-5.028169;(0.3, 1.6, 0.0)
167;306.297;-8.099708;-2.024713;0;0;0;-4.333282;-5.021873;(0.3, 1.6, 0.0)
168;306.324;-8.119741;-2.012733;0;0;0;-4.332275;-5.018194;(0.3, 1.6, 0.0)
169;306.354;-8.215004;-1.849269;0;0;0;-4.333221;-5.020414;(0.3, 1.6, 0.0)
170;306.384;-8.266761;-1.826563;0;0;0;-4.340607;-5.028144;(0.3, 1.6, 0.0)
171;306.412;-8.228095;-1.815807;0;0;0;-4.357239;-5.030759;(0.3, 1.6, 0.0)
172;306.439;-8.220355;-1.826689;0;0;0;-4.379517;-5.028403;(0.3, 1.6, 0.0)
173;306.467;-8.199185;-1.813984;0;0;0;-4.401154;-5.024428;(0.3, 1.6, 0.0)
174;306.496;-8.111284;-1.655228;0;0;0;-4.418304;-5.021692;(0.3, 1.6, 0.0)
175;306.527;-8.095895;-1.654621;0;0;0;-4.428741;-5.023371;(0.3, 1.6, 0.0)
176;306.553;-8.088947;-1.641749;0;0;0;-4.433075;-5.031473;(0.3, 1.6, 0.0)
177;306.583;-8.088165;-1.615166;0;0;0;-4.43335;-5.043312;(0.3, 1.6, 0.0)
178;306.613;-8.131363;-1.552353;0;0;0;-4.428711;-5.054282;(0.3, 1.6, 0.0)
179;306.639;-8.111622;-1.569542;0;0;0;-4.419556;-5.05771;(0.3, 1.6, 0.0)
180;306.666;-8.110404;-1.577466;0;0;0;-4.41391;-5.04792;(0.3, 1.6, 0.0)
181;306.683;-8.031229;-1.638387;0;0;0;-4.412872;-5.041129;(0.3, 1.6, 0.0)
182;306.752;-8.031116;-1.694111;0;0;0;-4.416534;-5.02669;(0.3, 1.6, 0.0)
183;306.773;-8.050882;-1.727293;0;0;0;-4.419556;-5.020983;(0.3, 1.6, 0.0)
184;306.795;-8.04407;-2.003233;0;0;0;-4.399902;-5.035739;(0.3, 1.6, 0.0)
185;306.824;-8.040271;-2.016201;0;0;0;-4.391479;-5.037232;(0.3, 1.6, 0.0)
186;306.853;-8.052138;-2.014551;0;0;0;-4.400085;-5.037539;(0.3, 1.6, 0.0)
187;306.881;-8.057336;-2.02924;0;0;0;-4.426025;-5.038851;(0.3, 1.6, 0.0)
188;306.913;-8.054988;-2.057702;0;0;0;-4.453461;-5.041473;(0.3, 1.6, 0.0)
189;306.939;-7.963346;-2.172377;0;0;0;-4.468597;-5.037674;(0.3, 1.6, 0.0)
190;306.968;-7.94386;-2.284547;0;0;0;-4.479828;-5.03085;(0.3, 1.6, 0.0)
191;306.998;-7.95306;-2.32289;0;0;0;-4.484131;-5.019732;(0.3, 1.6, 0.0)
192;307.025;-7.930649;-2.364012;0;0;0;-4.485382;-5.011826;(0.3, 1.6, 0.0)
193;307.054;-8.059639;-2.241867;0;0;0;-4.475983;-5.011247;(0.3, 1.6, 0.0)
194;307.083;-8.348203;-2.146531;0;0;0;-4.458832;-5.015036;(0.3, 1.6, 0.0)
195;307.150;-8.285172;-2.150915;0;0;0;-4.45105;-5.017045;(0.3, 1.6, 0.0)
196;307.190;-8.17171;-2.261196;0;0;0;-4.457214;-5.026818;(0.3, 1.6, 0.0)
197;307.287;-8.176729;-2.433287;0;0;0;-4.470551;-5.030752;(0.3, 1.6, 0.0)
198;307.335;-8.187119;-2.42725;0;0;0;-4.469299;-5.046015;(0.3, 1.6, 0.0)
199;307.420;-8.16148;-2.388362;0;0;0;-4.50766;-5.077743;(0.3, 1.6, 0.0)
200;307.445;-10.59509;-0.3820265;1;0;1;-4.947296;-4.86664;(0.3, 1.6, 0.0)SaccadeStart;
201;307.489;-13.37453;1.114097;0;0;1;-5.988159;-4.508855;(0.3, 1.6, 0.0)
202;307.521;-13.49551;1.244233;0;0;0;-7.104736;-4.130064;(0.3, 1.6, 0.0)
203;307.539;-20.69435;7.949389;1;0;1;-8.481171;-3.690014;(0.3, 1.6, 0.0)SaccadeStart;
204;307.567;-24.43534;10.31516;0;0;1;-10.64655;-3.024075;(0.3, 1.6, 0.0)
205;307.596;-27.89327;12.35211;1;0;1;-12.13104;-2.54354;(0.3, 1.6, 0.0)SaccadeStart;
206;307.624;-29.35907;12.8127;0;0;1;-13.52475;-2.072236;(0.3, 1.6, 0.0)
207;307.653;-29.72326;13.02661;0;0;0;-14.90518;-1.611759;(0.3, 1.6, 0.0)
208;307.682;-29.39611;12.96822;0;0;0;-16.14978;-1.227491;(0.3, 1.6, 0.0)
209;307.710;-29.4782;13.00397;0;0;0;-17.19324;-0.9084213;(0.3, 1.6, 0.0)
210;307.784;-29.56253;13.06283;0;0;0;-18.08521;-0.6390656;(0.3, 1.6, 0.0)
211;307.808;-29.50954;13.06622;0;0;0;-18.76697;-0.4303027;(0.3, 1.6, 0.0)
212;307.826;-30.13947;13.6823;1;0;1;-19.72531;-0.1061534;(0.3, 1.7, 0.0)SaccadeStart;
213;307.856;-34.43504;15.37291;0;0;1;-20.05441;0.0625;(0.3, 1.7, 0.0)
214;307.883;-36.77667;15.932;1;1;1;-20.38788;0.2953186;(0.3, 1.7, 0.0)SaccadeStart;
215;307.910;-36.86115;16.01628;0;0;0;-20.76929;0.5844421;(0.3, 1.7, 0.0)
216;307.941;-36.89214;16.08379;0;0;0;-21.23618;0.9033813;(0.3, 1.7, 0.0)
217;307.967;-36.79505;16.07082;0;0;0;-21.68622;1.167114;(0.3, 1.7, 0.0)
218;307.996;-36.85414;16.14676;0;0;0;-22.11951;1.403259;(0.3, 1.7, 0.0)
219;308.025;-36.91555;16.23924;0;0;0;-22.5141;1.610718;(0.3, 1.7, 0.0)
220;308.053;-38.23554;18.65952;1;0;1;-22.87439;1.79068;(0.3, 1.7, 0.0)SaccadeStart;
221;308.080;-38.32123;18.85948;0;0;0;-23.16962;1.945129;(0.3, 1.7, 0.0)
222;308.128;-38.43075;18.99799;0;0;0;-23.44012;2.105072;(0.3, 1.7, 0.0)
223;308.172;-38.36886;19.02229;0;0;0;-24.08264;2.458313;(0.3, 1.7, 0.0)
224;308.196;-38.45425;19.1447;0;0;0;-24.41788;2.628906;(0.3, 1.7, 0.0)
225;308.225;-38.4795;19.18029;0;0;0;-24.82294;2.862335;(0.3, 1.7, 0.0)
226;308.298;-38.99007;19.61437;0;0;0;-25.26071;3.108002;(0.3, 1.7, 0.0)
227;308.320;-42.5227;20.73229;1;0;1;-25.702;3.350708;(0.3, 1.7, 0.0)SaccadeStart;
228;308.339;-42.42685;20.47814;0;0;0;-26.2597;3.740936;(0.3, 1.7, 0.0)
229;308.398;-42.724;20.88199;0;0;0;-26.29794;3.849548;(0.3, 1.7, 0.0)
230;308.424;-43.01006;21.05823;0;0;0;-25.93594;3.83844;(0.3, 1.7, 0.0)
231;308.452;-42.98692;21.17141;0;0;0;-25.63364;3.792114;(0.3, 1.7, 0.0)
232;308.480;-43.08671;21.25574;0;0;0;-25.30786;3.774017;(0.3, 1.7, 0.0)
233;308.509;-43.04489;21.25527;0;0;0;-24.97955;3.767029;(0.3, 1.7, 0.0)
234;308.560;-43.15616;21.26467;0;0;0;-24.5976;3.739105;(0.3, 1.7, 0.0)
235;308.577;-43.14009;21.26719;0;0;0;-24.16263;3.666382;(0.3, 1.7, 0.0)
236;308.594;-39.89668;21.16985;1;1;1;-23.62119;3.570526;(0.3, 1.7, 0.0)SaccadeStart;
237;308.624;-37.22046;20.58703;0;1;1;-22.99954;3.44696;(0.3, 1.7, 0.0)
238;308.653;-34.42307;19.71304;1;0;1;-22.24606;3.286469;(0.3, 1.7, 0.0)SaccadeStart;
239;308.684;-28.2967;19.67426;0;1;1;-21.37198;3.129028;(0.3, 1.7, 0.0)
240;308.711;-24.01165;20.62003;1;1;1;-20.43301;3.002686;(0.3, 1.7, 0.0)SaccadeStart;
241;308.738;-23.91375;20.61147;0;0;0;-19.38364;2.868286;(0.3, 1.7, 0.0)
242;308.811;-23.98253;20.6209;0;0;0;-18.31027;2.71524;(0.3, 1.7, 0.0)
243;308.834;-24.09621;20.64788;0;0;0;-17.16086;2.578796;(0.3, 1.7, 0.0)
244;308.853;-25.49984;20.78733;1;1;1;-14.94763;2.423218;(0.3, 1.7, 0.0)SaccadeStart;
245;308.881;-24.16487;20.64443;0;0;0;-13.87204;2.373566;(0.3, 1.7, 0.0)
246;308.910;-24.10131;20.63419;0;0;0;-12.86523;2.34668;(0.3, 1.7, 0.0)
247;308.939;-19.03449;20.23374;1;1;1;-11.86719;2.300415;(0.3, 1.7, 0.0)SaccadeStart;
248;308.968;-18.42065;20.09182;0;0;0;-10.95685;2.249939;(0.3, 1.7, 0.0)
249;308.996;-18.08541;20.08673;0;0;0;-10.06915;2.223358;(0.3, 1.7, 0.0)
250;309.028;-17.9875;20.05294;0;0;0;-9.162201;2.220367;(0.3, 1.7, 0.0)
251;309.055;-17.65408;19.99624;0;0;0;-8.421234;2.207123;(0.3, 1.7, 0.0)
252;309.082;-15.5214;19.8057;1;1;1;-7.578491;2.196747;(0.3, 1.7, 0.0)SaccadeStart;
253;309.163;-10.83754;20.19185;0;1;1;-6.681396;2.213165;(0.3, 1.7, 0.0)
254;309.188;-6.93014;20.32278;1;1;1;-4.767212;2.240295;(0.3, 1.7, 0.0)SaccadeStart;
255;309.211;-5.784673;20.15088;0;1;1;-3.197083;2.277222;(0.3, 1.7, 0.0)
256;309.240;-5.480838;20.00741;0;0;0;-2.070313;2.290985;(0.3, 1.7, 0.0)
257;309.319;-5.919627;20.565;0;0;0;-0.9950256;2.301758;(0.4, 1.7, 0.0)
258;309.339;-5.744806;20.5031;0;0;0;0.08518485;2.337769;(0.4, 1.7, 0.0)
259;309.399;-4.684975;20.0483;0;0;0;2.567764;2.452301;(0.4, 1.7, 0.0)
260;309.446;-2.80169;20.58494;0;0;0;4.40297;2.567902;(0.4, 1.7, 0.0)
261;309.465;1.27737;20.22617;1;1;1;5.285086;2.61557;(0.4, 1.7, 0.0)SaccadeStart;
262;309.482;5.358185;19.06529;0;1;1;6.102709;2.664398;(0.4, 1.7, 0.0)
263;309.511;5.724102;19.08716;0;0;0;6.832236;2.716431;(0.4, 1.7, 0.0)
264;309.539;5.118408;20.45258;1;0;1;7.533389;2.774597;(0.4, 1.7, 0.0)SaccadeStart;
265;309.567;5.216735;20.82808;0;0;0;8.159998;2.830994;(0.4, 1.7, 0.0)
