Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.678;1;1;0;0;10.13;-18.16;-2.56;-16.62;-21.141;-13.322;-9.049;-11.790;0.034;31.64;
2;1.880;0;0.5;1;0.5;14.92;-4.90;0.41;-4.19;15.502;-4.017;0.992;-3.304;0.016;1.06;
3;2.536;0;0.3333333;1;0.6666667;11.54;-0.71;-2.58;-0.15;2.984;-6.710;-11.023;-6.167;0.044;10.45;
4;3.436;0;0.25;1;0.75;1.41;-13.73;-10.75;-13.05;2.620;-9.525;-9.497;-8.885;0.030;4.37;
5;3.753;1;0.4;1;0.8;2.14;-8.85;-9.40;-8.76;-12.393;-12.657;-23.368;-12.683;0.070;15.02;
6;4.281;0;0.3333333;1;0.8333333;-5.99;-8.64;-9.25;-8.79;-4.587;-5.777;-7.697;-6.028;0.041;3.19;
7;4.750;0;0.2857143;1;0.8571429;-6.68;-6.67;-10.27;-7.00;-12.294;-16.029;-15.897;-16.381;0.058;10.91;
8;5.108;0;0.25;0;0.75;-12.25;-15.59;-15.56;-16.26;-16.701;-13.769;-19.787;-14.467;0.028;4.81;
9;5.307;1;0.3333333;0;0.6666667;-22.23;-13.81;-15.96;-14.25;-28.584;-14.333;-13.250;-14.154;0.057;6.38;
10;5.379;1;0.4;0;0.6;-30.51;-14.81;-12.27;-14.35;-34.589;-15.372;-7.237;-13.954;0.042;4.12;
11;5.452;0;0.3636364;1;0.6363636;-36.32;-15.38;-2.17;-13.21;-38.023;-13.131;-0.495;-10.598;0.013;2.82;
12;5.478;1;0.4166667;1;0.6666667;-40.84;-13.40;0.33;-10.47;-63.483;-17.024;5.282;-11.181;0.128;22.93;
13;5.724;1;0.4615385;0;0.6153846;-68.79;-16.34;9.90;-10.04;-70.072;-19.779;11.246;-13.738;0.028;3.67;
14;6.007;1;0.5;0;0.5714286;-71.46;-18.48;7.75;-14.54;-70.509;-14.999;6.851;-11.386;0.029;3.61;
15;6.050;1;0.5333334;1;0.6;-68.77;-14.53;7.55;-11.04;-55.479;-12.731;10.609;-9.505;0.115;13.41;
16;6.250;1;0.5625;1;0.625;-51.06;-14.80;7.69;-11.87;-35.584;-14.901;19.448;-11.880;0.045;15.48;
17;6.379;1;0.5882353;0;0.5882353;-32.42;-14.43;15.25;-11.05;-26.425;-14.680;17.466;-11.296;0.041;6.00;
18;6.577;1;0.6111111;0;0.5555556;-19.27;-13.52;11.58;-10.27;-11.894;-11.772;15.293;-8.782;0.044;7.58;
19;6.821;1;0.6315789;1;0.5789474;-10.85;-12.25;10.62;-9.37;-29.367;-17.562;-6.223;-14.221;0.062;19.26;
20;6.992;1;0.65;1;0.6;-30.33;-17.54;-1.93;-13.58;-39.466;-20.402;-6.240;-16.135;0.076;9.57;
21;7.135;1;0.6666667;0;0.5714286;-36.66;-19.68;3.39;-14.12;-39.430;-20.049;2.069;-14.135;0.015;2.79;
22;7.252;0;0.6363636;1;0.5909091;-43.42;-20.75;5.17;-13.18;-49.094;-22.930;4.602;-13.921;0.044;6.07;
23;8.164;0;0.6086956;1;0.6086956;-49.89;-21.82;4.02;-14.24;-48.875;-19.045;4.753;-11.702;0.029;2.95;
24;8.434;1;0.625;1;0.625;-44.03;-19.24;4.47;-14.09;-34.131;-16.887;12.941;-13.311;0.058;10.18;
25;8.691;1;0.64;0;0.6;-29.63;-14.32;9.78;-18.15;-17.182;-13.420;15.791;-18.088;0.086;12.48;
26;8.893;1;0.6538461;0;0.5769231;-15.62;-11.46;4.34;-15.44;-3.040;-12.881;4.949;-14.815;0.071;12.66;
27;9.008;1;0.6666667;1;0.5925926;1.16;-12.83;1.43;-13.76;7.278;-13.133;0.527;-13.385;0.042;6.13;
28;9.166;1;0.6785714;0;0.5714286;9.03;-12.94;-8.91;-12.35;16.150;-12.507;-2.379;-11.881;0.015;7.13;
