Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;25.136;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;25.136;5.987624;-42.0211;1;0;1;-8.815247;-0.8594928;(-0.2, 1.5, 0.6)SaccadeStart;
3;25.156;-2.598211;-8.713297;0;0;1;-7.999207;-0.4232197;(-0.2, 1.5, 0.5)
4;25.172;-2.04397;-8.669516;0;0;0;-8.000854;-0.3824507;(-0.2, 1.5, 0.5)
5;25.200;-1.934067;-8.658294;0;0;0;-8.151306;-0.5945967;(-0.2, 1.5, 0.6)
6;25.229;-2.08525;-8.763029;0;0;0;-8.134827;-0.7491702;(-0.2, 1.5, 0.6)
7;25.257;-2.111355;-8.791827;0;0;0;-8.004395;-0.8777732;(-0.2, 1.5, 0.6)
8;25.287;-2.100573;-8.844428;0;0;0;-7.768433;-0.9881536;(-0.2, 1.5, 0.6)
9;25.312;-2.389486;-9.099119;0;0;0;-7.501465;-0.8169223;(-0.2, 1.5, 0.6)
10;25.329;-2.914829;-9.817914;1;0;1;-7.330292;-0.5495623;(-0.2, 1.5, 0.6)SaccadeStart;
11;25.357;-2.195327;-10.86732;0;0;0;-6.965393;-0.1247997;(-0.2, 1.5, 0.5)
12;25.383;-1.935617;-10.08943;0;0;0;-6.548553;0.1122437;(-0.2, 1.5, 0.5)
13;25.402;-1.562766;-9.379131;0;0;0;-6.395477;0.2858582;(-0.2, 1.5, 0.5)
14;25.426;-0.1474809;-8.264939;1;0;1;-6.190125;0.7569885;(-0.2, 1.5, 0.5)SaccadeStart;
15;25.442;0.1330083;-7.732687;0;0;0;-6.119781;0.9650574;(-0.2, 1.5, 0.5)
16;25.471;0.265736;-7.483456;0;0;0;-5.964081;1.063263;(-0.2, 1.5, 0.5)
17;25.498;0.4927761;-7.300078;0;0;0;-5.73407;0.6730042;(-0.2, 1.5, 0.5)
18;25.512;0.7815;-7.640195;0;0;0;-5.682556;0.3049316;(-0.2, 1.5, 0.5)
19;25.527;0.8741082;-7.975581;0;0;0;-5.711639;-0.1336759;(-0.2, 1.5, 0.5)
20;25.557;0.9143812;-8.357896;0;0;0;-6.019073;-0.9686821;(-0.2, 1.5, 0.6)
21;25.584;0.6499385;-9.125593;0;0;0;-6.803528;-2.166136;(-0.2, 1.5, 0.6)
22;25.637;-0.3354846;-10.37056;0;0;0;-7.241669;-2.778233;(-0.2, 1.5, 0.6)
23;25.653;-0.7673984;-11.01245;0;0;0;-7.559326;-2.653546;(-0.2, 1.5, 0.6)
24;25.671;-1.08636;-10.93228;0;0;0;-8.241486;-1.717319;(-0.2, 1.5, 0.6)
25;25.698;-1.830009;-10.03561;0;0;0;-8.294891;-0.5125033;(-0.2, 1.5, 0.5)
26;25.728;-1.9081;-8.839987;0;0;0;-8.04483;0.8742676;(-0.2, 1.5, 0.5)
27;25.746;-1.461318;-7.409722;1;0;1;-7.864716;1.709015;(-0.2, 1.5, 0.5)SaccadeStart;
28;25.770;-1.214008;-6.599358;0;0;0;-7.602386;3.370819;(-0.2, 1.5, 0.5)
29;25.799;-0.8213875;-4.845068;1;0;1;-7.506195;4.59848;(-0.2, 1.5, 0.5)SaccadeStart;
30;25.828;-0.6205806;-3.504694;0;0;0;-7.452087;5.358459;(-0.2, 1.5, 0.5)
31;25.858;-0.5092888;-2.660414;0;0;0;-7.357422;5.80954;(-0.2, 1.5, 0.5)
32;25.886;-0.3655459;-2.180165;0;0;0;-7.260681;6.326691;(-0.2, 1.5, 0.5)
33;25.913;-0.2307494;-1.631671;0;0;0;-7.177032;7.031342;(-0.2, 1.5, 0.5)
34;25.929;-0.139833;-0.8770946;0;0;0;-7.007782;7.238922;(-0.2, 1.5, 0.5)
35;25.959;0.005330581;-0.6687626;0;0;0;-6.528168;7.326935;(-0.2, 1.5, 0.5)
36;25.994;0.4685644;-0.5906368;0;0;0;-5.921936;7.413025;(-0.2, 1.5, 0.5)
37;26.026;1.057758;-0.5135813;0;0;0;-5.345398;7.375153;(-0.2, 1.5, 0.5)
38;26.044;1.641529;-0.5843496;0;0;0;-4.944061;7.453247;(-0.2, 1.5, 0.5)
