Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.338;3.462413;-16.87739;4.362689;2.249817;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.75, 4.36, 1.22);0
2.380;3.445051;-16.71598;4.145313;2.79834;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.20, 4.15, 0.73);0
2.422;3.464167;-16.85633;4.159246;3.847015;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.15, 4.16, 0.29);0
2.465;3.454294;-17.59935;4.168816;4.933899;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.07, 4.17, 359.81);0
2.506;3.278572;-18.00714;4.210104;5.804993;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(354.20, 4.21, 359.39);0
2.551;3.239092;-17.96284;4.278631;6.420593;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(353.58, 4.28, 359.18);0
2.593;3.196557;-17.69274;4.181359;7.011658;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.99, 4.18, 359.06);0
2.634;3.218153;-17.59106;3.996227;7.615723;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.38, 4.00, 358.95);0
2.663;3.184555;-17.62653;3.696267;8.1026;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.90, 3.70, 358.95);0
2.707;3.158241;-17.48556;3.474207;8.239502;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.76, 3.47, 359.00);0
2.748;3.036996;-17.20766;3.189267;8.114929;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.89, 3.19, 359.03);0
2.777;2.900262;-16.95518;2.986755;7.822174;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.18, 2.99, 358.85);0
2.807;2.209739;-15.54355;2.880449;7.706207;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.29, 2.88, 358.69);0
2.851;2.107875;-15.47251;2.793492;7.655731;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.34, 2.79, 358.47);0
2.894;2.059999;-15.49113;2.76651;7.779968;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(352.22, 2.77, 358.09);0
2.937;1.984023;-15.55091;2.876787;8.015533;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.98, 2.88, 357.79);0
2.977;1.966213;-15.48008;3.111182;8.201355;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.80, 3.11, 357.63);0
3.021;1.821006;-15.71545;3.246551;8.235046;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.77, 3.25, 357.59);0
3.063;1.893003;-15.28813;3.265515;8.16684;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.83, 3.27, 357.53);0
3.106;1.89077;-14.79212;3.23711;8.141113;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.86, 3.24, 357.49);0
3.151;2.15484;-14.482;3.245694;8.187042;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.81, 3.25, 357.56);0
3.192;2.133201;-14.6349;3.295611;8.204742;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.80, 3.30, 357.55);0
3.233;2.073833;-15.00566;3.345821;8.267212;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.73, 3.35, 357.53);0
3.263;2.037446;-15.04526;3.403631;8.262878;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.74, 3.40, 357.49);0
3.306;1.985544;-15.04862;3.423738;8.241791;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.76, 3.42, 357.47);0
3.348;1.820575;-15.39452;3.471212;8.175537;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.82, 3.47, 357.40);0
3.393;1.787642;-15.54854;3.522931;8.152863;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.85, 3.52, 357.30);0
3.436;1.442601;-15.9311;3.577811;8.160767;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.84, 3.58, 357.23);0
3.477;1.250792;-16.58591;3.625164;8.257965;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.74, 3.63, 357.23);0
3.520;1.317649;-16.41343;3.665459;8.282379;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.72, 3.67, 357.19);0
3.567;1.535339;-16.36821;3.674232;8.314087;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.69, 3.67, 357.13);0
3.609;1.63081;-16.13691;3.569356;8.277344;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.72, 3.57, 357.06);0
3.651;1.701875;-16.01469;3.472397;8.30365;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.70, 3.47, 357.10);0
3.694;1.898312;-15.73433;3.474227;8.312866;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.69, 3.47, 357.20);0
3.736;1.847847;-15.79046;3.524187;8.311584;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.69, 3.52, 357.29);0
3.777;1.711666;-15.9524;3.60793;8.323456;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.68, 3.61, 357.33);0
3.821;1.601286;-16.01858;3.690937;8.339203;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.66, 3.69, 357.32);0
3.862;1.684987;-15.89466;3.764651;8.354187;0;0;(-0.11, 2.05, 0.47);(0.0, 0.0, 0.0)(351.65, 3.76, 357.23);0
3.908;1.612886;-16.13085;3.851369;8.394287;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.61, 3.85, 357.11);0
3.950;0.7585967;-16.40828;3.898607;8.479492;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.52, 3.90, 357.02);0
3.992;0.5413196;-16.46125;3.960896;8.601074;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.40, 3.96, 357.04);0
4.036;0.2632926;-16.11883;4.0131;8.797028;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.20, 4.01, 357.08);0
4.092;0.1844378;-15.9425;4.057358;8.975372;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.02, 4.06, 357.10);0
4.134;-0.01137501;-15.87834;4.092156;9.14856;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.85, 4.09, 357.03);0
4.177;-0.002996666;-14.88448;4.099821;9.211761;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.79, 4.10, 356.99);0
4.221;-0.05037797;-14.66917;4.088608;9.296234;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.70, 4.09, 356.97);0
4.263;1.295753;-13.71271;4.060489;9.330017;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.67, 4.06, 356.94);0
4.305;-0.1678077;-14.65973;4.038821;9.370422;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.63, 4.04, 356.91);0
4.334;-0.175659;-15.42075;4.037652;9.405212;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.59, 4.04, 356.89);0
4.378;-0.2888956;-15.59331;4.052393;9.422272;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.58, 4.05, 356.89);0
4.423;0.09796741;-16.09261;4.074832;9.398132;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.60, 4.07, 356.84);0
4.464;-0.4355336;-15.76274;4.108906;9.415161;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.58, 4.11, 356.80);0
4.505;-0.5229234;-15.6784;4.146577;9.420563;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.58, 4.15, 356.77);0
4.533;-0.6967779;-15.94547;4.195399;9.431671;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.57, 4.20, 356.75);0
4.564;-0.5652262;-15.59498;4.2435;9.40448;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.60, 4.24, 356.73);0
4.608;-0.6846167;-15.82309;4.303995;9.405304;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.59, 4.30, 356.71);0
4.650;-0.5187353;-15.90345;4.412022;9.428772;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.57, 4.41, 356.66);0
4.695;-0.5044659;-15.78991;4.528524;9.461609;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.54, 4.53, 356.59);0
4.735;-0.5854208;-16.13083;4.641884;9.476746;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.52, 4.64, 356.54);0
4.780;-0.5949882;-16.12984;4.720362;9.477081;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.52, 4.72, 356.48);0
4.819;-0.2580976;-14.29454;4.766479;9.488007;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.51, 4.77, 356.42);0
4.863;-0.08189244;-16.27397;4.797731;9.513428;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.49, 4.80, 356.40);0
4.906;-0.4896446;-16.18771;4.794634;9.534332;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.47, 4.79, 356.36);0
4.950;-0.5494089;-16.31513;4.783684;9.570465;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.43, 4.78, 356.33);0
5.005;-0.5922688;-16.31941;4.786311;9.588684;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.41, 4.79, 356.32);0
5.074;-0.5911812;-16.84743;4.779563;9.581085;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.42, 4.78, 356.31);0
5.123;-0.629412;-16.71194;4.791899;9.639801;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.36, 4.79, 356.31);0
5.174;-0.720206;-16.44703;4.824435;9.685028;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.32, 4.82, 356.29);0
5.213;0.3058657;-15.67879;4.852339;9.697449;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.30, 4.85, 356.27);0
5.264;-0.07048739;-15.83687;4.875942;9.708801;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.29, 4.88, 356.25);0
5.310;-0.3088394;-16.04616;4.869363;9.68866;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.31, 4.87, 356.18);0
5.348;-0.746541;-15.90194;4.809097;9.676239;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.32, 4.81, 356.12);0
5.396;0.4316168;-8.914188;4.73688;9.643555;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.36, 4.74, 356.11);0
5.450;1.957445;-7.602614;4.677701;9.627777;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.37, 4.68, 356.15);0
5.494;2.570248;-6.726469;4.605164;9.582794;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.42, 4.61, 356.19);0
5.537;7.084592;-5.64755;4.585378;9.555634;1;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.44, 4.59, 356.21);0
5.594;7.137293;-5.745901;4.60287;9.560272;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.44, 4.60, 356.22);0
5.635;7.288598;-5.935074;4.661611;9.532135;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.47, 4.66, 356.18);0
5.680;7.358598;-6.237028;4.733937;9.429108;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.57, 4.73, 356.13);0
5.722;7.354532;-6.165545;4.827761;9.342316;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.66, 4.83, 356.09);0
5.764;8.069168;-9.412119;4.889177;9.32428;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.68, 4.89, 356.06);0
5.807;7.405714;-11.38433;4.939729;9.349457;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.65, 4.94, 356.05);0
5.848;7.688382;-12.00612;4.963647;9.358673;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.64, 4.96, 356.02);0
5.908;7.754157;-12.14896;4.97136;9.371643;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.63, 4.97, 355.99);0
5.966;7.798133;-12.17156;4.969849;9.371704;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.63, 4.97, 355.97);0
6.006;7.785568;-12.38396;4.993089;9.439178;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.56, 4.99, 355.96);0
6.048;7.65223;-12.39784;5.001947;9.462433;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.54, 5.00, 355.93);0
6.093;7.789397;-12.1995;5.027705;9.424713;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.58, 5.03, 355.92);0
6.134;7.880589;-11.92437;5.03205;9.320129;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.68, 5.03, 355.89);0
6.181;7.943563;-11.77103;5.055013;9.190125;0;0;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(350.81, 5.06, 355.86);0
6.222;11.10782;-12.43266;5.117879;8.987854;1;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.01, 5.12, 355.88);0
6.264;17.48384;-15.48053;5.30344;8.673981;0;1;(-0.10, 2.05, 0.46);(0.0, 0.0, 0.0)(351.33, 5.30, 355.95);0
6.310;17.59056;-17.26141;5.642988;8.286621;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.71, 5.64, 355.99);0
6.351;17.50165;-17.68699;6.097788;7.987762;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.01, 6.10, 355.95);0
6.394;17.49592;-17.89141;6.595807;7.710205;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.29, 6.60, 355.84);0
6.451;17.58743;-17.9765;7.021348;7.473877;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(352.53, 7.02, 355.72);0
6.493;17.67037;-18.00746;7.439672;7.188507;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(352.81, 7.44, 355.52);0
6.540;17.77138;-18.00717;7.703243;6.998474;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.00, 7.70, 355.37);0
6.580;17.9309;-18.04582;8.005359;6.908417;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.09, 8.01, 355.22);0
6.623;17.94823;-18.07972;8.273314;6.928009;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.07, 8.27, 355.11);0
6.665;17.91938;-18.12401;8.436219;6.976288;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.02, 8.44, 355.01);0
6.710;18.69811;-18.50474;8.516531;6.976227;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.02, 8.52, 354.90);0
6.750;20.87048;-21.18149;8.528876;6.828796;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.17, 8.53, 354.79);0
6.793;14.50104;-25.05987;8.431542;6.383514;0;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(353.62, 8.43, 354.69);0
6.836;10.46608;-25.83468;8.160731;5.584015;1;1;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.42, 8.16, 354.45);0
6.880;10.26837;-25.5707;7.785073;5.101501;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(354.90, 7.79, 354.40);0
6.922;9.753181;-25.49102;7.360551;4.880646;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.12, 7.36, 354.40);0
6.963;9.51664;-25.71127;7.05293;4.815704;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.18, 7.05, 354.46);0
7.006;9.511929;-25.7873;7.038834;4.695129;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.30, 7.04, 354.58);0
7.064;9.145096;-26.00176;7.345923;4.547058;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.45, 7.35, 354.72);0
7.108;8.966444;-26.10671;7.877535;4.320557;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(355.68, 7.88, 354.76);0
7.148;8.610242;-26.02433;8.056551;4.250427;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(355.75, 8.06, 354.64);0
7.198;8.18599;-26.70049;7.993914;4.307556;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(355.69, 7.99, 354.50);0
7.236;7.193089;-27.89765;7.882643;4.381683;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.62, 7.88, 354.32);0
7.283;7.152082;-27.94549;7.891063;4.477356;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.52, 7.89, 354.19);0
7.333;7.301036;-27.89375;7.992373;4.588501;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.41, 7.99, 354.12);0
7.380;7.260753;-27.79638;8.11839;4.683533;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.32, 8.12, 354.03);0
7.423;7.299257;-27.58567;8.064942;4.67099;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.33, 8.06, 353.99);0
7.462;7.221639;-27.53572;7.756392;4.613037;0;0;(-0.09, 2.04, 0.47);(0.0, 0.0, 0.0)(355.39, 7.76, 353.96);0
7.507;7.202683;-27.58646;7.058202;4.413452;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(355.59, 7.06, 353.96);0
7.547;7.290949;-27.60512;5.594498;3.949371;0;0;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.05, 5.59, 353.80);0
7.593;0.06105201;-24.84188;3.490083;3.393738;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.61, 3.49, 353.54);0
7.634;-5.78507;-27.50599;1.040143;2.755035;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.25, 1.04, 353.22);0
7.678;-8.351716;-27.16805;-1.17038;2.368103;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(357.63, 358.83, 352.98);0
7.722;-9.377605;-27.71157;-2.99939;1.894806;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.11, 357.00, 353.04);0
7.768;-10.90306;-28.33635;-4.431183;1.301788;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.70, 355.57, 353.16);0
7.808;-11.17168;-27.79689;-5.536621;0.6917114;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.31, 354.46, 353.37);0
7.850;-11.06335;-27.30034;-6.431244;0.05880737;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(359.94, 353.57, 353.61);0
7.893;-11.07518;-27.206;-7.061096;-0.6916164;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.69, 352.94, 353.84);0
