Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;0.859;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;0.865;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;0.871;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;0.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;0.884;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;0.891;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;0.897;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;0.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;0.910;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;0.916;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;0.923;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;0.930;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;0.936;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;0.942;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;0.949;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;0.956;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;0.963;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;0.970;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;0.977;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;0.983;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;0.990;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;0.998;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.005;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.045;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.088;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.100;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.106;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.112;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.119;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.125;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.132;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.138;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.144;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.151;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.157;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.163;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.172;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.178;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.185;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.192;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.200;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.208;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.216;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.223;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.229;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.243;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.250;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.256;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.262;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.269;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.276;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.284;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.291;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.297;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.304;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.317;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.323;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.331;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.337;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.344;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.352;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.359;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.367;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.374;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.381;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.388;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.395;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.402;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.409;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.415;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.421;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.428;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.434;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.440;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;1.448;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;1.455;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;1.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;1.468;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;1.473;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;1.479;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;1.486;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;1.492;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;1.498;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;1.504;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;1.511;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;1.517;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;1.523;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;1.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;1.536;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;1.541;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;1.549;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;1.555;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;1.560;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;1.567;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;1.588;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;1.595;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;1.603;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;1.610;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;1.616;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;1.622;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;1.629;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;1.637;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;1.643;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;1.649;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;1.655;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;1.661;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;1.668;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;1.675;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;1.681;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;1.687;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;1.693;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;1.700;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;1.706;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;1.712;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;1.718;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;1.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;1.730;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;1.737;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;1.744;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;1.751;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;1.757;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;1.764;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;1.770;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;1.776;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;1.782;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;1.789;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;1.795;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;1.801;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;1.807;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;1.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;1.822;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;1.829;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;1.835;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;1.840;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;1.847;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;1.854;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;1.860;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;1.866;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;1.873;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;1.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;1.885;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;1.891;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;1.897;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;1.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;1.912;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;1.918;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;1.924;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;1.932;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;1.938;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;1.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;1.951;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;1.957;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;1.963;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;1.970;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;1.976;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;1.982;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;1.988;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;1.995;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.001;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.017;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;2.023;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;2.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;2.036;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;2.042;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;2.049;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;2.096;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;2.103;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;2.110;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;2.116;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;2.122;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;2.128;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;2.134;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;2.142;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;2.149;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;2.155;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;2.161;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;2.168;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;2.174;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;2.182;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;2.188;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;2.195;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;2.201;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;2.208;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;2.215;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;2.221;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;2.227;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;2.234;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;2.241;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;2.249;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;2.255;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;2.261;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;2.267;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;2.273;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;2.279;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;2.285;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;2.292;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;2.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;2.309;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;2.317;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;2.325;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;2.332;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;2.339;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;2.346;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;2.354;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;2.362;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;2.371;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;2.378;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;2.386;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;2.393;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;2.401;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;2.408;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;2.416;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;2.423;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;2.431;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;2.438;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;2.445;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;2.453;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;2.459;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;2.468;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;2.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;2.482;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;2.489;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;2.496;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;2.503;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;2.510;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;2.516;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;2.524;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;2.531;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;2.538;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;2.545;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;2.552;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;2.559;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;2.566;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;2.573;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;2.579;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;2.601;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;2.609;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;2.616;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;2.624;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;2.633;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;2.639;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;2.646;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;2.653;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;2.660;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;2.668;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;2.674;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;2.682;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;2.689;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;2.697;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;2.704;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;2.718;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;2.724;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;2.732;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;2.739;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;2.747;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;2.755;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;2.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;2.770;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;2.777;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;2.786;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;2.794;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;2.802;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;2.809;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;2.817;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;2.824;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;2.831;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;2.838;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;2.846;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;2.853;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;2.860;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;2.868;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;2.875;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;2.883;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;2.890;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;2.897;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;2.904;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;2.911;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;2.918;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;2.925;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;2.932;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;2.940;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;2.948;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;2.955;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;2.962;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;2.970;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;2.976;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;2.983;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;2.991;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;2.999;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;3.006;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;3.024;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;3.032;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;3.039;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
