Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.181636;-37.1864;0;0;0;13.28062;-4.892931;(0.1, 1.7, 0.0)
4;0.440;24.15112;-11.32976;1;0;1;27.17413;-4.174013;(0.1, 1.7, 0.1)SaccadeStart;
5;0.480;37.77343;-10.35527;0;1;1;20.58187;-5.038767;(0.1, 1.7, 0.2)
6;0.540;30.78307;-11.08163;1;1;1;19.47202;-4.8502;(0.1, 1.7, 0.2)SaccadeStart;
7;0.573;29.71081;-10.87564;0;0;0;18.76964;-4.632569;(0.1, 1.7, 0.2)
8;0.603;29.05322;-10.65702;0;0;0;17.7677;-4.393274;(0.1, 1.7, 0.2)
9;0.629;28.08197;-10.39703;0;0;0;17.26617;-4.339168;(0.1, 1.7, 0.2)
10;0.661;27.5937;-10.34361;0;0;0;16.77142;-4.326003;(0.1, 1.7, 0.2)
11;0.703;27.11129;-10.33012;0;0;0;16.25406;-4.326349;(0.1, 1.7, 0.2)
12;0.733;18.1903;-3.04402;1;0;1;15.48542;-4.320411;(0.1, 1.7, 0.2)SaccadeStart;
13;0.761;18.44507;-3.24438;0;0;0;15.01174;-4.323777;(0.1, 1.7, 0.2)
14;0.799;18.41096;-3.24242;0;0;0;14.55265;-4.345588;(0.1, 1.7, 0.2)
15;0.833;18.44467;-3.23358;0;0;0;14.12939;-4.399221;(0.1, 1.7, 0.2)
16;0.877;19.28946;-3.386197;0;0;0;9.064786;-4.687591;(0.1, 1.7, 0.2)
17;0.919;15.51414;-3.80901;1;1;1;8.173679;-4.94062;(0.1, 1.7, 0.2)SaccadeStart;
18;0.959;15.03008;-3.786839;0;0;0;7.754317;-5.243983;(0.1, 1.7, 0.2)
19;0.991;14.97688;-3.751968;0;0;0;7.323068;-5.6235;(0.1, 1.7, 0.2)
20;1.057;14.79701;-2.209635;0;0;0;-2.938385;-5.95191;(0.1, 1.7, 0.0)
21;1.177;-4.179187;-7.386651;1;1;1;-4.069305;-6.548357;(0.1, 1.7, 0.0)SaccadeStart;
22;1.223;-15.18712;-16.66843;1;0;1;-10.58191;-8.452814;(0.1, 1.7, 0.0)
23;1.261;-20.7523;-19.30197;1;0;1;0.3801731;-8.80974;(0.0, 1.7, 0.0)
24;1.304;-23.09683;-16.19709;0;0;1;-2.917206;-9.0293;(0.0, 1.7, 0.0)
25;1.346;-31.10349;-14.93537;1;1;1;-6.796692;-9.080358;(0.0, 1.7, 0.0)SaccadeStart;
26;1.391;-30.57505;-15.07167;0;0;0;-11.09482;-9.007642;(0.0, 1.7, 0.0)
27;1.444;-30.0805;-15.49456;0;0;0;-15.4137;-8.824211;(0.0, 1.7, 0.0)
28;1.476;-28.59992;-15.71365;0;0;0;-19.39227;-8.522908;(0.0, 1.7, 0.0)
29;1.522;-35.51508;-15.53487;1;1;1;-23.27991;-8.168191;(0.0, 1.7, 0.0)SaccadeStart;
30;1.606;-43.13866;-15.98448;1;1;1;-27.08951;-7.849057;(0.0, 1.7, 0.0)
31;1.648;-44.50049;-16.203;0;0;0;-31.73425;-7.551508;(0.0, 1.7, 0.0)
32;1.692;-44.13869;-16.28784;0;0;0;-36.00763;-7.333271;(0.0, 1.7, 0.0)
33;1.732;-47.24897;-16.10416;1;1;1;-37.62769;-7.2774;(0.0, 1.7, 0.0)SaccadeStart;
34;1.762;-47.8545;-15.84928;0;0;0;-38.59946;-7.315017;(0.0, 1.7, 0.0)
35;1.804;-48.47987;-15.6931;0;0;0;-38.85486;-7.369545;(0.0, 1.7, 0.0)
36;1.848;-48.67158;-15.68665;0;0;0;-38.74182;-7.488598;(0.0, 1.7, 0.0)
37;1.891;-42.03146;-17.37609;1;0;1;-38.12869;-7.630601;(0.0, 1.7, 0.0)SaccadeStart;
38;1.932;-42.27884;-17.46639;0;0;0;-37.16306;-7.777636;(0.0, 1.7, 0.0)
39;1.977;-42.24849;-17.53126;0;0;0;-36.01443;-7.895516;(0.0, 1.7, 0.0)
