Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;1;1;1;1;24.15;-11.33;-3.02;-7.16;37.773;-10.355;17.192;-5.317;0.040;13.66;
2;1.177;0;0.5;1;1;-4.18;-7.39;-0.11;-0.84;-23.097;-16.197;-20.180;-7.168;0.127;20.87;
3;1.522;1;0.6666667;1;1;-35.52;-15.53;-12.24;-7.37;-44.500;-16.203;-12.766;-8.651;0.126;9.01;
4;2.262;1;0.75;1;1;-22.92;-16.79;-0.12;-8.18;-3.403;-15.414;11.030;-6.834;0.128;19.56;
5;2.505;0;0.6;0;0.8;7.36;-13.45;14.42;-5.08;12.792;-11.572;15.243;-3.831;0.109;5.75;
6;2.674;1;0.6666667;0;0.6666667;10.45;-12.40;5.96;-6.17;12.989;-11.986;6.602;-6.219;0.028;2.57;
7;2.759;1;0.7142857;1;0.7142857;17.46;-11.56;7.96;-6.40;26.933;-8.571;15.331;-2.923;0.113;9.94;
8;3.716;0;0.625;1;0.75;20.52;-5.94;9.52;0.61;19.969;-0.389;8.957;6.023;0.073;5.58;
9;4.731;1;0.6666667;1;0.7777778;-2.23;-7.72;-11.22;-0.27;-7.745;-8.454;-15.268;-1.093;0.089;5.56;
10;5.820;0;0.6;1;0.8;-8.51;-3.81;-6.13;3.27;-20.864;-11.441;-19.536;-4.431;0.041;14.52;
11;6.618;0;0.5454546;0;0.7272727;51.32;-8.66;24.67;-2.26;54.944;-12.867;25.677;-6.441;0.071;5.55;
12;7.574;0;0.5;0;0.6666667;59.15;-0.31;7.83;6.56;50.710;2.922;-1.513;9.779;0.087;9.04;
13;7.833;0;0.4615385;1;0.6923077;60.78;0.30;6.39;7.20;71.477;-7.892;13.009;-0.383;0.154;13.48;
14;11.406;0;0.4285714;1;0.7142857;53.44;-13.90;-0.69;-4.25;56.641;0.490;2.470;9.955;0.112;14.75;
15;11.989;0;0.4;0;0.6666667;71.64;-3.51;15.32;5.66;79.369;-6.916;21.851;2.248;0.129;8.44;
16;12.787;1;0.4375;1;0.6875;58.74;-12.86;2.42;-4.31;47.043;-9.866;-5.858;-1.605;0.101;12.07;
17;12.986;1;0.4705882;1;0.7058824;38.20;-6.57;-10.67;1.34;26.343;-5.345;-17.721;2.006;0.144;11.92;
18;13.276;0;0.4444444;0;0.6666667;25.06;-4.61;-11.77;2.00;29.539;-0.307;-6.294;6.167;0.056;6.22;
19;14.846;0;0.4210526;1;0.6842105;14.96;1.88;0.01;7.66;20.987;4.833;6.648;10.609;0.055;6.71;
20;15.432;0;0.4;1;0.7;10.38;-4.82;0.48;1.08;4.501;-9.924;-3.665;-3.800;0.115;7.79;
21;18.340;1;0.4285714;1;0.7142857;18.07;-4.36;4.31;-1.31;2.579;-7.194;-11.123;-3.986;0.077;15.75;
22;18.747;1;0.4545455;1;0.7272727;26.99;-5.37;12.09;-1.22;33.424;-5.375;17.018;-0.784;0.120;6.44;
23;19.882;1;0.4782609;1;0.7391304;20.25;-9.51;5.28;-4.43;-0.120;-11.312;-11.212;-6.523;0.093;20.45;
24;20.147;1;0.5;0;0.7083333;-11.99;-9.51;-16.18;-4.73;-17.371;-7.802;-16.386;-3.079;0.113;5.65;
25;23.372;0;0.48;0;0.68;-40.31;-30.17;-0.55;-20.35;-36.942;-42.768;4.585;-30.916;0.137;13.04;
26;24.461;0;0.4615385;0;0.6538461;-49.88;-17.76;3.48;-7.34;-66.830;-10.952;-8.240;-2.203;0.134;18.27;
27;25.375;1;0.4814815;0;0.6296296;-77.62;-11.83;-1.93;-8.86;-68.227;-11.890;5.077;-10.365;0.056;9.39;
28;26.632;1;0.5;0;0.6071429;-40.97;-11.07;-2.52;-10.44;-19.984;-9.458;7.482;-6.534;0.229;21.04;
