Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.487;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.487;3.533907;-34.35497;1;1;1;-0.05300903;4.136414;(-0.2, 1.6, -0.1)SaccadeStart;
3;164.507;-3.921158;-6.436992;0;0;1;0.1595228;4.219574;(-0.2, 1.6, -0.1)
4;164.561;-3.486475;-5.991899;0;0;0;0.4403608;4.467957;(-0.2, 1.6, -0.1)
5;164.578;-3.224001;-5.862288;0;0;0;0.5357157;4.528748;(-0.2, 1.6, -0.1)
6;164.599;-3.267925;-5.843844;0;0;0;0.7997317;4.408142;(-0.2, 1.6, -0.1)
7;164.629;-3.109051;-5.887094;0;0;0;0.9714314;4.299225;(-0.2, 1.6, -0.1)
8;164.654;-10.07877;-28.68255;1;0;1;1.178359;4.195374;(-0.2, 1.6, -0.1)SaccadeStart;
9;164.671;-12.85179;-21.37445;0;0;1;1.277383;4.156769;(-0.2, 1.6, -0.1)
10;164.697;-7.372306;-13.08104;1;0;1;1.456055;4.096405;(-0.2, 1.6, -0.1)SaccadeStart;
11;164.711;-3.408899;-4.220786;0;0;1;1.539716;4.060089;(-0.2, 1.6, -0.1)
12;164.729;-3.403523;-4.215736;0;0;0;1.603581;4.014923;(-0.2, 1.6, -0.1)
13;164.744;-3.435318;-4.140738;0;0;0;1.654642;3.961304;(-0.2, 1.6, -0.1)
14;164.770;-3.454548;-4.130545;0;0;0;1.720728;3.81958;(-0.2, 1.6, -0.1)
15;164.784;-3.465209;-4.174195;0;0;0;1.735019;3.740387;(-0.2, 1.6, -0.1)
16;164.798;-3.454485;-4.121573;0;0;0;1.743199;3.651978;(-0.2, 1.6, -0.1)
17;164.812;-3.447874;-4.119401;0;0;0;1.745688;3.561096;(-0.2, 1.6, -0.1)
18;164.826;2.180445;-3.44077;1;1;1;1.744747;3.467316;(-0.2, 1.6, -0.1)SaccadeStart;
19;164.840;3.406454;-2.818842;0;0;1;1.747701;3.368896;(-0.2, 1.6, -0.1)
20;164.854;3.44097;-2.803903;0;0;0;1.750967;3.281311;(-0.2, 1.6, -0.1)
21;164.868;3.439741;-2.816644;0;0;0;1.754287;3.195648;(-0.2, 1.6, -0.1)
22;164.883;3.44338;-2.81944;0;0;0;1.757956;3.110229;(-0.2, 1.6, -0.1)
23;164.897;3.42206;-2.844829;0;0;0;1.760069;3.024841;(-0.2, 1.6, -0.1)
24;164.913;3.416723;-2.826321;0;0;0;1.760598;2.948792;(-0.2, 1.6, -0.1)
25;164.928;3.367859;-2.715698;0;0;0;1.760605;2.882782;(-0.2, 1.6, -0.1)
26;164.940;3.365553;-2.720689;0;0;0;1.766223;2.828094;(-0.2, 1.6, -0.1)
