Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.487;0;0;1;1;3.53;-34.35;3.59;-38.49;-3.921;-6.437;-4.081;-10.657;0.020;28.90;
2;164.654;0;0;0;0.5;-10.08;-28.68;-11.26;-32.88;-12.852;-21.374;-14.129;-25.531;0.016;7.82;
3;164.697;0;0;1;0.6666667;-7.37;-13.08;-8.83;-17.18;-3.409;-4.221;-4.949;-8.281;0.014;9.71;
4;164.826;0;0;0;0.5;2.18;-3.44;0.44;-6.91;3.406;-2.819;1.659;-6.188;0.014;1.37;
5;170.796;0;0;1;0.6;1.78;-5.67;1.92;-14.27;-0.181;8.618;-0.017;0.007;0.014;14.43;
6;170.927;0;0;1;0.6666667;-0.11;-9.54;0.24;-18.18;3.778;3.443;-3.593;-5.193;0.014;13.55;
7;170.956;0;0;1;0.7142857;9.80;0.54;2.43;-8.10;9.562;-2.693;2.211;-11.318;0.026;3.24;
8;171.180;0;0;1;0.75;4.16;-0.59;-1.02;-9.20;2.245;-1.310;-2.879;-9.946;0.031;2.04;
9;173.149;0;0;1;0.7777778;-6.04;7.26;-8.18;-2.38;-10.221;12.124;-11.581;2.045;0.091;6.41;
10;173.382;1;0.1;1;0.8;-14.74;14.72;-11.10;2.78;-21.588;15.238;-16.185;2.827;0.045;6.87;
11;173.569;0;0.09090909;0;0.7272727;-24.41;15.40;-15.24;2.69;-32.213;12.789;-22.227;0.139;0.043;8.23;
12;173.768;0;0.08333334;0;0.6666667;-27.81;4.99;-17.29;-7.11;-27.550;2.527;-17.424;-9.333;0.029;2.48;
13;174.026;0;0.07692308;1;0.6923077;-24.09;-0.68;-18.47;-11.23;-15.035;4.675;-9.892;-5.851;0.014;10.52;
14;174.088;0;0.07142857;1;0.7142857;-11.67;7.46;-7.04;-3.05;0.636;13.141;1.303;2.738;0.066;13.56;
15;174.183;1;0.1333333;1;0.7333333;4.14;13.60;3.39;3.34;13.942;12.076;10.824;2.128;0.069;9.92;
16;174.266;1;0.1875;0;0.6875;12.84;12.32;7.33;2.71;13.859;12.094;7.511;2.592;0.016;1.04;
17;174.298;0;0.1764706;1;0.7058824;21.56;9.62;14.29;0.23;26.346;7.842;16.715;-1.294;0.042;5.11;
18;174.525;0;0.1666667;0;0.6666667;28.12;1.66;14.61;-5.87;27.506;-1.986;14.502;-9.128;0.044;3.69;
19;174.783;1;0.2105263;1;0.6842105;12.11;-1.85;4.86;-8.62;1.954;-3.253;-2.944;-10.129;0.056;10.25;
20;175.040;0;0.2;0;0.65;-8.89;-9.40;-4.44;-15.90;-11.311;-12.602;-3.605;-18.670;0.070;4.01;
21;175.265;1;0.2380952;0;0.6190476;-18.64;-13.27;-6.84;-18.66;-22.643;-13.709;-9.697;-19.005;0.031;4.03;
22;175.525;1;0.2727273;0;0.5909091;-18.84;-20.51;-7.05;-23.44;-7.008;-23.851;2.518;-25.683;0.057;12.29;
23;175.670;1;0.3043478;0;0.5652174;0.68;-26.25;5.68;-26.44;3.077;-26.152;6.463;-25.958;0.026;2.40;
24;175.797;1;0.3333333;0;0.5416667;2.45;-26.55;1.03;-25.66;3.754;-26.724;1.771;-25.782;0.015;1.31;
25;175.853;0;0.32;0;0.52;6.55;-25.93;2.77;-24.73;9.058;-22.411;4.773;-21.109;0.016;4.32;
26;176.126;1;0.3461539;1;0.5384616;6.07;-15.37;-4.11;-13.69;3.205;-15.478;-6.774;-13.910;0.029;2.87;
27;176.370;0;0.3333333;1;0.5555556;1.38;-11.59;-6.71;-12.78;1.954;-2.679;-5.526;-4.676;0.027;8.93;
28;176.569;0;0.3214286;0;0.5357143;1.17;-1.11;-1.31;-7.24;-6.780;7.081;-7.458;0.042;0.056;11.41;
29;177.010;0;0.3103448;0;0.5172414;-21.28;-3.01;-16.35;-11.24;-26.647;-6.264;-21.451;-14.502;0.030;6.28;
30;177.314;0;0.3;0;0.5;-24.11;-11.32;-17.44;-19.02;-20.414;-23.785;-13.723;-29.877;0.083;13.00;
31;177.612;1;0.3225806;0;0.483871;-12.93;-24.90;-8.10;-28.19;3.550;-24.117;6.641;-26.984;0.084;16.50;
32;177.826;1;0.34375;0;0.46875;12.06;-23.99;13.01;-26.59;25.682;-27.957;25.316;-30.265;0.057;14.19;
33;178.123;1;0.3636364;0;0.4545455;28.96;-15.36;20.70;-16.77;30.006;-15.157;21.334;-16.609;0.016;1.06;
34;178.367;0;0.3529412;0;0.4411765;29.10;-13.22;19.54;-15.54;24.616;-2.489;15.577;-5.107;0.059;11.63;
35;178.597;0;0.3428572;1;0.4571429;23.72;-0.47;15.74;-3.32;22.600;2.264;14.823;-0.607;0.028;2.96;
36;178.838;1;0.3611111;1;0.4722222;14.61;4.10;9.00;1.58;10.921;4.780;5.772;2.201;0.030;3.75;
37;179.053;0;0.3513514;0;0.4594595;8.09;2.65;6.93;-0.40;5.697;-4.734;4.819;-7.800;0.016;7.76;
38;179.341;0;0.3421053;1;0.4736842;-4.61;-1.06;-4.31;-4.93;-8.539;2.287;-8.315;-1.769;0.042;5.16;
39;179.570;0;0.3333333;0;0.4615385;-8.12;3.25;-9.11;-1.08;-7.834;7.941;-8.882;3.574;0.016;4.70;
40;179.839;0;0.325;1;0.475;-8.37;7.31;-9.05;1.65;-9.758;1.602;-10.126;-4.224;0.028;5.87;
41;180.238;1;0.3414634;1;0.4878049;-8.06;11.87;-5.74;4.72;-3.537;11.340;-1.248;4.190;0.043;4.55;
42;180.412;1;0.3571429;1;0.5;7.49;10.05;9.45;2.76;12.165;8.686;13.880;1.327;0.041;4.87;
43;180.924;0;0.3488372;1;0.5116279;21.03;6.42;21.69;-2.25;-4.583;18.822;-3.942;9.178;0.101;28.46;
44;181.153;1;0.3636364;1;0.5227273;-6.41;20.08;-5.14;9.77;-17.796;18.849;-16.043;8.509;0.065;11.45;
45;181.610;0;0.3555556;1;0.5333334;-12.28;15.29;-10.02;5.55;-10.368;13.543;-8.093;3.746;0.044;2.59;
46;181.811;0;0.3478261;1;0.5434783;-7.10;2.80;-5.03;-6.74;-7.576;-1.747;-5.552;-11.246;0.054;4.57;
47;182.595;0;0.3404255;1;0.5531915;8.36;0.00;10.08;-9.98;10.303;3.282;12.001;-6.758;0.029;3.81;
48;182.997;1;0.3541667;0;0.5416667;13.54;4.66;14.53;-6.12;20.437;4.622;21.427;-6.095;0.042;6.89;
49;183.282;1;0.3673469;1;0.5510204;4.05;6.65;5.55;-3.77;-9.608;7.692;-7.975;-2.666;0.099;13.70;
50;183.524;1;0.38;0;0.54;-20.93;3.67;-18.57;-6.51;-22.651;3.308;-20.010;-6.882;0.032;1.76;
51;183.766;0;0.372549;0;0.5294118;-23.85;-2.02;-19.68;-11.95;-24.658;-6.454;-20.296;-16.319;0.030;4.51;
