Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;175.731;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;175.731;-13.32495;-37.11245;1;1;1;9.422366;17.86948;(0.7, 1.7, 0.1)SaccadeStart;
3;175.751;10.28972;16.60225;0;0;1;3.039681;13.91739;(0.6, 1.7, 0.1)
4;175.810;4.140864;14.31842;1;0;1;-7.022247;6.756317;(0.6, 1.7, 0.1)SaccadeStart;
5;175.831;-8.123207;6.282934;0;0;1;-9.104614;6.04715;(0.6, 1.7, 0.1)
6;175.888;-8.694647;5.596256;0;0;0;-10.35971;5.970581;(0.6, 1.7, 0.1)
7;175.927;-9.567183;4.659914;0;0;0;-10.42795;6.057587;(0.6, 1.7, 0.1)
8;175.955;-9.70606;4.504134;0;0;0;-10.17093;6.218262;(0.6, 1.7, 0.1)
9;175.985;-9.929365;4.343837;0;0;0;-9.655029;6.506622;(0.6, 1.7, 0.1)
10;176.026;-10.23625;3.850638;0;0;0;-8.458069;7.192841;(0.6, 1.7, 0.1)
11;176.055;-10.51546;3.807506;0;0;0;-7.390167;7.737579;(0.6, 1.7, 0.1)
12;176.148;-10.70564;3.788855;0;0;0;-5.796265;8.367767;(0.6, 1.7, 0.1)
13;176.176;-10.98044;3.79647;0;0;0;-4.875366;8.581451;(0.6, 1.7, 0.1)
14;176.215;-12.24436;3.945321;0;0;0;-3.505585;8.388336;(0.6, 1.7, 0.1)
15;176.242;-13.74503;1.232508;1;0;1;-3.542603;8.095917;(0.6, 1.7, 0.1)SaccadeStart;
16;176.272;-13.77378;0.2334072;0;0;0;-3.787445;7.64978;(0.6, 1.7, 0.1)
17;176.300;-13.81818;0.128108;0;0;0;-4.167664;7.08252;(0.6, 1.7, 0.1)
18;176.326;-13.77952;0.1810475;0;0;0;-4.651306;6.41925;(0.6, 1.7, 0.1)
19;176.356;-13.69419;0.3062505;0;0;0;-5.254333;5.723297;(0.6, 1.7, 0.1)
20;176.387;-13.75998;0.2005305;0;0;0;-5.948944;5.063904;(0.6, 1.7, 0.1)
21;176.426;-13.58143;0.3505276;0;0;0;-7.095703;4.294495;(0.6, 1.7, 0.1)
22;176.457;-14.30874;-2.696645;1;0;1;-7.875031;3.951019;(0.6, 1.7, 0.1)SaccadeStart;
23;176.483;-14.12788;-2.679738;0;0;0;-8.662018;3.710999;(0.6, 1.7, 0.1)
24;176.526;-13.9464;-3.040081;0;0;0;-9.679504;3.549255;(0.6, 1.7, 0.1)
25;176.557;-13.77897;-3.233333;0;0;0;-10.25504;3.525543;(0.6, 1.7, 0.1)
26;176.597;-13.84771;-3.267651;0;0;0;-10.93423;3.532684;(0.6, 1.7, 0.1)
27;176.671;-8.552829;-28.86796;1;0;1;-11.28476;3.527863;(0.6, 1.7, 0.1)SaccadeStart;
28;176.693;-19.17704;-3.750496;0;0;1;-11.58694;3.498871;(0.6, 1.7, 0.1)
29;176.737;-16.3892;-11.05813;1;0;1;-12.02896;3.383209;(0.6, 1.7, 0.1)SaccadeStart;
30;176.755;-14.12843;-4.075042;0;0;1;-12.24161;3.249451;(0.6, 1.7, 0.1)
31;176.785;-14.1832;-4.105333;0;0;0;-12.35449;3.148865;(0.6, 1.7, 0.1)
32;176.842;-14.22399;-4.041389;0;0;0;-12.57532;2.979706;(0.6, 1.7, 0.1)
33;176.870;-14.07256;-4.103902;0;0;0;-12.68765;2.923737;(0.6, 1.7, 0.1)
34;176.900;-14.05368;-4.10924;0;0;0;-12.80112;2.912506;(0.6, 1.7, 0.1)
35;176.927;-14.03627;-4.101703;0;0;0;-12.90176;2.941162;(0.6, 1.7, 0.1)
36;176.955;-13.9371;-4.277036;0;0;0;-12.99817;2.99054;(0.6, 1.7, 0.1)
37;176.988;-13.86228;-4.308541;0;0;0;-13.0885;3.064178;(0.6, 1.7, 0.1)
38;177.027;-13.86272;-4.342312;0;0;0;-13.20526;3.232788;(0.6, 1.7, 0.1)
39;177.056;-14.00363;-4.158941;0;0;0;-13.26862;3.353302;(0.6, 1.7, 0.1)
40;177.086;-14.02501;-3.997059;0;0;0;-13.3233;3.469666;(0.6, 1.7, 0.1)
41;177.171;-14.0444;-3.759381;0;0;0;-13.39371;3.583771;(0.6, 1.7, 0.1)
42;177.193;-14.0151;-3.489311;0;0;0;-13.42847;3.616058;(0.6, 1.7, 0.1)
43;177.213;-13.9121;-3.348274;0;0;0;-13.45587;3.623108;(0.6, 1.7, 0.1)
44;177.259;-13.9415;-3.289072;0;0;0;-13.41974;3.624115;(0.6, 1.7, 0.1)
45;177.285;-13.95038;-3.243923;0;0;0;-13.37479;3.649811;(0.6, 1.7, 0.1)
46;177.328;-13.94582;-3.230309;0;0;0;-13.29694;3.719482;(0.6, 1.7, 0.1)
47;177.355;-13.95877;-3.290105;0;0;0;-13.25372;3.761353;(0.6, 1.7, 0.1)
48;177.383;-13.94684;-3.283957;0;0;0;-13.22501;3.817566;(0.6, 1.7, 0.1)
49;177.426;-13.93012;-3.285066;0;0;0;-13.20428;3.914276;(0.6, 1.7, 0.1)
50;177.455;-13.88906;-3.258424;0;0;0;-13.20264;3.960052;(0.6, 1.7, 0.1)
51;177.484;-13.91681;-3.275441;0;0;0;-13.20773;3.982971;(0.6, 1.7, 0.1)
52;177.527;-13.99239;-3.29777;0;0;0;-13.22049;3.96817;(0.6, 1.7, 0.1)
53;177.556;-14.04898;-3.17397;0;0;0;-13.22467;3.951965;(0.6, 1.7, 0.1)
54;177.583;-14.14426;-3.091893;0;0;0;-13.22217;3.929596;(0.6, 1.7, 0.1)
55;177.626;-14.18635;-3.047259;0;0;0;-13.20111;3.866913;(0.6, 1.7, 0.1)
56;177.715;-13.47342;-2.926146;0;0;0;-13.16376;3.825592;(0.6, 1.7, 0.1)
57;177.794;-12.3434;-2.696835;0;0;0;-13.07788;3.792236;(0.6, 1.7, 0.1)
58;177.818;-12.00513;-2.826039;0;0;0;-13.09637;3.75647;(0.6, 1.7, 0.1)
59;177.841;-11.96243;-2.849063;0;0;0;-13.17316;3.741211;(0.6, 1.7, 0.1)
60;177.872;-11.96101;-2.889044;0;0;0;-13.24048;3.720032;(0.6, 1.7, 0.1)
61;177.899;-11.90505;-2.8902;0;0;0;-13.29022;3.691559;(0.6, 1.7, 0.1)
62;177.926;-12.3843;-2.764458;0;0;0;-13.30756;3.660919;(0.6, 1.7, 0.1)
63;177.956;-13.40756;-3.119311;0;0;0;-13.30121;3.621887;(0.6, 1.7, 0.1)
64;177.982;-13.55122;-3.033503;0;0;0;-13.27835;3.577728;(0.6, 1.7, 0.1)
