Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
97;198.283;0.4505766;-3.923466;0;0;0;-3.967224;-10.04097;(0.1, 1.6, -0.2)
98;198.295;0.4531189;-3.916662;0;0;0;-3.966827;-10.02966;(0.1, 1.6, -0.2)
99;198.309;0.4541278;-3.90539;0;0;0;-3.966675;-10.01735;(0.1, 1.6, -0.2)
100;198.324;0.4547856;-3.89345;0;0;0;-3.96994;-9.999527;(0.1, 1.6, -0.2)
101;198.338;0.4517941;-3.875508;0;0;0;-3.976105;-9.978614;(0.1, 1.6, -0.2)
102;198.352;0.4463276;-3.856241;0;0;0;-3.986115;-9.956016;(0.1, 1.6, -0.2)
103;198.366;0.4381941;-3.835508;0;0;0;-3.999786;-9.929582;(0.1, 1.6, -0.2)
104;198.382;0.4264755;-3.810426;0;0;0;-4.016144;-9.900873;(0.1, 1.6, -0.2)
105;198.396;0.4114769;-3.782837;0;0;0;-4.03595;-9.866426;(0.1, 1.6, -0.2)
106;198.409;0.3929243;-3.749601;0;0;0;-4.059937;-9.826301;(0.1, 1.6, -0.2)
107;198.460;0.3698233;-3.710425;0;0;0;-4.089691;-9.775331;(0.1, 1.6, -0.2)
108;198.480;0.3408897;-3.660554;0;0;0;-4.121429;-9.724691;(0.1, 1.6, -0.2)
109;198.498;0.3166631;-3.62325;0;0;0;-4.276978;-9.479124;(0.1, 1.6, -0.2)
110;198.526;0.1577551;-3.371705;0;0;0;-4.396423;-9.326941;(0.1, 1.6, -0.2)
111;198.554;0.03880924;-3.220656;0;0;0;-4.534882;-9.182061;(0.1, 1.6, -0.2)
112;198.576;-0.1016115;-3.071587;0;0;0;-4.607849;-9.115467;(0.1, 1.6, -0.2)
113;198.597;-0.174157;-3.009972;0;0;0;-4.76062;-8.982403;(0.1, 1.6, -0.2)
114;198.610;-0.3269342;-2.872748;0;0;0;-4.836975;-8.918193;(0.1, 1.6, -0.2)
115;198.624;-0.4029784;-2.80882;0;0;0;-4.913971;-8.855102;(0.1, 1.6, -0.2)
116;198.637;-0.4794188;-2.744906;0;0;0;-4.979645;-8.802751;(0.1, 1.6, -0.2)
117;198.653;-0.545389;-2.692529;0;0;0;-5.04306;-8.753113;(0.1, 1.6, -0.2)
118;198.667;-0.6090018;-2.643757;0;0;0;-5.09848;-8.714878;(0.1, 1.6, -0.2)
119;198.681;-0.6642318;-2.604043;0;0;0;-5.148956;-8.68891;(0.1, 1.6, -0.2)
120;198.696;-0.7160066;-2.576454;0;0;0;-5.192169;-8.675415;(0.1, 1.6, -0.2)
121;198.709;-0.7608384;-2.561854;0;0;0;-5.229004;-8.673093;(0.1, 1.6, -0.2)
122;198.725;-0.799641;-2.55771;0;0;0;-5.263062;-8.681562;(0.1, 1.6, -0.2)
123;198.737;-0.8350791;-2.563989;0;0;0;-5.28656;-8.700799;(0.1, 1.6, -0.2)
124;198.752;-0.8603591;-2.581752;0;0;0;-5.299896;-8.734005;(0.1, 1.6, -0.2)
125;198.767;-0.8750805;-2.614037;0;0;0;-5.303833;-8.778433;(0.1, 1.6, -0.2)
126;198.781;-0.8799814;-2.658742;0;0;0;-5.305328;-8.817675;(0.1, 1.6, -0.2)
127;198.796;-0.8827295;-2.697094;0;0;0;-5.302032;-8.850294;(0.1, 1.6, -0.2)
128;198.809;-0.8811476;-2.728759;0;0;0;-5.29071;-8.874892;(0.1, 1.6, -0.2)
129;198.823;-0.8707188;-2.752499;0;0;0;-5.272919;-8.890989;(0.1, 1.6, -0.2)
130;198.837;-1.02251;-2.76956;0;0;0;-5.248291;-8.904299;(0.1, 1.6, -0.2)
131;198.851;-0.998722;-2.782155;0;0;0;-5.21817;-8.915388;(0.1, 1.6, -0.2)
132;198.866;-0.9697062;-2.792543;0;0;0;-5.182404;-8.92758;(0.1, 1.6, -0.2)
133;198.881;-0.9344896;-2.804454;0;0;0;-5.147675;-8.938389;(0.1, 1.6, -0.2)
134;198.895;-0.8999164;-2.815111;0;0;0;-5.111328;-8.947392;(0.1, 1.6, -0.2)
135;198.909;-0.8636389;-2.823556;0;0;0;-5.073944;-8.955244;(0.1, 1.6, -0.2)
136;198.924;-0.7959234;-2.830579;0;0;0;-5.041412;-8.963912;(0.1, 1.6, -0.2)
137;198.993;-0.7935453;-2.839609;0;0;0;-5.012146;-8.976476;(0.1, 1.6, -0.2)
138;199.019;-0.7672094;-2.850803;0;0;0;-4.949127;-9.027937;(0.1, 1.6, -0.2)
139;199.031;-0.7017894;-2.903718;0;0;0;-4.927612;-9.045942;(0.1, 1.6, -0.2)
140;199.054;-0.6763288;-2.923895;0;0;0;-4.93689;-9.046563;(0.1, 1.6, -0.2)
141;199.067;-0.6846156;-2.925246;0;0;0;-4.943665;-9.040688;(0.1, 1.6, -0.2)
142;199.082;-0.6904817;-2.919996;0;0;0;-4.95105;-9.037442;(0.1, 1.6, -0.2)
143;199.104;-0.6970451;-2.916857;0;0;0;-4.958527;-9.038097;(0.1, 1.6, -0.2)
144;199.117;-0.7041499;-2.917976;0;0;0;-4.965057;-9.039061;(0.1, 1.6, -0.2)
145;199.138;-0.7108912;-2.91898;0;0;0;-4.988403;-9.033921;(0.1, 1.6, -0.2)
146;199.153;-0.7349163;-2.912279;0;0;0;-5.009644;-9.033475;(0.1, 1.6, -0.2)
147;199.166;-0.756704;-2.912076;0;0;0;-5.031464;-9.034136;(0.1, 1.6, -0.2)
148;199.180;-0.7785732;-2.913588;0;0;0;-5.059326;-9.030273;(0.1, 1.6, -0.2)
149;199.195;-0.8068072;-2.909663;0;0;0;-5.091217;-9.021708;(0.1, 1.6, -0.2)
150;199.209;-0.8394508;-2.900674;0;0;0;-5.127716;-9.009327;(0.1, 1.6, -0.2)
151;199.223;-0.8765709;-2.887844;0;0;0;-5.160095;-8.996723;(0.1, 1.6, -0.2)
152;199.237;-0.9100669;-2.874925;0;0;0;-5.189758;-8.98072;(0.1, 1.6, -0.2)
153;199.252;-0.9402846;-2.858917;0;0;0;-5.215546;-8.963457;(0.1, 1.6, -0.2)
154;199.267;-0.9668231;-2.841074;0;0;0;-5.240143;-8.946549;(0.1, 1.6, -0.2)
155;199.281;-0.9919338;-2.823706;0;0;0;-5.25824;-8.935063;(0.1, 1.6, -0.2)
156;199.295;-1.010615;-2.812204;0;0;0;-5.267853;-8.928827;(0.1, 1.6, -0.2)
157;199.309;-1.020195;-2.806481;0;0;0;-5.268921;-8.925701;(0.1, 1.6, -0.2)
158;199.323;-1.02115;-2.803469;0;0;0;-5.263824;-8.92685;(0.1, 1.6, -0.2)
159;199.337;-1.015291;-2.804743;0;0;0;-5.24884;-8.931979;(0.1, 1.6, -0.2)
160;199.352;-1.000077;-2.809912;0;0;0;-5.227783;-8.940657;(0.2, 1.6, -0.2)
161;199.367;-0.9788362;-2.818315;0;0;0;-5.200562;-8.952645;(0.2, 1.6, -0.2)
162;199.380;-0.9517238;-2.829641;0;0;0;-5.174622;-8.966947;(0.2, 1.6, -0.2)
163;199.396;-0.9262805;-2.843437;0;0;0;-5.152771;-8.981128;(0.2, 1.6, -0.2)
164;199.409;-0.9044898;-2.857409;0;0;0;-5.13736;-8.994257;(0.2, 1.6, -0.2)
165;199.424;-0.8888885;-2.870486;0;0;0;-5.12735;-9.008133;(0.2, 1.6, -0.2)
166;199.437;-0.8782356;-2.884943;0;0;0;-5.125183;-9.020006;(0.2, 1.6, -0.2)
167;199.452;-0.8752557;-2.897357;0;0;0;-5.126312;-9.029382;(0.2, 1.6, -0.2)
168;199.466;-0.875501;-2.907524;0;0;0;-5.128448;-9.03894;(0.2, 1.6, -0.2)
169;199.503;-0.8757818;-2.919168;0;0;0;-5.127747;-9.044061;(0.2, 1.6, -0.2)
170;199.515;-0.8734586;-2.925598;0;0;0;-5.124481;-9.04372;(0.2, 1.6, -0.2)
171;199.537;-0.873956;-2.92737;0;0;0;-5.101563;-9.005609;(0.2, 1.6, -0.2)
172;199.553;-0.8424302;-2.890407;0;0;0;-5.095428;-8.986306;(0.2, 1.6, -0.2)
173;199.578;-0.8356023;-2.871948;0;0;0;-5.092987;-8.964744;(0.2, 1.6, -0.2)
174;199.595;-0.8340842;-2.851875;0;0;0;-5.097931;-8.924015;(0.2, 1.6, -0.2)
175;199.609;-0.8355696;-2.811789;0;0;0;-5.105011;-8.901961;(0.2, 1.6, -0.2)
176;199.623;-0.8417491;-2.790298;0;0;0;-5.115509;-8.882784;(0.2, 1.6, -0.2)
177;199.638;-0.8513885;-2.771555;0;0;0;-5.12854;-8.863514;(0.2, 1.6, -0.2)
178;199.651;-0.8639263;-2.752636;0;0;0;-5.143097;-8.848222;(0.2, 1.6, -0.2)
179;199.666;-0.8776734;-2.738231;0;0;0;-5.158539;-8.836658;(0.2, 1.6, -0.2)
180;199.680;-0.892054;-2.727531;0;0;0;-5.170593;-8.827385;(0.2, 1.6, -0.2)
181;199.695;-0.9032272;-2.71932;0;0;0;-5.179047;-8.814851;(0.2, 1.6, -0.2)
182;199.709;-0.9109005;-2.707993;0;0;0;-5.185547;-8.799722;(0.2, 1.6, -0.2)
183;199.723;-0.9158186;-2.693523;0;0;0;-5.188904;-8.782844;(0.2, 1.6, -0.2)
184;199.737;-0.918206;-2.677101;0;0;0;-5.191223;-8.763554;(0.2, 1.6, -0.2)
185;199.752;-0.9192233;-2.658749;0;0;0;-5.191711;-8.745846;(0.2, 1.6, -0.2)
186;199.766;-0.9187269;-2.641889;0;0;0;-5.194824;-8.728412;(0.2, 1.6, -0.2)
187;199.782;-0.9210802;-2.62511;0;0;0;-5.201721;-8.7086;(0.2, 1.6, -0.2)
188;199.796;-0.9268618;-2.606432;0;0;0;-5.208557;-8.687286;(0.2, 1.6, -0.2)
189;199.810;-0.9318441;-2.586301;0;0;0;-5.218445;-8.666788;(0.2, 1.6, -0.2)
190;199.824;-0.9392414;-2.566745;0;0;0;-5.228394;-8.652951;(0.2, 1.6, -0.2)
191;199.838;-0.947174;-2.554222;0;0;0;-5.23645;-8.647369;(0.2, 1.6, -0.2)
192;199.855;-0.9536794;-2.549818;0;0;0;-5.244202;-8.649396;(0.2, 1.6, -0.2)
193;199.871;-0.9594246;-2.552492;0;0;0;-5.248535;-8.663506;(0.2, 1.6, -0.2)
194;199.898;-0.9650633;-2.56564;0;0;0;-5.253174;-8.716393;(0.2, 1.6, -0.2)
195;199.913;-0.9676628;-2.61981;0;0;0;-5.256073;-8.750438;(0.2, 1.6, -0.2)
196;199.938;-0.9725689;-2.653326;0;0;0;-5.268005;-8.79987;(0.2, 1.6, -0.2)
197;199.975;-0.9847514;-2.701752;0;0;0;-5.276184;-8.811367;(0.2, 1.6, -0.2)
198;200.017;-0.9987108;-2.71292;0;0;0;-5.295593;-8.806869;(0.2, 1.6, -0.2)
199;200.032;-1.013919;-2.707858;0;0;0;-5.30127;-8.80079;(0.2, 1.6, -0.2)
200;200.053;-1.026331;-2.704828;0;0;0;-5.300232;-8.765571;(0.2, 1.6, -0.2)
201;200.066;-1.020225;-2.66787;0;0;0;-5.295959;-8.740252;(0.2, 1.6, -0.2)
202;200.081;-1.017041;-2.64138;0;0;0;-5.296021;-8.711503;(0.2, 1.6, -0.2)
203;200.095;-1.018608;-2.611654;0;0;0;-5.298615;-8.680773;(0.2, 1.6, -0.2)
204;200.109;-1.022793;-2.580236;0;0;0;-5.30481;-8.652012;(0.2, 1.6, -0.2)
205;200.123;-1.030538;-2.551699;0;0;0;-5.312286;-8.619884;(0.2, 1.6, -0.2)
206;200.137;-1.039107;-2.51993;0;0;0;-5.321503;-8.583961;(0.2, 1.6, -0.2)
207;200.151;-1.049208;-2.483732;0;0;0;-5.329926;-8.53839;(0.2, 1.6, -0.2)
208;200.167;-1.059133;-2.437379;0;0;0;-5.33609;-8.486234;(0.2, 1.6, -0.2)
209;200.180;-1.066304;-2.384408;0;0;0;-5.338135;-8.440935;(0.2, 1.6, -0.2)
210;200.195;-1.069449;-2.338062;0;0;0;-5.333405;-8.401497;(0.2, 1.6, -0.2)
211;200.209;-1.065713;-2.297754;0;0;0;-5.322327;-8.370696;(0.2, 1.6, -0.2)
212;200.223;-1.055758;-2.266989;0;0;0;-5.305786;-8.344566;(0.2, 1.6, -0.2)
213;200.238;-1.039472;-2.240599;0;0;0;-5.291138;-8.323153;(0.2, 1.6, -0.2)
214;200.252;-1.024884;-2.21793;0;0;0;-5.278564;-8.303891;(0.2, 1.6, -0.2)
215;200.266;-1.012869;-2.197708;0;0;0;-5.26767;-8.29173;(0.2, 1.6, -0.2)
216;200.281;-1.001964;-2.186032;0;0;0;-5.260559;-8.293957;(0.2, 1.6, -0.2)
217;200.294;-0.9944761;-2.188981;0;0;0;-5.255981;-8.301737;(0.2, 1.6, -0.2)
218;200.309;-0.9905244;-2.196015;0;0;0;-5.25708;-8.303016;(0.2, 1.6, -0.2)
219;200.325;-0.991706;-2.196587;0;0;0;-5.260498;-8.299565;(0.2, 1.6, -0.2)
220;200.337;-0.9955223;-2.193366;0;0;0;-5.264923;-8.29424;(0.2, 1.6, -0.2)
221;200.352;-1.000237;-2.189084;0;0;0;-5.268799;-8.287963;(0.2, 1.6, -0.2)
222;200.366;-1.004647;-2.183549;0;0;0;-5.27002;-8.273619;(0.2, 1.6, -0.2)
223;200.380;-1.005533;-2.168415;0;0;0;-5.266052;-8.24969;(0.2, 1.6, -0.2)
224;200.394;-1.00166;-2.143944;0;0;0;-5.258698;-8.219262;(0.2, 1.6, -0.2)
225;200.409;-0.994117;-2.113217;0;0;0;-5.247925;-8.186029;(0.2, 1.6, -0.2)
226;200.423;-0.9827697;-2.080206;0;0;0;-5.232544;-8.156444;(0.2, 1.6, -0.2)
227;200.437;-0.9666385;-2.050448;0;0;0;-5.214722;-8.139178;(0.2, 1.6, -0.2)
228;200.451;-0.9480913;-2.032902;0;0;0;-5.195374;-8.13367;(0.2, 1.6, -0.2)
229;200.465;-0.9285449;-2.027995;0;0;0;-5.174103;-8.145444;(0.2, 1.6, -0.2)
230;200.480;-0.9060267;-2.039982;0;0;0;-5.156921;-8.167706;(0.2, 1.6, -0.2)
231;200.495;-0.8888232;-2.060745;0;0;0;-5.144897;-8.191527;(0.2, 1.6, -0.2)
232;200.531;-0.8763257;-2.086121;0;0;0;-5.137238;-8.223002;(0.2, 1.6, -0.2)
233;200.546;-0.8666397;-2.122015;0;0;0;-5.131683;-8.248443;(0.2, 1.6, -0.2)
234;200.572;-0.8662406;-2.147223;0;0;0;-5.111908;-8.221894;(0.2, 1.6, -0.2)
235;200.595;-0.8413126;-2.121363;0;0;0;-5.093262;-8.222822;(0.2, 1.6, -0.2)
236;200.609;-0.818504;-2.125707;0;0;0;-5.083801;-8.20388;(0.2, 1.6, -0.2)
237;200.624;-0.8092375;-2.106964;0;0;0;-5.077026;-8.159634;(0.2, 1.6, -0.2)
238;200.638;-0.8024586;-2.061536;0;0;0;-5.073822;-8.105268;(0.2, 1.6, -0.2)
239;200.651;-0.7998127;-2.007317;0;0;0;-5.071442;-8.048981;(0.2, 1.6, -0.2)
240;200.666;-0.7982897;-1.951159;0;0;0;-5.066071;-7.991884;(0.2, 1.6, -0.2)
241;200.681;-0.7927691;-1.894766;0;0;0;-5.056;-7.941317;(0.2, 1.6, -0.2)
242;200.696;-0.7823004;-1.843902;0;0;0;-5.04657;-7.894541;(0.2, 1.6, -0.2)
243;200.709;-0.7730538;-1.795656;0;0;0;-5.038177;-7.85419;(0.2, 1.6, -0.2)
244;200.724;-0.7644854;-1.754801;0;0;0;-5.030365;-7.833251;(0.2, 1.6, -0.2)
245;200.738;-0.7566402;-1.73466;0;0;0;-5.025757;-7.826005;(0.2, 1.6, -0.2)
246;200.752;-0.7509959;-1.728768;0;0;0;-5.023468;-7.824098;(0.2, 1.6, -0.2)
247;200.766;-0.7480071;-1.72733;0;0;0;-5.024719;-7.821166;(0.2, 1.6, -0.2)
248;200.781;-0.7476901;-1.72462;0;0;0;-5.028625;-7.818488;(0.2, 1.6, -0.2)
249;200.795;-0.7512733;-1.722442;0;0;0;-5.033112;-7.818219;(0.2, 1.6, -0.2)
250;200.810;-0.7559592;-1.721899;0;0;0;-5.037628;-7.817874;(0.2, 1.6, -0.2)
251;200.824;-0.7605755;-1.720157;0;0;0;-5.037903;-7.820992;(0.2, 1.6, -0.2)
252;200.839;-0.7614242;-1.722394;0;0;0;-5.033997;-7.833249;(0.2, 1.6, -0.2)
253;200.852;-0.7578157;-1.733887;0;0;0;-5.028656;-7.856342;(0.2, 1.6, -0.2)
254;200.866;-0.7530496;-1.75723;0;0;0;-5.022644;-7.89226;(0.2, 1.6, -0.2)
255;200.881;-0.7470033;-1.793561;0;0;0;-5.016602;-7.923272;(0.2, 1.6, -0.2)
256;200.895;-0.7412832;-1.824502;0;0;0;-5.011047;-7.948218;(0.2, 1.6, -0.2)
257;200.910;-0.7362587;-1.848967;0;0;0;-5.004059;-7.969069;(0.2, 1.6, -0.2)
258;200.923;-0.7292472;-1.870036;0;0;0;-4.995789;-7.985771;(0.2, 1.6, -0.2)
259;200.938;-0.7208447;-1.886433;0;0;0;-4.985382;-7.99841;(0.2, 1.6, -0.2)
260;200.952;-0.7101312;-1.8994;0;0;0;-4.974182;-8.011577;(0.2, 1.6, -0.2)
261;200.989;-0.6991802;-1.91281;0;0;0;-4.959076;-8.023378;(0.2, 1.6, -0.2)
262;201.032;-0.6910577;-1.924375;0;0;0;-4.922028;-8.026433;(0.2, 1.6, -0.2)
263;201.048;-0.647576;-1.927046;0;0;0;-4.913605;-8.026749;(0.2, 1.6, -0.2)
