Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.421;0;0;0;0;3.09;-36.09;16.98;-36.71;-19.283;-16.822;-4.244;-14.942;0.020;29.53;
2;27.475;0;0;0;0;-20.75;-21.86;-7.12;-18.70;-19.866;-23.369;-6.848;-20.029;0.017;1.75;
3;27.690;0;0;1;0.3333333;-14.80;-18.77;-4.23;-15.62;-14.246;-15.388;-3.924;-12.448;0.018;3.42;
4;27.990;0;0;0;0.25;-14.77;-10.12;-7.15;-15.14;-14.614;-8.430;-6.971;-13.772;0.015;1.70;
5;28.706;1;0.2;1;0.4;-7.14;-5.17;0.02;-12.33;-2.929;-5.503;4.179;-12.600;0.059;4.22;
6;34.631;0;0.1666667;1;0.5;1.34;-20.21;-0.30;-24.10;2.648;2.944;1.085;-1.119;0.102;23.19;
7;35.060;0;0.1428571;1;0.5714286;1.70;5.43;0.23;1.39;0.813;9.857;-0.629;5.797;0.030;4.51;
8;36.135;0;0.125;1;0.625;4.16;-0.89;2.61;-5.46;6.243;-3.885;4.695;-8.430;0.055;3.65;
9;36.647;0;0.1111111;1;0.6666667;10.63;-9.30;9.03;-13.96;14.445;1.090;12.832;-3.610;0.031;11.06;
10;37.101;1;0.2;1;0.7;13.82;5.40;10.86;-0.72;11.591;4.822;7.709;-2.545;0.017;2.30;
11;37.363;1;0.2727273;1;0.7272727;17.14;5.93;4.06;-6.73;23.105;6.691;9.413;-5.935;0.073;6.01;
12;38.131;0;0.25;0;0.6666667;16.22;-5.72;4.34;-14.61;16.787;-6.594;4.831;-15.480;0.017;1.04;
13;38.507;1;0.3076923;0;0.6153846;20.39;-8.26;8.61;-16.75;24.063;-9.434;12.210;-17.994;0.040;3.86;
14;38.746;0;0.2857143;0;0.5714286;29.05;-8.18;16.82;-16.85;32.895;-6.278;20.613;-14.915;0.044;4.29;
15;39.347;1;0.3333333;0;0.5333334;39.64;-5.48;27.10;-13.47;42.045;-5.066;29.515;-13.016;0.045;2.44;
16;39.724;0;0.3125;0;0.5;25.12;-12.05;12.63;-18.70;22.463;-13.676;10.199;-19.994;0.039;3.12;
17;40.847;1;0.3529412;0;0.4705882;19.62;-17.41;4.92;-22.27;24.661;-18.782;8.435;-23.291;0.043;5.23;
18;42.189;1;0.3888889;0;0.4444444;30.77;-21.37;5.44;-21.95;28.550;-20.963;5.530;-21.669;0.042;2.26;
19;42.331;1;0.4210526;0;0.4210526;23.57;-20.59;4.62;-21.26;17.182;-20.307;-0.599;-20.839;0.030;6.40;
20;42.446;1;0.45;0;0.4;17.49;-19.58;3.21;-19.53;16.383;-19.797;2.653;-19.669;0.016;1.13;
21;43.429;0;0.4285714;0;0.3809524;9.29;-24.28;-0.68;-20.85;9.354;-18.646;-0.563;-15.818;0.045;5.63;
22;44.075;1;0.4545455;0;0.3636364;2.41;-13.97;-6.01;-14.34;-2.440;-15.030;-10.686;-15.313;0.042;4.97;
23;44.389;0;0.4347826;0;0.3478261;-5.33;-20.44;-9.05;-19.51;-5.094;-25.108;-7.733;-23.896;0.059;4.68;
24;46.815;0;0.4166667;0;0.3333333;-28.64;-12.31;-18.29;-12.77;-30.631;-14.694;-19.333;-14.837;0.038;3.11;
25;47.475;0;0.4;0;0.32;-25.56;-24.10;-12.70;-22.46;-21.137;-26.772;-8.508;-25.121;0.071;5.17;
26;48.047;0;0.3846154;1;0.3461539;-14.12;-20.39;-5.00;-21.22;-11.750;-5.476;-4.177;-7.155;0.084;15.10;
27;48.491;0;0.3703704;1;0.3703704;-14.14;-4.83;-9.50;-8.45;-18.450;-2.482;-12.937;-6.425;0.055;4.91;
28;49.305;0;0.3571429;1;0.3928571;-22.00;6.17;-11.49;-2.73;-21.513;8.485;-10.898;-0.645;0.043;2.36;
29;49.703;1;0.3793103;1;0.4137931;-23.10;9.37;-13.02;-1.59;-29.879;8.133;-19.870;-2.931;0.086;6.89;
30;50.132;1;0.4;1;0.4333333;-23.44;9.08;-12.20;-2.52;-14.912;9.737;-4.421;-1.795;0.085;8.55;
31;50.432;0;0.3870968;1;0.4516129;-8.82;9.50;-2.57;-2.76;-7.716;8.567;-2.843;-4.508;0.016;1.44;
32;52.945;0;0.375;1;0.46875;8.57;-7.02;6.08;-15.90;11.496;1.483;9.003;-7.397;0.085;8.99;
33;53.046;0;0.3636364;1;0.4848485;11.07;0.46;8.58;-8.42;8.228;-9.058;5.734;-17.930;0.046;9.93;
34;53.263;0;0.3529412;0;0.4705882;5.57;-13.42;3.09;-22.34;6.732;-9.213;4.244;-18.121;0.026;4.36;
