Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.421;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.421;3.087899;-36.09248;1;1;1;-13.89392;0.622467;(-0.2, 1.7, -0.1)SaccadeStart;
3;27.441;-19.28329;-16.82238;0;0;1;-15.03976;-1.880699;(-0.2, 1.7, -0.1)
4;27.475;-20.75227;-21.8559;1;0;1;-13.63312;-3.153972;(-0.2, 1.7, -0.1)SaccadeStart;
5;27.492;-19.86568;-23.36888;0;0;1;-13.01801;-3.33962;(-0.2, 1.7, -0.1)
6;27.523;-19.51459;-23.52026;0;0;0;-12.61853;-3.419975;(-0.2, 1.7, -0.1)
7;27.549;-19.35165;-23.57022;0;0;0;-12.34119;-3.450725;(-0.2, 1.7, -0.1)
8;27.578;-19.41141;-23.58984;0;0;0;-12.05112;-3.480233;(-0.2, 1.7, -0.1)
9;27.604;-19.36764;-23.62151;0;0;0;-11.72482;-3.509523;(-0.2, 1.7, -0.1)
10;27.632;-19.40802;-23.62315;0;0;0;-11.3829;-3.527436;(-0.2, 1.7, -0.1)
11;27.662;-19.36626;-23.641;0;0;0;-10.99323;-3.428549;(-0.2, 1.7, -0.1)
12;27.690;-14.79505;-18.76641;1;0;1;-10.565;-3.142901;(-0.2, 1.7, -0.1)SaccadeStart;
13;27.708;-14.24587;-15.3883;0;0;1;-10.32172;-2.939937;(-0.2, 1.7, -0.1)
14;27.733;-14.38403;-15.00455;0;0;0;-9.925781;-2.523488;(-0.2, 1.7, -0.1)
15;27.761;-14.51265;-15.19803;0;0;0;-9.477875;-1.897139;(-0.2, 1.7, -0.1)
16;27.789;-14.42348;-15.07553;0;0;0;-9.058044;-1.184852;(-0.2, 1.7, -0.1)
17;27.804;-14.43103;-15.09437;0;0;0;-8.847443;-0.7587773;(-0.2, 1.7, -0.1)
18;27.832;-14.39783;-15.01714;0;0;0;-8.493103;0.07894897;(-0.2, 1.7, -0.1)
19;27.847;-14.45785;-15.2284;0;0;0;-8.329315;0.5589294;(-0.2, 1.7, -0.1)
20;27.917;-14.4537;-15.20503;0;0;0;-8.060608;1.51886;(-0.2, 1.7, -0.1)
21;27.939;-14.34031;-15.00586;0;0;0;-7.836334;2.488647;(-0.2, 1.7, -0.1)
22;27.960;-14.29121;-15.58638;0;0;0;-7.624603;4.248596;(-0.2, 1.7, -0.1)
23;27.990;-14.77359;-10.12396;1;0;1;-7.627106;5.01297;(-0.2, 1.7, -0.1)SaccadeStart;
24;28.005;-14.61404;-8.429925;0;0;1;-7.643463;5.341736;(-0.2, 1.7, -0.1)
25;28.032;-14.62375;-8.255655;0;0;0;-7.692017;5.9133;(-0.2, 1.7, -0.1)
26;28.062;-14.65544;-7.960241;0;0;0;-7.748077;6.381561;(-0.2, 1.7, -0.1)
27;28.091;-14.70463;-7.767065;0;0;0;-7.781952;6.724152;(-0.2, 1.7, -0.1)
28;28.119;-14.70951;-7.682359;0;0;0;-7.800903;6.976837;(-0.1, 1.7, -0.1)
29;28.149;-14.71935;-7.414476;0;0;0;-7.802887;7.200958;(-0.1, 1.7, -0.1)
30;28.176;-14.7354;-7.29888;0;0;0;-7.782623;7.355988;(-0.1, 1.7, -0.1)
31;28.204;-14.87208;-7.081913;0;0;0;-7.744568;7.454376;(-0.1, 1.7, -0.1)
32;28.232;-14.90967;-7.016329;0;0;0;-7.698425;7.513733;(-0.1, 1.7, -0.1)
33;28.248;-14.91245;-7.010606;0;0;0;-7.671661;7.542755;(-0.1, 1.7, -0.1)
34;28.276;-15.00019;-6.974105;0;0;0;-7.617432;7.605438;(-0.1, 1.7, -0.1)
35;28.304;-14.96033;-6.942907;0;0;0;-7.555878;7.649658;(-0.1, 1.7, -0.1)
36;28.331;-14.9959;-6.901821;0;0;0;-7.496765;7.651093;(-0.1, 1.7, -0.1)
37;28.346;-14.99681;-6.886137;0;0;0;-7.468842;7.638489;(-0.1, 1.7, -0.1)
38;28.375;-15.02046;-6.843131;0;0;0;-7.425995;7.588287;(-0.1, 1.7, -0.1)
39;28.447;-11.41745;-5.679197;1;1;1;-7.393188;7.515564;(-0.1, 1.7, -0.1)SaccadeStart;
40;28.494;-10.04961;-4.622724;0;0;0;-7.366119;7.437073;(-0.1, 1.7, -0.1)
41;28.520;-10.06276;-4.390601;0;0;0;-7.269958;7.254791;(-0.1, 1.7, -0.1)
42;28.547;-9.950068;-4.525017;0;0;0;-7.235474;7.245697;(-0.1, 1.7, -0.1)
43;28.575;-9.929437;-4.539523;0;0;0;-7.207428;7.247131;(-0.1, 1.7, -0.1)
44;28.603;-10.05915;-4.500643;0;0;0;-7.185669;7.251099;(-0.1, 1.7, -0.1)
45;28.620;-10.05406;-4.497732;0;0;0;-7.178497;7.248352;(-0.1, 1.7, -0.1)
46;28.647;-10.05992;-4.494693;0;0;0;-7.170013;7.233398;(-0.1, 1.7, -0.1)
47;28.675;-10.0595;-4.501141;0;0;0;-7.165497;7.200928;(-0.1, 1.7, -0.1)
48;28.706;-7.13948;-5.169242;1;1;1;-7.159149;7.15625;(-0.1, 1.7, -0.1)SaccadeStart;
49;28.734;-2.992995;-5.538386;1;1;1;-7.141968;7.12149;(-0.1, 1.7, -0.1)
50;28.765;-2.928827;-5.502967;0;0;0;-7.107941;7.09729;(-0.1, 1.7, -0.1)
51;28.790;-2.915292;-5.506098;0;0;0;-7.056305;7.06543;(-0.1, 1.7, -0.1)
52;28.817;-2.933716;-5.500812;0;0;0;-6.965973;7.051361;(-0.1, 1.7, -0.1)
53;28.847;-2.914695;-5.503846;0;0;0;-6.804565;7.022614;(-0.1, 1.7, -0.1)
54;28.876;-2.932342;-5.609951;0;0;0;-6.551025;6.981598;(-0.1, 1.7, -0.1)
55;28.949;-3.010185;-5.604383;0;0;0;-6.119659;6.941376;(-0.1, 1.7, -0.1)
56;28.970;-2.96344;-5.628219;0;0;0;-5.515137;6.910461;(-0.1, 1.7, -0.1)
57;28.990;-0.9520153;-5.276588;1;1;1;-3.942993;6.917816;(-0.1, 1.7, -0.1)SaccadeStart;
58;29.017;0.2680993;-5.235098;0;0;0;-3.095367;6.921722;(-0.1, 1.7, -0.1)
59;29.033;0.03829992;-5.270299;0;0;0;-2.662811;6.925659;(-0.1, 1.7, -0.1)
60;29.061;0.06861819;-5.265379;0;0;0;-1.880219;6.928619;(-0.1, 1.7, -0.1)
61;29.090;0.07873988;-5.280925;0;0;0;-1.14505;6.894226;(-0.1, 1.7, -0.1)
62;29.118;0.1443874;-5.292875;0;0;0;-0.4552612;6.824677;(-0.1, 1.7, -0.1)
63;29.147;0.2870652;-5.3002;0;0;0;0.1360473;6.741638;(-0.1, 1.7, -0.1)
64;29.175;0.1371307;-5.341651;0;0;0;0.6054782;6.645935;(-0.1, 1.7, -0.1)
65;29.204;0.02093702;-5.339319;0;0;0;0.9779965;6.545074;(-0.1, 1.7, -0.1)
66;29.232;0.05080347;-5.35401;0;0;0;1.228532;6.454681;(-0.1, 1.7, -0.1)
67;29.262;0.1364678;-5.385464;0;0;0;1.382911;6.387146;(-0.1, 1.7, -0.1)
68;29.291;0.1746277;-5.392292;0;0;0;1.435994;6.346069;(-0.1, 1.7, -0.1)
69;29.318;0.1674535;-5.380054;0;0;0;1.410845;6.330841;(-0.1, 1.7, -0.1)
70;29.346;0.1649131;-5.376909;0;0;0;1.33829;6.354523;(-0.1, 1.7, -0.1)
71;29.376;0.2107015;-5.313051;0;0;0;1.244364;6.388824;(-0.1, 1.7, -0.1)
72;29.462;0.1887999;-5.265308;0;0;0;1.158816;6.410645;(-0.1, 1.7, -0.1)
73;29.521;0.1898585;-5.264642;0;0;0;1.099761;6.426819;(-0.1, 1.7, -0.1)
74;29.550;1.245783;-5.071239;0;0;0;1.168316;6.454071;(-0.1, 1.7, -0.1)
75;29.576;1.353913;-4.980783;0;0;0;1.248312;6.448517;(-0.1, 1.7, -0.1)
76;29.602;1.354028;-4.975538;0;0;0;1.345875;6.419098;(-0.1, 1.7, -0.1)
77;29.616;1.433668;-4.989347;0;0;0;1.396438;6.390259;(-0.1, 1.7, -0.1)
78;29.630;1.481221;-5.018649;0;0;0;1.453387;6.355957;(-0.1, 1.7, -0.1)
79;29.646;1.538374;-5.052661;0;0;0;1.52115;6.320404;(-0.1, 1.7, -0.1)
80;29.673;1.610188;-5.085473;0;0;0;1.668519;6.257721;(-0.1, 1.7, -0.1)
81;29.688;1.754215;-5.149655;0;0;0;1.75232;6.221222;(-0.1, 1.7, -0.1)
82;29.703;1.84272;-5.187731;0;0;0;1.847713;6.177368;(-0.1, 1.7, -0.1)
83;29.719;1.937429;-5.230847;0;0;0;1.939362;6.128937;(-0.1, 1.7, -0.1)
84;29.744;2.035863;-5.276697;0;0;0;2.13587;6.025574;(-0.1, 1.7, -0.1)
85;29.759;2.236741;-5.382834;0;0;0;2.230148;5.984283;(-0.1, 1.7, -0.1)
86;29.774;2.334851;-5.425085;0;0;0;2.319947;5.948547;(-0.1, 1.7, -0.1)
87;29.788;2.428728;-5.459788;0;0;0;2.406439;5.91452;(-0.1, 1.7, -0.1)
88;29.803;2.513507;-5.493562;0;0;0;2.494461;5.87793;(-0.1, 1.7, -0.1)
89;29.829;2.602896;-5.530021;0;0;0;2.643161;5.811462;(-0.1, 1.7, -0.1)
90;29.845;2.744432;-5.597183;0;0;0;2.708023;5.777466;(-0.1, 1.7, -0.1)
91;29.860;2.803225;-5.631529;0;0;0;2.768125;5.742859;(-0.1, 1.7, -0.1)
92;29.876;2.862406;-5.666359;0;0;0;2.816835;5.712738;(-0.1, 1.7, -0.1)
93;29.902;2.915874;-5.696039;0;0;0;2.887504;5.662994;(-0.1, 1.7, -0.1)
94;29.955;2.982697;-5.746055;0;0;0;2.920651;5.632263;(-0.1, 1.7, -0.1)
95;29.968;3.010166;-5.777872;0;0;0;2.924583;5.618073;(-0.1, 1.7, -0.1)
96;29.988;3.018592;-5.79213;0;0;0;2.891505;5.584229;(-0.1, 1.7, -0.1)
97;30.001;2.977814;-5.826715;0;0;0;2.868486;5.573669;(-0.1, 1.7, -0.1)
98;30.015;2.954324;-5.838026;0;0;0;2.840755;5.565521;(-0.1, 1.7, -0.1)
99;30.029;2.92622;-5.846265;0;0;0;2.812819;5.563141;(-0.1, 1.7, -0.1)
100;30.046;2.898067;-5.84854;0;0;0;2.782408;5.564331;(-0.1, 1.7, -0.1)
