Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.542;1.882008;-10.39299;-11.25647;-5.274261;0;0;(-0.12, 1.47, 0.90);(0.0, 0.0, 0.0)(5.27, 348.74, 3.85);0
2.586;1.695602;-10.51662;-12.09;-6.021989;0;0;(-0.12, 1.47, 0.90);(0.0, 0.0, 0.0)(6.02, 347.91, 4.00);0
2.629;1.410026;-10.71424;-12.90329;-6.849858;0;0;(-0.13, 1.47, 0.90);(0.0, 0.0, 0.0)(6.85, 347.10, 4.20);0
2.671;1.32322;-10.75647;-13.21976;-7.420119;0;0;(-0.13, 1.47, 0.90);(0.0, 0.0, 0.0)(7.42, 346.78, 4.42);0
2.715;1.149352;-11.45571;-13.24274;-8.010957;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.01, 346.76, 4.64);0
2.758;1.085973;-11.82356;-13.13098;-8.609066;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.61, 346.87, 4.79);0
2.799;0.7440467;-11.98047;-13.08511;-9.14233;0;0;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.14, 346.91, 4.89);0
2.827;-1.856161;-15.45192;-13.16724;-9.596667;0;1;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.60, 346.83, 4.93);0
2.857;-1.89553;-16.09641;-13.26376;-9.799129;0;0;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.80, 346.74, 4.95);0
2.900;-1.964423;-16.49142;-13.40695;-9.924246;0;0;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.92, 346.59, 4.93);0
2.942;-1.94111;-16.63556;-13.6348;-9.912925;0;0;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.91, 346.37, 4.92);0
2.987;-2.047068;-16.96633;-13.84058;-9.438034;0;0;(-0.13, 1.46, 0.91);(0.0, 0.0, 0.0)(9.44, 346.16, 5.06);0
3.030;-2.190859;-17.5321;-14.10388;-8.870437;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.87, 345.90, 5.21);0
3.086;-2.203741;-17.78237;-14.31808;-8.589641;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.59, 345.68, 5.32);0
3.130;-2.231426;-17.64608;-14.4498;-8.446047;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.45, 345.55, 5.58);0
3.172;-2.032135;-17.49372;-14.44046;-8.209054;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(8.21, 345.56, 5.84);0
3.215;-2.112496;-17.28774;-14.37045;-7.91495;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(7.91, 345.63, 6.10);0
3.257;-2.064348;-17.1814;-14.28519;-7.612881;0;0;(-0.13, 1.46, 0.90);(0.0, 0.0, 0.0)(7.61, 345.71, 6.32);0
3.300;-2.054991;-17.19373;-14.1937;-7.251272;0;0;(-0.13, 1.47, 0.90);(0.0, 0.0, 0.0)(7.25, 345.81, 6.49);0
3.343;-2.005368;-17.17543;-14.12683;-6.704729;0;0;(-0.13, 1.47, 0.90);(0.0, 0.0, 0.0)(6.70, 345.87, 6.66);0
3.385;-1.563841;-17.35551;-14.10324;-5.869146;0;0;(-0.13, 1.47, 0.90);(0.0, 0.0, 0.0)(5.87, 345.90, 6.78);0
3.429;-1.553852;-17.69056;-14.13422;-4.797613;0;0;(-0.13, 1.47, 0.89);(0.0, 0.0, 0.0)(4.80, 345.87, 6.84);0
3.472;-1.491997;-18.07692;-14.18262;-3.372024;0;0;(-0.13, 1.47, 0.89);(0.0, 0.0, 0.0)(3.37, 345.82, 6.74);0
3.516;-1.468247;-18.11526;-14.19461;-1.456364;0;0;(-0.13, 1.48, 0.89);(0.0, 0.0, 0.0)(1.46, 345.81, 6.28);0
3.558;-0.8991284;-15.44671;-14.12778;1.13092;0;1;(-0.13, 1.48, 0.88);(0.0, 0.0, 0.0)(358.87, 345.87, 5.41);0
3.601;-0.5885842;-13.25324;-13.84229;3.88266;0;1;(-0.12, 1.49, 0.87);(0.0, 0.0, 0.0)(356.12, 346.16, 4.70);0
3.642;-0.6728322;-12.73343;-13.30817;6.23996;0;0;(-0.12, 1.49, 0.87);(0.0, 0.0, 0.0)(353.76, 346.69, 4.38);0
3.687;-0.9865909;-8.177438;-12.55447;8.315979;0;1;(-0.12, 1.50, 0.86);(0.0, 0.0, 0.0)(351.68, 347.45, 4.30);0
3.729;-2.088216;-3.820791;-11.74298;10.02002;0;0;(-0.11, 1.50, 0.86);(0.0, 0.0, 0.0)(349.98, 348.26, 4.40);0
3.773;-0.6837034;-1.076473;-11.01761;11.36719;0;0;(-0.11, 1.50, 0.85);(0.0, 0.0, 0.0)(348.63, 348.98, 4.57);0
3.815;-0.6707411;-0.9959752;-10.496;12.31079;0;0;(-0.11, 1.50, 0.85);(0.0, 0.0, 0.0)(347.69, 349.50, 4.73);0
3.856;-0.5597938;-0.8162094;-10.25391;12.97073;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(347.03, 349.75, 4.85);0
3.900;-0.4184319;-1.018263;-10.26569;13.40704;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(346.59, 349.73, 4.95);0
3.942;-0.05567613;-0.8381023;-10.42322;13.6524;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(346.35, 349.58, 5.09);0
3.986;0.2509486;-0.5302669;-10.6543;13.75537;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(346.24, 349.35, 5.24);0
4.030;0.4226907;-0.3268752;-10.94659;13.79947;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(346.20, 349.05, 5.41);0
4.086;-0.4406452;0.3113602;-11.2774;13.89014;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(346.11, 348.72, 5.50);0
4.129;-0.7030575;0.4795899;-11.85944;14.16095;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(345.84, 348.14, 5.33);0
4.171;-0.6665818;0.6241724;-12.44003;14.25095;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(345.75, 347.56, 5.05);0
4.214;-0.8473911;0.7102203;-13.01141;14.15695;0;0;(-0.11, 1.51, 0.85);(0.0, 0.0, 0.0)(345.84, 346.99, 4.86);0
4.256;-0.4023441;-1.091641;-13.44681;13.83047;0;0;(-0.12, 1.51, 0.85);(0.0, 0.0, 0.0)(346.17, 346.55, 4.84);0
4.301;0.4774759;-2.191432;-13.71988;13.32413;0;0;(-0.12, 1.51, 0.85);(0.0, 0.0, 0.0)(346.68, 346.28, 4.92);0
4.342;0.513895;-2.524957;-13.85544;12.6994;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.0)(347.30, 346.14, 5.04);0
4.387;0.3119247;-2.693117;-13.90601;12.0809;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.0)(347.92, 346.09, 5.15);0
4.451;0.4463476;-2.572891;-13.97217;11.53012;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.0)(348.47, 346.03, 5.26);0
4.514;0.4537441;-2.647785;-14.04013;11.13379;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.0)(348.87, 345.96, 5.40);0
4.557;0.4468035;-2.677214;-13.98535;10.83594;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.0)(349.16, 346.01, 5.74);0
4.600;0.3008864;-2.821852;-13.99939;10.72229;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.1)(349.28, 346.00, 5.89);0
4.654;0.1494863;-3.85877;-14.05179;10.67053;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.1)(349.33, 345.95, 5.95);0
4.686;0.251184;-4.047532;-14.09814;10.63873;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.1)(349.36, 345.90, 5.99);0
4.731;0.3366967;-4.327933;-14.06241;10.57108;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.2)(349.43, 345.94, 6.02);0
4.772;0.3224733;-4.483727;-13.90201;10.4765;0;0;(-0.12, 1.50, 0.85);(0.0, 0.0, 0.2)(349.52, 346.10, 6.01);0
4.814;0.2630151;-4.524948;-13.7504;10.36398;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.2)(349.64, 346.25, 6.02);0
4.857;0.2467612;-4.560639;-13.65091;10.27634;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(349.72, 346.35, 6.00);0
4.909;0.2524818;-4.675213;-13.60559;10.23358;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(349.77, 346.39, 5.99);0
4.958;0.2349645;-4.707755;-13.57397;10.23743;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(349.76, 346.43, 5.98);0
5.001;0.2713374;-4.775327;-13.45935;10.20224;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(349.80, 346.54, 6.01);0
5.057;0.6981543;-5.398769;-13.26056;10.0293;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(349.97, 346.74, 6.05);0
5.101;0.8238959;-5.706087;-12.89197;9.496582;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(350.50, 347.11, 6.12);0
5.142;0.7481016;-5.56395;-12.5415;8.797272;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(351.20, 347.46, 6.15);0
5.187;1.090533;-5.776067;-12.16855;7.809174;0;0;(-0.12, 1.50, 0.86);(-0.1, 0.0, 0.3)(352.19, 347.83, 6.15);0
5.230;1.116866;-5.504963;-11.91763;6.512878;0;0;(-0.12, 1.49, 0.87);(-0.1, 0.0, 0.3)(353.49, 348.08, 6.15);0
5.272;1.262028;-5.299225;-12.22568;4.856354;0;0;(-0.12, 1.49, 0.87);(-0.1, 0.0, 0.3)(355.14, 347.77, 6.18);0
5.316;1.545168;-5.169787;-14.75021;2.730896;0;0;(-0.13, 1.49, 0.87);(-0.1, 0.0, 0.3)(357.27, 345.25, 6.75);0
5.356;1.093531;-11.16753;-19.56909;0.8539124;0;0;(-0.14, 1.48, 0.87);(-0.1, 0.0, 0.3)(359.15, 340.43, 7.90);0
5.399;0.4060408;-12.42749;-23.84262;-0.9383593;0;0;(-0.15, 1.48, 0.87);(-0.1, 0.0, 0.3)(0.94, 336.16, 8.03);0
5.430;1.071137;-12.97575;-27.11041;-2.819852;0;0;(-0.16, 1.48, 0.87);(-0.1, 0.0, 0.3)(2.82, 332.89, 7.96);0
5.470;-0.1436055;-12.73007;-28.96701;-3.964598;0;0;(-0.17, 1.47, 0.87);(-0.1, 0.0, 0.3)(3.96, 331.03, 7.93);0
5.514;-0.3119547;-12.42281;-31.06174;-5.550787;0;0;(-0.17, 1.47, 0.87);(-0.1, 0.0, 0.3)(5.55, 328.94, 7.66);0
5.556;-0.1920288;-12.11679;-32.37323;-7.061658;0;0;(-0.17, 1.47, 0.88);(-0.1, 0.0, 0.3)(7.06, 327.63, 7.23);0
5.602;-3.175013;-13.00149;-32.98694;-8.529062;1;1;(-0.18, 1.46, 0.88);(-0.1, 0.0, 0.3)(8.53, 327.01, 6.71);0
5.642;-8.974563;-16.3085;-33.10944;-10.0881;0;1;(-0.18, 1.46, 0.88);(-0.1, 0.0, 0.3)(10.09, 326.89, 6.15);0
5.686;-9.686486;-15.96316;-33.21011;-11.71126;0;0;(-0.18, 1.45, 0.89);(-0.1, 0.0, 0.3)(11.71, 326.79, 5.62);0
5.730;-9.773594;-15.94831;-33.74744;-13.23474;0;0;(-0.18, 1.45, 0.89);(-0.1, 0.0, 0.3)(13.23, 326.25, 5.17);0
5.774;-9.62485;-16.37531;-34.86267;-14.5282;0;0;(-0.18, 1.45, 0.89);(-0.1, 0.0, 0.3)(14.53, 325.14, 4.67);0
5.816;-9.365944;-16.38231;-36.53149;-15.42469;0;0;(-0.19, 1.44, 0.89);(-0.1, 0.0, 0.3)(15.42, 323.47, 4.14);0
5.857;-8.512321;-16.83812;-38.39026;-15.89558;0;0;(-0.19, 1.44, 0.89);(-0.1, 0.0, 0.3)(15.90, 321.61, 3.53);0
5.900;-8.893915;-17.87719;-40.10712;-15.99963;0;0;(-0.19, 1.44, 0.89);(-0.1, 0.0, 0.3)(16.00, 319.89, 3.04);0
5.944;-16.06616;-23.25687;-41.38882;-15.93089;0;1;(-0.19, 1.44, 0.88);(-0.1, 0.0, 0.3)(15.93, 318.61, 2.73);0
5.986;-16.26112;-24.03409;-42.25943;-15.6031;0;0;(-0.19, 1.44, 0.88);(-0.1, 0.0, 0.3)(15.60, 317.74, 2.85);0
6.044;-16.65665;-24.26074;-42.71545;-14.75274;0;0;(-0.20, 1.45, 0.88);(-0.1, 0.0, 0.3)(14.75, 317.28, 3.19);0
6.101;-16.84957;-24.40011;-43.02982;-13.323;0;0;(-0.19, 1.45, 0.87);(-0.1, 0.0, 0.3)(13.32, 316.97, 3.54);0
6.142;-17.50558;-24.52018;-43.23929;-11.65957;0;0;(-0.19, 1.45, 0.87);(-0.1, 0.0, 0.3)(11.66, 316.76, 3.93);0
6.192;-17.19476;-25.3147;-43.43079;-10.3513;0;0;(-0.19, 1.46, 0.87);(-0.1, 0.0, 0.3)(10.35, 316.57, 4.28);0
6.230;-17.57011;-25.11637;-43.58981;-8.87471;0;0;(-0.19, 1.46, 0.86);(-0.1, 0.0, 0.4)(8.87, 316.41, 4.75);0
6.274;-17.56291;-25.16188;-43.56644;-7.340673;0;0;(-0.19, 1.47, 0.86);(-0.1, 0.0, 0.4)(7.34, 316.43, 5.32);0
6.318;-18.56822;-24.90797;-43.35971;-5.814139;0;0;(-0.19, 1.47, 0.86);(-0.1, 0.0, 0.4)(5.81, 316.64, 5.89);0
6.357;-22.06883;-19.15807;-42.95441;-4.393825;0;1;(-0.19, 1.47, 0.86);(-0.1, 0.0, 0.4)(4.39, 317.05, 6.28);0
6.400;-22.19894;-19.17442;-42.52063;-3.168998;0;0;(-0.18, 1.47, 0.85);(-0.1, 0.0, 0.4)(3.17, 317.48, 6.59);0
6.444;-22.40141;-19.23682;-41.98248;-2.050235;0;0;(-0.18, 1.48, 0.85);(-0.2, 0.0, 0.4)(2.05, 318.02, 6.83);0
6.485;-22.48738;-18.95858;-41.36026;-1.084312;0;0;(-0.18, 1.48, 0.85);(-0.2, 0.0, 0.5)(1.08, 318.64, 7.01);0
6.527;-22.65792;-18.66478;-40.80048;-0.290574;0;0;(-0.18, 1.48, 0.85);(-0.2, 0.0, 0.5)(0.29, 319.20, 7.09);0
6.572;-22.58989;-17.9745;-40.46756;0.3460083;0;0;(-0.18, 1.48, 0.85);(-0.3, 0.0, 0.5)(359.65, 319.53, 7.11);0
6.615;-22.49148;-16.69888;-40.35065;0.9493103;0;0;(-0.17, 1.48, 0.85);(-0.3, 0.0, 0.6)(359.05, 319.65, 7.08);0
6.657;-26.769;-11.56224;-40.29633;1.453339;0;1;(-0.17, 1.48, 0.85);(-0.3, 0.0, 0.6)(358.55, 319.70, 7.03);0
6.710;-26.70087;-11.56044;-40.18307;1.89975;0;0;(-0.17, 1.49, 0.85);(-0.4, 0.0, 0.7)(358.10, 319.82, 6.98);0
6.751;-26.52208;-11.46231;-39.95914;2.269562;0;0;(-0.17, 1.49, 0.85);(-0.4, 0.0, 0.7)(357.73, 320.04, 6.93);0
6.807;-26.25494;-11.43786;-39.56531;2.618805;0;0;(-0.17, 1.49, 0.85);(-0.5, 0.0, 0.8)(357.38, 320.43, 6.83);0
6.852;-26.34472;-11.48604;-38.88251;3.041443;0;0;(-0.17, 1.49, 0.85);(-0.5, 0.0, 0.9)(356.96, 321.12, 6.64);0
6.907;-26.39056;-11.48832;-38.31274;3.266754;0;0;(-0.17, 1.49, 0.85);(-0.6, 0.0, 1.0)(356.73, 321.69, 6.48);0
6.948;-26.39976;-11.46183;-37.18622;3.45816;0;0;(-0.16, 1.49, 0.85);(-0.7, 0.0, 1.1)(356.54, 322.81, 6.25);0
7.009;-26.44809;-11.50448;-35.98294;3.567047;0;0;(-0.16, 1.49, 0.85);(-0.7, 0.0, 1.1)(356.43, 324.02, 6.06);0
7.069;-26.78552;-11.33619;-34.17645;3.708313;0;0;(-0.16, 1.49, 0.85);(-0.8, 0.0, 1.3)(356.29, 325.82, 5.87);0
7.121;-24.60518;-10.8953;-32.22241;3.858521;1;1;(-0.16, 1.49, 0.86);(-0.9, 0.0, 1.4)(356.14, 327.78, 5.76);0
7.168;-24.04444;-11.33157;-29.76602;3.963165;0;0;(-0.15, 1.49, 0.86);(-1.0, 0.0, 1.5)(356.04, 330.23, 5.69);0
7.214;-23.6122;-11.57005;-27.909;3.974792;0;0;(-0.15, 1.49, 0.86);(-1.0, 0.0, 1.5)(356.03, 332.09, 5.63);0
7.257;-23.6161;-11.63918;-25.82544;3.934418;0;0;(-0.15, 1.49, 0.86);(-1.0, 0.0, 1.5)(356.07, 334.17, 5.47);0
7.307;-23.96638;-11.79291;-24.53156;3.912292;0;0;(-0.14, 1.49, 0.86);(-1.0, 0.0, 1.5)(356.09, 335.47, 5.32);0
7.358;-23.27475;-11.86803;-23.46732;3.91745;0;0;(-0.14, 1.49, 0.87);(-1.0, 0.0, 1.6)(356.08, 336.53, 5.16);359.7682
7.401;-19.97147;-12.24354;-22.07233;4.043793;1;1;(-0.14, 1.49, 0.87);(-0.9, 0.0, 1.6)(355.96, 337.93, 4.95);359.2996
7.443;-18.99507;-12.06431;-20.9982;4.20639;0;0;(-0.14, 1.49, 0.87);(-0.9, 0.0, 1.6)(355.79, 339.00, 4.81);358.7462
7.487;-18.48993;-12.12525;-19.80408;4.412048;0;0;(-0.13, 1.49, 0.87);(-0.9, 0.0, 1.6)(355.59, 340.20, 4.76);358.045
7.527;-18.58054;-12.18888;-18.56628;4.639587;0;0;(-0.13, 1.49, 0.87);(-0.8, 0.0, 1.6)(355.36, 341.43, 4.73);357.1415
7.573;-18.61258;-12.26188;-17.31274;4.839569;0;0;(-0.13, 1.49, 0.87);(-0.8, 0.0, 1.6)(355.16, 342.69, 4.69);356.1473
7.614;-18.97134;-12.61641;-16.18042;4.976868;0;0;(-0.13, 1.49, 0.87);(-0.8, 0.0, 1.6)(355.02, 343.82, 4.63);354.8439
7.655;-18.80674;-13.02724;-15.09738;5.09079;0;0;(-0.12, 1.49, 0.87);(-0.7, 0.0, 1.6)(354.91, 344.90, 4.53);353.526
7.702;-18.94574;-13.09793;-14.16904;5.234741;0;0;(-0.12, 1.49, 0.87);(-0.7, 0.0, 1.6)(354.77, 345.83, 4.39);352.0521
7.742;-12.0289;-13.47165;-13.37323;5.414703;1;1;(-0.12, 1.49, 0.87);(-0.7, 0.0, 1.6)(354.59, 346.63, 4.23);350.1808
7.786;-10.10409;-12.71673;-12.82278;5.630829;0;1;(-0.12, 1.49, 0.87);(-0.7, 0.0, 1.6)(354.37, 347.18, 4.10);348.4259
7.840;-9.975301;-12.82379;-12.48987;5.899963;0;0;(-0.12, 1.49, 0.87);(-0.6, 0.0, 1.6)(354.10, 347.51, 3.99);346.3112
7.892;-10.15471;-13.22572;-12.33075;6.248901;0;0;(-0.12, 1.49, 0.87);(-0.6, 0.0, 1.6)(353.75, 347.67, 3.94);343.517
7.941;-10.38486;-13.43359;-12.29916;6.757843;0;0;(-0.12, 1.50, 0.87);(-0.6, 0.0, 1.6)(353.24, 347.70, 3.90);340.5421
7.987;-10.58839;-13.76293;-12.33133;7.216827;0;0;(-0.12, 1.50, 0.87);(-0.6, 0.0, 1.6)(352.78, 347.67, 3.90);340.5421
8.031;-10.72627;-13.20104;-12.45288;7.905182;0;0;(-0.12, 1.50, 0.86);(-0.6, 0.0, 1.6)(352.09, 347.55, 3.93);340.5421
8.086;-11.16763;-13.30202;-12.63171;8.389801;0;0;(-0.12, 1.50, 0.86);(-0.6, 0.0, 1.6)(351.61, 347.37, 3.97);340.5421
