Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.878762;-38.73537;0;0;0;-1.396088;22.69812;(0.1, 1.6, 0.3)
4;0.459;2.364477;-3.252819;1;0;1;17.8109;43.87216;(-0.2, 1.5, 0.5)SaccadeStart;
5;0.469;6.014151;19.66419;1;0;1;12.78194;42.83264;(-0.2, 1.6, 0.5)
6;0.560;2.301429;18.26758;0;0;0;13.64306;43.02109;(-0.2, 1.6, 0.5)
7;0.612;2.985462;18.50333;0;0;0;13.72807;42.88666;(-0.2, 1.6, 0.5)
8;0.622;3.175109;18.34086;0;0;0;13.71323;42.70221;(-0.2, 1.6, 0.5)
9;0.645;3.322572;18.12294;0;0;0;13.65153;42.49445;(-0.2, 1.6, 0.5)
10;0.660;3.672711;17.79184;0;0;0;13.44665;42.44986;(-0.2, 1.6, 0.5)
11;0.675;3.73437;17.67676;0;0;0;13.11331;42.34998;(-0.2, 1.6, 0.5)
12;0.690;3.733495;17.49174;0;0;0;12.71422;42.19583;(-0.2, 1.6, 0.5)
13;0.704;3.676484;17.25606;0;0;0;12.21981;41.95404;(-0.2, 1.6, 0.5)
14;0.719;3.54678;16.93383;0;0;0;11.62914;41.59872;(-0.2, 1.6, 0.5)
15;0.733;3.350763;16.49869;0;0;0;10.95258;41.06317;(-0.2, 1.6, 0.5)
16;0.745;3.101595;15.87848;0;0;0;10.31874;40.48947;(-0.2, 1.6, 0.5)
17;0.760;2.850897;15.23239;0;0;0;9.779959;39.88058;(-0.2, 1.6, 0.5)
18;0.787;2.634688;14.56756;0;0;0;9.26169;39.16422;(-0.2, 1.6, 0.5)
19;0.795;2.381877;13.80681;1;0;1;8.808227;38.39993;(-0.2, 1.6, 0.5)SaccadeStart;
20;0.817;2.078839;13.02998;0;0;0;8.211137;37.28574;(-0.2, 1.6, 0.5)
21;0.832;1.58213;11.89933;1;0;1;7.967745;36.83661;(-0.2, 1.6, 0.5)SaccadeStart;
22;0.846;1.375315;11.45102;0;0;0;7.674582;36.35144;(-0.2, 1.6, 0.5)
23;0.860;1.15289;10.96013;0;0;0;7.300597;35.8476;(-0.2, 1.6, 0.5)
24;0.875;0.8905545;10.44598;0;0;0;6.952815;35.03763;(-0.2, 1.6, 0.5)
25;0.890;0.6596755;9.624337;0;0;0;6.560506;34.1095;(-0.2, 1.6, 0.5)
26;0.906;0.3876987;8.686995;0;0;0;6.06288;32.95911;(-0.2, 1.6, 0.6)
27;0.919;0.02016017;7.525153;1;0;1;5.496377;31.6275;(-0.2, 1.6, 0.6)SaccadeStart;
28;0.933;-0.4399951;6.18201;1;0;1;4.950225;30.33215;(-0.2, 1.6, 0.6)
29;0.947;-0.9295284;4.877553;1;0;1;4.557745;29.33551;(-0.2, 1.6, 0.6)
30;0.962;-1.311243;3.887552;0;0;0;4.206051;28.2706;(-0.2, 1.5, 0.6)
31;0.987;-1.632467;2.823774;0;0;0;3.872878;27.23608;(-0.2, 1.5, 0.6)
32;0.996;-1.898335;1.780411;1;0;1;3.543076;26.27747;(-0.2, 1.5, 0.6)SaccadeStart;
33;1.018;-2.140396;0.8275791;0;0;0;2.974564;24.55292;(-0.2, 1.5, 0.6)
34;1.045;-2.596358;-0.9323466;0;0;0;2.722847;23.65945;(-0.2, 1.5, 0.6)
35;1.062;-2.840032;-1.812014;0;0;0;2.554422;22.15491;(-0.2, 1.5, 0.6)
36;1.076;-2.6381;-3.317728;1;0;1;-11.84903;21.19418;(-0.2, 1.5, 0.6)SaccadeStart;
37;1.096;-17.39215;-4.274465;0;1;1;-11.06131;20.29388;(-0.2, 1.5, 0.6)
38;1.120;-16.47237;-5.171105;0;0;0;-10.94196;18.58487;(-0.2, 1.5, 0.6)
39;1.134;-16.12246;-6.93253;1;0;1;-11.00879;17.70645;(-0.2, 1.5, 0.6)SaccadeStart;
40;1.151;-16.10575;-7.822075;0;0;0;-11.05862;16.85349;(-0.2, 1.5, 0.6)
