Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;585.078;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;585.078;-11.84619;-37.16563;1;1;1;-11.27063;-8.078439;(0.6, 1.6, 0.1)SaccadeStart;
3;585.098;-12.20181;-26.87457;0;0;1;-2.551483;-5.138963;(0.6, 1.7, 0.1)
4;585.169;-8.571507;-25.21975;1;0;1;5.908238;-2.686151;(0.6, 1.7, 0.1)SaccadeStart;
5;585.194;11.63088;-19.98344;0;1;1;8.712151;-2.046219;(0.6, 1.7, 0.1)
6;585.246;11.91566;-20.09742;0;0;0;10.78464;-1.505396;(0.6, 1.7, 0.1)
7;585.289;12.77481;-20.00743;0;0;0;11.56131;-1.238454;(0.6, 1.7, 0.1)
8;585.333;12.91638;-20.02433;0;0;0;12.10508;-0.9860476;(0.6, 1.7, 0.1)
9;585.360;13.39311;-19.81661;0;0;0;12.35771;-0.8434486;(0.6, 1.7, 0.1)
10;585.389;13.43401;-19.8115;0;0;0;12.51912;-0.7341056;(0.6, 1.7, 0.1)
11;585.432;13.42897;-19.87389;0;0;0;12.61828;-0.6690506;(0.6, 1.7, 0.1)
12;585.505;13.57146;-19.96196;0;0;0;12.57778;-0.6548336;(0.6, 1.7, 0.1)
13;585.531;13.71062;-19.94551;0;0;0;12.45547;-0.6238168;(0.6, 1.7, 0.1)
14;585.561;14.53917;-20.00716;0;0;0;12.09234;-0.3751;(0.6, 1.7, 0.1)
15;585.591;14.45101;-19.72164;0;0;0;11.99236;-0.2239778;(0.6, 1.7, 0.1)
16;585.632;12.11581;-17.1171;1;0;1;11.82697;0.02935791;(0.6, 1.7, 0.1)SaccadeStart;
17;585.677;5.328287;-10.2675;0;0;1;11.47911;0.3200073;(0.6, 1.7, 0.1)
18;585.702;4.650052;-9.138655;1;0;1;11.14635;0.5292969;(0.6, 1.7, 0.1)SaccadeStart;
19;585.732;4.717863;-8.825862;0;0;0;10.78911;0.7301636;(0.6, 1.7, 0.1)
20;585.760;4.826552;-8.734038;0;0;0;10.42176;0.8989563;(0.6, 1.7, 0.1)
21;585.789;4.689996;-8.421062;0;0;0;10.08757;1.000854;(0.6, 1.7, 0.1)
22;585.831;4.715282;-8.258114;0;0;0;9.603639;1.013794;(0.6, 1.7, 0.1)
23;585.859;4.678476;-8.174817;0;0;0;9.283125;0.9474792;(0.6, 1.7, 0.1)
24;585.887;4.572596;-8.191044;0;0;0;8.964415;0.8754883;(0.6, 1.7, 0.1)
25;585.931;3.0977;-7.015163;0;0;0;8.382623;0.7836304;(0.6, 1.7, 0.1)
26;586.009;-4.775023;-4.052007;1;0;1;7.898312;0.7307739;(0.6, 1.7, 0.1)SaccadeStart;
27;586.034;-4.694064;-3.918734;0;0;0;7.372489;0.6818237;(0.6, 1.7, 0.1)
28;586.076;-3.896461;-3.869938;0;0;0;5.722952;0.5576782;(0.6, 1.7, 0.1)
29;586.107;-4.915387;-3.745361;0;0;0;5.326509;0.5270081;(0.6, 1.7, 0.1)
