Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;525.241;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;525.241;-4.6051;-33.62065;1;1;1;16.54968;-7.953448;(0.2, 1.6, -0.2)SaccadeStart;
3;525.261;4.090706;-0.3504628;0;0;1;14.37799;-7.643328;(0.2, 1.6, -0.2)
4;525.332;2.893128;0.284331;0;0;0;13.41361;-8.606097;(0.2, 1.6, -0.2)
5;525.352;11.95261;-0.943214;1;1;1;15.03127;-9.139171;(0.2, 1.6, -0.2)SaccadeStart;
6;525.410;11.1147;-1.169214;0;0;0;17.53938;-9.974977;(0.2, 1.6, -0.2)
7;525.437;11.0404;-1.442193;0;0;0;18.51678;-10.19568;(0.3, 1.6, -0.2)
8;525.497;10.76066;-1.519939;0;0;0;19.76923;-9.970681;(0.3, 1.6, -0.2)
9;525.536;0.5473224;-0.8637407;1;1;1;19.93583;-9.317225;(0.3, 1.6, -0.2)SaccadeStart;
10;525.565;0.1486657;-0.9300979;0;0;0;19.72423;-8.848028;(0.3, 1.6, -0.2)
11;525.593;0.01106087;-1.071876;0;0;0;19.29566;-8.379155;(0.3, 1.6, -0.2)
12;525.663;0.05703796;-1.29916;0;0;0;18.6466;-7.966788;(0.3, 1.6, -0.2)
13;525.687;0.1987588;-1.40248;0;0;0;17.7122;-7.717222;(0.3, 1.6, -0.2)
14;525.706;2.873043;-1.315729;1;1;1;15.26031;-7.877814;(0.3, 1.6, -0.2)SaccadeStart;
15;525.738;1.480921;-1.203309;0;0;0;13.71938;-8.224323;(0.3, 1.6, -0.2)
16;525.778;-0.680013;-0.6682068;1;1;1;11.59827;-8.726202;(0.3, 1.6, -0.2)SaccadeStart;
17;525.809;-2.155159;-1.095033;0;0;0;10.14766;-8.958182;(0.3, 1.6, -0.2)
18;525.838;-2.603812;-1.132184;0;0;0;8.72089;-8.999243;(0.3, 1.6, -0.2)
19;525.882;-2.653981;-1.297733;0;0;0;6.854867;-8.779818;(0.3, 1.6, -0.2)
20;525.907;-2.736716;-1.591962;0;0;0;5.705897;-8.552348;(0.2, 1.6, -0.2)
21;525.937;-3.497748;-1.586845;0;0;0;4.665807;-8.318748;(0.2, 1.6, -0.2)
22;525.978;-3.417887;-1.626542;0;0;0;3.295374;-8.002236;(0.2, 1.6, -0.2)
23;526.009;-3.762456;-1.553982;0;0;0;2.480446;-7.865432;(0.2, 1.6, -0.2)
24;526.038;-3.650452;-1.672326;0;0;0;1.689084;-7.78232;(0.2, 1.6, -0.2)
25;526.076;-5.304391;-0.6589748;1;0;1;0.6010683;-7.632887;(0.2, 1.6, -0.2)SaccadeStart;
26;526.106;-8.408881;-1.124271;0;1;1;-0.1004944;-7.444057;(0.2, 1.6, -0.2)
27;526.193;-8.560084;-1.027862;0;0;0;-0.750885;-7.214088;(0.2, 1.6, -0.2)
28;526.243;-8.856587;-0.9731988;0;0;0;-1.5755;-6.868383;(0.2, 1.6, -0.2)
29;526.266;-5.529662;-0.08473031;1;1;1;-2.649475;-6.807071;(0.2, 1.6, -0.2)SaccadeStart;
30;526.294;-6.443577;0.03291652;0;0;0;-2.824707;-7.104027;(0.2, 1.6, -0.2)
31;526.323;-6.334067;-0.2767797;0;0;0;-2.929199;-7.470787;(0.2, 1.6, -0.2)
32;526.349;-6.350015;-0.3316486;0;0;0;-2.979187;-7.81712;(0.2, 1.6, -0.2)
33;526.381;-6.355163;-0.2508948;0;0;0;-2.986084;-8.036529;(0.2, 1.6, -0.2)
34;526.410;-6.333314;-0.3143636;0;0;0;-2.975555;-8.118391;(0.2, 1.6, -0.2)
35;526.438;-6.250632;-0.4782619;0;0;0;-2.979126;-8.092587;(0.2, 1.6, -0.2)
36;526.478;-6.238286;-0.6688362;0;0;0;-3.070221;-7.913257;(0.2, 1.6, -0.2)
37;526.509;-6.241865;-0.8777215;0;0;0;-3.198181;-7.746957;(0.2, 1.6, -0.2)
38;526.535;-5.182731;-1.424303;0;0;0;-3.376892;-7.564137;(0.2, 1.6, -0.2)
39;526.578;-5.01411;-1.702978;0;0;0;-3.701019;-7.315463;(0.2, 1.6, -0.2)
40;526.607;-4.908823;-1.785297;0;0;0;-3.923004;-7.170094;(0.2, 1.6, -0.2)
41;526.636;-4.923373;-1.770388;0;0;0;-4.140991;-7.053761;(0.2, 1.6, -0.2)
42;526.721;-4.891638;-1.779874;0;0;0;-4.394653;-6.982847;(0.2, 1.6, -0.2)
43;526.749;-4.877209;-1.78024;0;0;0;-4.503021;-7.024832;(0.2, 1.6, -0.2)
44;526.764;-4.855669;-1.552158;0;0;0;-4.575928;-7.422594;(0.2, 1.6, -0.2)
45;526.808;-4.927363;-1.735789;0;0;0;-4.547577;-7.944807;(0.3, 1.6, -0.2)
46;526.838;-4.963894;-1.666875;0;0;0;-4.50766;-8.257963;(0.3, 1.6, -0.2)
47;526.881;-5.009829;-1.588859;0;0;0;-4.429565;-8.493287;(0.3, 1.6, -0.2)
48;526.908;-5.040688;-1.584328;0;0;0;-4.374268;-8.501245;(0.3, 1.6, -0.2)
49;526.934;-4.952219;-1.571425;0;0;0;-4.327057;-8.436079;(0.3, 1.6, -0.2)
50;526.978;-4.896999;-1.565643;0;0;0;-4.302673;-8.246377;(0.3, 1.6, -0.2)
51;527.008;-4.921933;-1.520121;0;0;0;-4.302917;-8.101398;(0.3, 1.6, -0.2)
52;527.038;-5.02702;-1.41382;0;0;0;-4.281311;-7.963632;(0.3, 1.6, -0.2)
53;527.078;-5.08637;-1.31439;0;0;0;-4.183197;-7.875872;(0.3, 1.6, -0.2)
54;527.106;-5.142678;-1.29137;0;0;0;-4.057068;-7.907137;(0.3, 1.6, -0.2)
55;527.135;-3.686336;-0.5931603;1;0;1;-3.900909;-7.987103;(0.3, 1.6, -0.2)SaccadeStart;
56;527.177;-3.56026;-0.4802016;0;0;0;-3.689514;-8.113337;(0.3, 1.6, -0.2)
57;527.262;-3.49796;-0.5024907;0;0;0;-3.591888;-8.172033;(0.3, 1.6, -0.2)
58;527.303;-3.45096;-0.5963544;0;0;0;-3.560181;-8.166927;(0.3, 1.6, -0.2)
59;527.323;-2.532969;-0.8797826;0;0;0;-3.698212;-7.864276;(0.3, 1.6, -0.2)
60;527.352;-2.624613;-0.6905785;0;0;0;-3.759186;-7.694839;(0.3, 1.6, -0.2)
61;527.380;-2.634802;-0.6597137;0;0;0;-3.818207;-7.589975;(0.3, 1.6, -0.2)
62;527.408;-3.108097;-17.73263;1;0;1;-3.887634;-7.598135;(0.3, 1.6, -0.2)SaccadeStart;
63;527.436;-2.916749;-0.4284273;0;0;1;-3.969055;-7.717452;(0.3, 1.6, -0.2)
64;527.477;-4.8778;-0.7463115;0;0;0;-4.111603;-8.010842;(0.3, 1.6, -0.2)
65;527.509;-5.02392;-0.7497739;0;0;0;-4.220093;-8.231984;(0.3, 1.6, -0.2)
66;527.535;-5.0794;-0.7841631;0;0;0;-4.327667;-8.429135;(0.3, 1.6, -0.2)
67;527.577;-5.077342;-0.8139688;0;0;0;-4.467194;-8.585274;(0.3, 1.6, -0.2)
68;527.607;-5.016064;-1.686939;0;0;0;-4.551239;-8.593145;(0.3, 1.6, -0.2)
69;527.636;-5.077191;-1.968158;0;0;0;-4.633392;-8.557611;(0.3, 1.6, -0.2)
70;527.678;-5.050294;-2.188426;0;0;0;-4.77182;-8.498689;(0.3, 1.6, -0.2)
71;527.766;-5.053834;-2.200735;0;0;0;-4.87558;-8.467541;(0.3, 1.6, -0.2)
