Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.570;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.570;-8.561294;-36.56315;1;1;1;0.7849606;-11.75928;(0.4, 1.6, 0.0)SaccadeStart;
3;136.590;-2.671571;-1.935488;0;0;1;0.5283912;-11.56772;(0.4, 1.6, 0.0)
4;136.620;-2.889494;-1.174845;0;0;0;0.5234418;-11.17709;(0.4, 1.6, 0.0)
5;136.675;-2.907621;-0.7620165;0;0;0;0.531031;-11.08007;(0.4, 1.6, 0.0)
6;136.698;-2.911098;-0.6669804;0;0;0;0.5216228;-10.96655;(0.4, 1.6, 0.0)
7;136.728;-2.945786;-0.5599269;0;0;0;0.3959714;-10.81247;(0.4, 1.6, 0.0)
8;136.755;-2.924933;-1.159826;0;0;0;0.2946377;-10.82046;(0.4, 1.6, 0.0)
9;136.784;-2.93919;-0.9215441;0;0;0;0.1755651;-10.78769;(0.4, 1.6, 0.0)
10;136.812;-3.582926;5.121921;1;0;1;0.03750154;-10.76225;(0.4, 1.6, 0.0)SaccadeStart;
11;136.842;-3.509192;5.093212;0;0;0;-0.102356;-10.83346;(0.4, 1.6, 0.0)
12;136.868;-3.517715;5.049024;0;0;0;-0.2440186;-10.868;(0.4, 1.6, 0.0)
13;136.898;-4.162718;-1.225974;1;0;1;-0.4099731;-10.8949;(0.4, 1.6, 0.0)SaccadeStart;
14;136.927;-4.200747;-1.23731;0;0;0;-0.5805359;-10.83511;(0.4, 1.6, 0.0)
15;136.955;-4.199399;-1.279219;0;0;0;-0.8130188;-10.75476;(0.4, 1.6, 0.0)
16;136.981;-4.285292;-1.275605;0;0;0;-1.102295;-10.67356;(0.4, 1.6, 0.0)
17;136.999;-10.09281;-4.197823;1;0;1;-1.279419;-10.62654;(0.4, 1.6, 0.0)SaccadeStart;
18;137.026;-9.993096;-4.199909;0;0;0;-1.646759;-10.51711;(0.4, 1.6, 0.0)
