Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.713;-9.582837;-10.22131;0.7246652;-3.213997;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.72, 0.36);0
1.728;-9.543276;-10.20802;0.7331179;-3.206867;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.73, 0.37);0
1.744;-9.512108;-10.17552;0.7820904;-3.197939;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.20, 0.78, 0.41);0
1.760;-9.515374;-10.17183;0.7974827;-3.205977;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.80, 0.43);0
1.786;-5.748383;-10.18348;0.8233036;-3.182222;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.18, 0.82, 0.44);0
1.805;0.9267845;-11.17299;0.8301259;-3.169125;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.17, 0.83, 0.45);0
1.833;13.2145;-10.59768;0.8461457;-3.161172;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.16, 0.85, 0.46);0
1.900;15.31252;-10.95641;0.869728;-3.141392;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.14, 0.87, 0.47);0
1.918;22.25683;-12.44815;0.8770276;-3.114117;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.11, 0.88, 0.47);0
1.945;22.32429;-12.69982;0.9555168;-3.185704;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.19, 0.96, 0.47);0
1.973;22.28685;-13.03246;0.9935383;-3.204915;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.20, 0.99, 0.47);0
1.986;22.27328;-13.09762;1.006176;-3.211653;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 1.01, 0.46);0
2.044;22.29333;-13.13363;1.029807;-3.209898;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 1.03, 0.45);0
2.108;22.29785;-13.15013;1.067143;-3.216496;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 1.07, 0.45);0
2.122;23.67267;-13.27789;1.149983;-3.218598;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 1.15, 0.46);0
2.144;29.47117;-14.10142;1.214625;-3.249738;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.25, 1.21, 0.46);0
2.182;29.60009;-14.58639;1.211657;-3.251607;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.25, 1.21, 0.45);0
2.199;29.65042;-14.70914;1.206584;-3.250841;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.25, 1.21, 0.45);0
2.217;29.63018;-14.77701;1.153779;-3.266906;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.27, 1.15, 0.43);0
2.242;29.60101;-14.84473;1.141083;-3.279053;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.28, 1.14, 0.42);0
2.257;29.58061;-14.89892;1.140963;-3.286176;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.29, 1.14, 0.41);0
2.272;29.50344;-14.99986;1.139148;-3.2924;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.29, 1.14, 0.41);0
2.285;29.45064;-15.02304;1.132883;-3.294911;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.29, 1.13, 0.40);0
2.301;26.66732;-14.39171;1.120594;-3.292474;1;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.29, 1.12, 0.40);0
2.352;21.99653;-8.944626;1.105535;-3.289689;0;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.29, 1.11, 0.39);0
2.365;21.98412;-8.944144;1.049632;-3.280991;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.28, 1.05, 0.38);0
2.384;16.95068;-4.769379;0.9735318;-3.243405;0;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.24, 0.97, 0.36);0
2.399;3.979634;3.288937;0.9507413;-3.233917;0;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.23, 0.95, 0.35);0
2.416;1.761093;4.130692;0.9284428;-3.223552;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.93, 0.34);0
2.445;0.2420117;5.031363;0.9009297;-3.206331;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.90, 0.34);0
2.472;-0.3144157;5.295055;0.8915778;-3.20111;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.20, 0.89, 0.36);0
2.514;-0.6430821;5.324573;0.8929353;-3.203171;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.20, 0.89, 0.37);0
2.526;-0.7478681;5.373062;0.8929132;-3.21337;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.89, 0.37);0
2.543;-0.914906;5.391063;0.8777257;-3.226161;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.23, 0.88, 0.37);0
2.558;-1.100956;5.38584;0.8707404;-3.224419;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.87, 0.37);0
2.616;-1.368825;5.328485;0.8592079;-3.219646;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.86, 0.36);0
2.631;-1.428303;5.318752;0.858268;-3.217431;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.86, 0.36);0
2.681;-1.533593;5.300968;0.8576896;-3.213526;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.86, 0.36);0
2.696;-1.637806;5.253058;0.8583205;-3.213024;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.21, 0.86, 0.36);0
2.714;-1.688361;5.225743;0.8577914;-3.217736;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.86, 0.37);0
2.737;-1.742328;5.181782;0.855864;-3.220645;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.22, 0.86, 0.37);0
2.759;-1.757508;5.172291;0.8459857;-3.235346;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.24, 0.85, 0.38);0
2.789;-1.797459;5.106781;0.8270995;-3.262025;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.26, 0.83, 0.38);0
2.841;-1.50868;-0.4868851;0.8088171;-3.278124;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.28, 0.81, 0.38);0
2.856;-1.26469;-3.89628;0.7755317;-3.297741;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.30, 0.78, 0.38);0
2.873;-1.137519;-4.168662;0.750924;-3.34585;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.35, 0.75, 0.37);0
2.886;0.7484525;-11.53572;0.7337253;-3.362737;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.36, 0.73, 0.37);0
2.901;0.9223837;-13.91194;0.7235433;-3.370109;0;1;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.37, 0.72, 0.37);0
2.915;1.046946;-14.01384;0.7192643;-3.370717;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.37, 0.72, 0.38);0
2.929;1.138666;-14.16502;0.724822;-3.370429;0;0;(-0.11, 1.92, 0.26);(0.0, 0.0, 0.0)(3.37, 0.72, 0.38);0
2.946;1.709697;-15.04658;-0.4249573;-3.369011;0;0;(-0.09, 1.87, 0.49);(0.0, 0.0, 0.0)(3.37, 359.58, 0.39);0
2.998;1.632531;-15.47634;-0.4262085;-3.368684;0;0;(-0.09, 1.87, 0.49);(0.0, 0.0, 0.0)(3.37, 359.57, 0.40);0
3.014;1.781043;-15.29157;-0.4263306;-3.377551;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.38, 359.57, 0.42);0
3.041;1.513465;-15.7718;-0.4382324;-3.391616;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.39, 359.56, 0.44);0
3.058;1.279977;-16.05423;-0.4603882;-3.403783;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.40, 359.54, 0.43);0
3.072;1.154984;-16.37751;-0.4677124;-3.41236;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.41, 359.53, 0.43);0
3.138;1.1436;-16.38356;-0.4910583;-3.417917;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.42, 359.51, 0.43);0
3.188;1.157237;-16.38717;-0.4963074;-3.41326;0;0;(-0.10, 1.88, 0.48);(0.0, 0.0, 0.0)(3.41, 359.50, 0.42);0
3.203;1.146815;-16.38284;6.196708;-3.413024;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.41, 6.20, 0.41);0
3.224;0.6688645;-16.69871;6.190912;-3.435561;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.44, 6.19, 0.41);0
3.246;7.623833;-16.78647;6.176127;-3.444491;1;1;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.44, 6.18, 0.40);0
3.272;7.567635;-16.82385;6.175118;-3.45374;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.45, 6.18, 0.40);0
3.287;7.53282;-16.83362;6.178308;-3.457501;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.46, 6.18, 0.40);0
3.305;7.519594;-16.84104;6.177097;-3.460913;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.46, 6.18, 0.40);0
3.371;7.502591;-16.86427;6.159109;-3.464707;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.46, 6.16, 0.40);0
3.390;7.528702;-16.93052;6.143781;-3.462228;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.46, 6.14, 0.40);0
3.415;7.49756;-17.0168;6.083581;-3.474299;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.47, 6.08, 0.38);0
3.431;7.353338;-17.1474;6.058099;-3.476162;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.48, 6.06, 0.37);0
3.458;3.596082;-14.97362;6.015162;-3.476586;0;1;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.48, 6.02, 0.36);0
3.495;1.858142;-13.53225;5.998627;-3.478897;0;1;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.48, 6.00, 0.35);0
3.508;-1.808756;-11.35392;5.983852;-3.484081;0;1;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.48, 5.98, 0.34);0
3.529;-2.307173;-11.35646;5.949252;-3.502634;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.50, 5.95, 0.33);0
3.557;-2.578954;-11.3781;5.957232;-3.509371;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.51, 5.96, 0.32);0
3.572;-2.74045;-11.26755;5.966018;-3.513476;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.51, 5.97, 0.33);0
3.585;-3.194332;-11.05303;5.973809;-3.519194;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.52, 5.97, 0.33);0
3.633;-3.222228;-11.00768;5.980604;-3.525588;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.53, 5.98, 0.34);0
3.681;-3.253639;-11.01341;5.985781;-3.532804;0;0;(-0.08, 1.87, 0.48);(0.0, 0.0, 0.0)(3.53, 5.99, 0.34);0
3.697;-3.29719;-10.98915;5.963413;-3.53907;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.54, 5.96, 0.34);0
3.714;-3.463605;-10.52373;5.965831;-3.545252;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.55, 5.97, 0.34);0
3.729;-3.572219;-10.67623;5.968242;-3.553909;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.55, 5.97, 0.34);0
3.744;-3.624861;-10.78213;5.963957;-3.565049;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.57, 5.96, 0.34);0
3.772;-3.623021;-10.78747;5.932545;-3.569595;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.57, 5.93, 0.32);0
3.786;-3.62925;-10.76781;5.918429;-3.569981;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.57, 5.92, 0.31);0
3.829;-3.671239;-10.77455;5.912796;-3.571384;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.57, 5.91, 0.31);0
3.844;-3.693318;-10.78031;5.907619;-3.574567;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.57, 5.91, 0.30);0
3.874;-3.699034;-10.7476;5.892082;-3.57788;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.89, 0.27);0
3.898;-3.731063;-10.71433;5.835362;-3.579322;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.84, 0.26);0
3.915;-6.978971;-9.998584;5.797578;-3.583419;1;1;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.80, 0.25);0
3.928;-8.485429;-9.682591;5.748123;-3.586214;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.59, 5.75, 0.24);0
3.945;-8.545337;-9.692508;5.690376;-3.583299;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.69, 0.22);0
3.998;-8.615981;-9.670582;5.580753;-3.582394;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.58, 0.19);0
4.013;-8.624257;-9.691086;5.503151;-3.580376;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.58, 5.50, 0.18);0
4.039;-8.709019;-9.722723;5.319978;-3.479416;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.48, 5.32, 0.12);0
4.056;-8.651136;-9.882371;5.082882;-3.420915;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.42, 5.08, 0.07);0
4.069;-8.713866;-9.812704;4.94972;-3.361114;0;0;(-0.08, 1.85, 0.47);(0.0, 0.0, 0.0)(3.36, 4.95, 0.06);0
4.084;-8.827559;-9.757848;4.832248;-3.281795;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.28, 4.83, 0.05);0
4.129;-8.807407;-9.789721;4.677754;-3.203687;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.20, 4.68, 0.05);0
4.171;-8.744469;-9.758573;4.42779;-3.172238;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.17, 4.43, 0.04);0
4.183;-8.779181;-9.718078;2.957717;-3.17208;0;0;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.17, 2.96, 359.94);0
4.200;-12.49496;-8.063521;1.124516;-3.183685;0;1;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.18, 1.12, 359.76);0
4.215;-15.60443;-7.652578;0.5032589;-3.188048;1;1;(-0.08, 1.86, 0.47);(0.0, 0.0, 0.0)(3.19, 0.50, 359.70);0
4.228;-17.35123;-7.569672;-0.1401367;-3.177239;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.18, 359.86, 359.62);0
4.245;-17.26053;-7.578566;-0.7041321;-3.153862;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.15, 359.30, 359.55);0
4.272;-17.2793;-7.581528;-1.813202;-3.115159;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.12, 358.19, 359.43);0
4.286;-17.23698;-7.633719;-2.383514;-3.099086;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.10, 357.62, 359.37);0
4.329;-17.56466;-7.787807;-2.998627;-3.085214;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.09, 357.00, 359.31);0
4.343;-17.60583;-7.83216;-3.58429;-3.084356;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.08, 356.42, 359.24);0
4.357;-17.52172;-7.831105;-5.403168;-3.185908;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.19, 354.60, 359.11);0
4.371;-16.36546;-7.803722;-5.917175;-3.248201;0;0;(-0.09, 1.86, 0.47);(0.0, 0.0, 0.0)(3.25, 354.08, 359.10);0
4.386;-17.57623;-7.826807;-6.380615;-3.313645;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.31, 353.62, 359.08);0
4.400;-17.6285;-7.829212;-6.726257;-3.361101;0;0;(-0.10, 1.86, 0.47);(0.0, 0.0, 0.0)(3.36, 353.27, 359.07);0
4.414;-17.81755;-7.745464;-6.995636;-3.399111;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.40, 353.00, 359.05);0
4.430;-17.85072;-7.742502;-7.196289;-3.43646;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.44, 352.80, 359.04);0
4.460;-17.86681;-7.688982;-7.423615;-3.559809;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.56, 352.58, 358.99);0
4.519;-17.89928;-7.656266;-7.449799;-3.638278;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.64, 352.55, 358.96);0
4.535;-18.08082;-7.652488;-7.413025;-3.658754;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.66, 352.59, 358.96);0
4.561;-18.16318;-7.638105;-6.974518;-3.812989;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.81, 353.03, 358.99);0
4.588;-18.39436;-7.548626;-6.698547;-3.866904;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.87, 353.30, 359.02);0
4.651;-18.15628;-7.658027;-6.518768;-3.92133;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.92, 353.48, 359.05);0
4.695;-18.14879;-7.679067;-6.49707;-3.941957;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.94, 353.50, 359.06);0
4.710;-18.1415;-7.715906;-6.621033;-3.93194;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.93, 353.38, 359.10);0
4.729;-18.11877;-7.819537;-6.702576;-3.924818;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.92, 353.30, 359.12);0
4.744;-18.16012;-7.844861;-6.732025;-3.904234;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.90, 353.27, 359.12);0
4.759;-18.19609;-7.848623;-6.745789;-3.888845;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.89, 353.25, 359.12);0
4.785;-18.20559;-7.851804;-6.725861;-3.888129;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.89, 353.27, 359.11);0
4.800;-18.32739;-7.88322;-6.693115;-3.890392;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.89, 353.31, 359.12);0
4.815;-18.58258;-7.956919;-6.647186;-3.886075;0;0;(-0.10, 1.86, 0.48);(0.0, 0.0, 0.0)(3.89, 353.35, 359.14);0
