Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.564;0;0;1;1;-5.18;7.43;0.60;-1.53;-5.912;-3.559;-5.525;-12.392;0.068;11.01;
2;0.730;0;0;1;1;-5.93;-3.52;0.46;-12.36;-5.965;0.843;0.434;-7.984;0.029;4.37;
3;1.132;0;0;1;1;-4.27;7.10;2.12;-1.74;-4.514;4.605;1.884;-4.220;0.042;2.51;
4;2.172;1;0.25;0;0.75;6.00;-3.74;-4.43;-2.99;14.192;-3.709;3.369;-2.882;0.016;8.19;
5;2.644;0;0.2;0;0.6;25.17;-2.76;4.98;-6.08;26.217;-2.002;5.622;-5.533;0.016;1.30;
6;2.775;0;0.1666667;1;0.6666667;32.22;-1.02;7.87;-5.78;36.377;0.820;10.105;-4.334;0.069;4.54;
7;3.072;0;0.1428571;0;0.5714286;36.52;-0.36;6.29;-8.56;39.076;1.212;8.633;-7.276;0.042;3.00;
8;3.179;0;0.125;0;0.5;39.92;1.29;8.42;-8.61;40.640;2.262;8.996;-7.801;0.014;1.21;
9;4.222;1;0.2222222;0;0.4444444;17.53;7.36;19.34;0.22;12.468;6.752;16.309;-0.028;0.015;5.10;
10;4.317;1;0.3;1;0.5;9.01;7.16;18.75;1.55;-1.117;5.118;13.465;0.496;0.071;10.33;
11;4.531;1;0.3636364;1;0.5454546;-3.87;5.44;19.18;2.40;-16.121;1.834;10.580;-0.329;0.100;12.77;
12;4.672;1;0.4166667;0;0.5;-14.00;2.42;16.44;1.56;-16.061;1.807;15.204;1.377;0.016;2.15;
13;4.801;0;0.3846154;0;0.4615385;-22.31;0.66;14.81;3.70;-25.420;-2.973;12.298;0.531;0.014;4.78;
14;5.057;0;0.3571429;1;0.5;-31.55;-14.40;8.82;-3.46;-30.029;-15.337;10.109;-4.254;0.015;1.79;
15;5.389;1;0.4;1;0.5333334;-29.82;-16.58;-9.07;-9.34;-31.744;-16.980;-14.576;-10.660;0.027;1.97;
16;5.575;1;0.4375;0;0.5;-29.36;-16.33;-28.83;-14.51;-14.048;-13.486;-16.606;-12.171;0.083;15.57;
17;6.704;1;0.4705882;0;0.4705882;-9.10;-13.00;-1.66;-9.50;-16.098;-14.033;-1.212;-9.710;0.055;7.07;
