Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.474;-4.154325;4.084758;0;0;0;-6.320862;8.286255;(0.3, 1.7, 0.0)
42;1.504;-4.157467;4.087541;0;0;0;-6.25589;8.193268;(0.3, 1.7, 0.0)
43;1.531;-4.237617;4.106184;0;0;0;-6.16745;8.031372;(0.3, 1.7, 0.0)
44;1.593;-4.056205;3.858094;0;0;0;-6.099091;7.929932;(0.3, 1.7, 0.0)
45;1.608;-1.273654;2.331548;1;0;1;-5.875305;7.686829;(0.3, 1.7, 0.0)SaccadeStart;
46;1.632;0.309853;1.921662;1;1;1;-5.170227;7.110626;(0.3, 1.7, 0.0)
47;1.658;0.591983;1.451693;0;0;0;-4.686798;6.85437;(0.3, 1.7, 0.0)
48;1.674;0.4927078;1.150619;0;0;0;-4.395905;6.721985;(0.3, 1.7, 0.0)
49;1.690;0.4805397;1.085727;0;0;0;-4.10495;6.590424;(0.3, 1.7, 0.0)
50;1.716;0.4304775;1.073324;0;0;0;-3.449524;6.259155;(0.3, 1.7, 0.0)
51;1.730;0.240341;1.111022;0;0;0;-3.113068;6.056396;(0.3, 1.7, 0.0)
52;1.761;0.2047436;1.133941;0;0;0;-2.41272;5.563232;(0.3, 1.7, 0.0)
53;1.775;-0.2484051;1.256753;0;0;0;-2.029816;5.257385;(0.3, 1.7, 0.0)
54;1.803;-0.2372061;1.243565;0;0;0;-1.247986;4.683807;(0.3, 1.7, 0.0)
55;1.832;-0.1438887;1.118706;0;0;0;-0.3623352;4.143066;(0.3, 1.6, 0.0)
56;1.847;-0.2867679;1.072487;0;0;0;0.0779774;3.902222;(0.3, 1.6, 0.0)
57;1.874;-0.1870179;0.9935573;0;0;0;0.9906788;3.434723;(0.3, 1.6, 0.0)
58;1.905;0.1313695;0.5690824;0;0;0;1.847794;2.986938;(0.3, 1.6, 0.0)
59;1.931;7.634139;-3.055063;1;0;1;2.673472;2.477325;(0.3, 1.6, 0.0)SaccadeStart;
60;1.947;7.784811;-3.243259;0;0;0;3.071548;2.220001;(0.3, 1.6, 0.0)
61;1.973;7.555233;-3.14746;0;0;0;3.924582;1.688904;(0.3, 1.6, 0.0)
62;2.005;7.77079;-3.374914;0;0;0;4.778152;1.208588;(0.3, 1.6, 0.0)
63;2.044;7.515103;-3.442779;0;0;0;5.718846;0.7481079;(0.3, 1.6, 0.0)
64;2.102;7.094171;-3.392594;0;0;0;6.672091;0.3398438;(0.3, 1.6, 0.0)
65;2.146;7.621707;-3.646756;0;0;0;7.64361;-0.04026717;(0.3, 1.6, 0.0)
66;2.172;6.000113;-3.739197;1;1;1;10.42846;-0.7451025;(0.3, 1.6, 0.0)SaccadeStart;
67;2.187;14.19168;-3.708782;0;1;1;10.82244;-0.8271497;(0.3, 1.6, 0.0)
68;2.216;18.87875;-3.686171;1;1;1;11.55214;-0.9659016;(0.3, 1.6, 0.0)SaccadeStart;
69;2.230;18.86621;-3.642631;0;0;0;11.90957;-1.022155;(0.3, 1.6, 0.0)
70;2.244;18.96145;-3.694155;0;0;0;12.22325;-1.063035;(0.3, 1.6, 0.0)
71;2.258;18.8966;-3.874551;0;0;0;12.51766;-1.092198;(0.3, 1.6, 0.0)
72;2.273;18.79769;-3.880136;0;0;0;12.81404;-1.112962;(0.3, 1.6, 0.0)
73;2.287;18.75918;-3.873575;0;0;0;13.07674;-1.12066;(0.3, 1.6, 0.0)
74;2.302;18.75284;-3.867806;0;0;0;13.32855;-1.114036;(0.3, 1.6, 0.0)
75;2.322;18.81831;-3.965499;0;0;0;13.57105;-1.093566;(0.3, 1.6, 0.0)
76;2.335;18.75916;-3.986123;0;0;0;13.82485;-1.060478;(0.3, 1.6, 0.0)
77;2.359;18.57817;-4.068614;0;0;0;14.29948;-0.9732617;(0.3, 1.6, 0.0)
78;2.373;18.56098;-4.085553;0;0;0;14.5664;-0.906631;(0.3, 1.6, 0.0)
79;2.388;18.56677;-4.230952;0;0;0;14.81941;-0.8352042;(0.3, 1.6, 0.0)
80;2.416;18.1017;-4.332951;0;0;0;15.36062;-0.6533887;(0.3, 1.6, 0.0)
81;2.431;18.0518;-4.64604;0;0;0;15.62237;-0.5445247;(0.3, 1.6, 0.0)
82;2.458;18.09299;-4.625712;0;0;0;16.12918;-0.2544798;(0.3, 1.6, 0.0)
83;2.477;18.15474;-4.749703;0;0;0;16.44882;-0.002729835;(0.3, 1.6, 0.0)
84;2.503;18.27255;-4.676707;0;0;0;16.88781;0.4301758;(0.3, 1.6, 0.0)
85;2.530;25.72924;-2.547396;1;1;1;17.41831;1.037354;(0.3, 1.6, 0.0)SaccadeStart;
86;2.543;26.20913;-1.860461;0;0;1;17.69225;1.334625;(0.3, 1.6, 0.0)
87;2.559;26.25253;-1.808333;0;0;0;18.00554;1.645416;(0.3, 1.6, 0.0)
88;2.604;26.26921;-1.807853;0;0;0;18.29578;1.913055;(0.3, 1.6, 0.0)
89;2.620;26.27829;-1.786423;0;0;0;18.6508;2.22171;(0.3, 1.6, 0.0)
90;2.644;25.1658;-2.760293;1;0;1;20.18755;3.316559;(0.3, 1.6, 0.0)SaccadeStart;
91;2.660;26.21714;-2.00183;0;0;1;20.5951;3.531281;(0.3, 1.6, 0.0)
92;2.689;25.97022;-2.066843;0;0;0;21.48938;3.920776;(0.3, 1.6, 0.0)
93;2.717;26.115;-2.004954;0;0;0;22.40615;4.242737;(0.3, 1.6, 0.0)
94;2.731;25.94121;-2.066149;0;0;0;22.9171;4.398712;(0.3, 1.6, 0.0)
95;2.761;26.01652;-2.043736;0;0;0;23.85818;4.65448;(0.3, 1.6, 0.0)
96;2.775;32.22124;-1.01745;1;1;1;24.35075;4.758636;(0.3, 1.6, 0.0)SaccadeStart;
97;2.804;34.65536;-0.3000633;1;0;1;25.17808;4.9263;(0.3, 1.6, 0.0)
98;2.828;36.60577;1.268041;1;0;1;25.93798;5.074707;(0.3, 1.6, 0.0)
99;2.844;36.37736;0.8203672;0;0;0;26.27195;5.154358;(0.3, 1.6, 0.0)
100;2.858;36.45671;0.8360628;0;0;0;26.58194;5.240967;(0.3, 1.6, 0.0)
101;2.875;36.51242;0.8659868;0;0;0;26.88791;5.340271;(0.3, 1.6, 0.0)
102;2.901;36.02011;0.6192624;0;0;0;27.41629;5.567963;(0.3, 1.7, 0.0)
103;2.920;36.02227;0.6045143;0;0;0;27.68913;5.720917;(0.3, 1.7, 0.0)
104;2.945;36.03431;0.6086072;0;0;0;28.19267;6.065491;(0.3, 1.7, 0.0)
105;2.973;36.00791;0.5493686;0;0;0;28.70445;6.470001;(0.3, 1.7, 0.0)
106;2.989;35.80714;0.4166772;0;0;0;28.94097;6.685059;(0.3, 1.7, 0.0)
107;3.017;36.02359;0.6075426;0;0;0;29.38961;7.159332;(0.3, 1.7, 0.0)
108;3.054;35.52876;0.3237855;0;0;0;29.82351;7.680389;(0.3, 1.7, 0.0)
109;3.072;36.52184;-0.3596887;1;0;1;30.23034;8.204468;(0.3, 1.7, 0.0)SaccadeStart;
110;3.115;39.07605;1.21163;0;0;1;30.44328;8.48761;(0.3, 1.7, 0.0)
111;3.157;40.70886;2.049478;0;0;0;30.63163;8.747437;(0.3, 1.7, 0.0)
112;3.179;39.91865;1.287972;1;0;1;31.49755;9.895142;(0.3, 1.7, 0.0)SaccadeStart;
113;3.193;40.64014;2.261649;0;0;1;31.64367;10.06293;(0.3, 1.7, 0.0)
114;3.215;40.56952;2.418921;0;0;0;31.88458;10.34729;(0.3, 1.7, 0.0)
115;3.231;40.6474;2.542533;0;0;0;31.98177;10.47412;(0.3, 1.7, 0.0)
116;3.247;40.6918;2.599498;0;0;0;32.04989;10.57571;(0.3, 1.7, 0.0)
117;3.276;40.71548;2.619377;0;0;0;32.12615;10.74588;(0.3, 1.7, 0.0)
118;3.300;40.73298;2.655591;0;0;0;32.1562;10.86707;(0.3, 1.7, 0.0)
119;3.317;40.78538;2.737107;0;0;0;32.17378;10.9101;(0.3, 1.7, 0.0)
120;3.344;40.82113;2.892737;0;0;0;32.21033;10.97452;(0.3, 1.7, 0.0)
121;3.359;40.869;2.939093;0;0;0;32.2293;11.00192;(0.3, 1.7, 0.0)
122;3.374;40.86774;2.941173;0;0;0;32.246;11.02979;(0.3, 1.7, 0.0)
123;3.402;40.86876;2.954593;0;0;0;32.25413;11.07648;(0.3, 1.7, 0.0)
124;3.415;41.32392;3.341655;0;0;0;32.25263;11.09256;(0.3, 1.7, 0.0)
125;3.431;41.38309;3.29302;0;0;0;32.24249;11.11496;(0.3, 1.7, 0.0)
126;3.444;41.39827;3.295636;0;0;0;32.22247;11.14169;(0.3, 1.7, 0.0)
127;3.460;41.48776;3.205004;0;0;0;32.18942;11.17548;(0.3, 1.7, 0.0)
128;3.487;41.49993;3.23079;0;0;0;32.08976;11.28748;(0.3, 1.7, 0.0)
129;3.501;41.48251;3.256902;0;0;0;32.02821;11.35938;(0.3, 1.7, 0.0)
130;3.516;41.46461;3.249478;0;0;0;31.94661;11.43433;(0.3, 1.7, 0.0)
131;3.529;36.03349;4.103155;1;1;1;31.82973;11.51822;(0.3, 1.7, 0.0)SaccadeStart;
132;3.545;34.59814;4.129344;1;1;1;31.69871;11.59869;(0.3, 1.7, 0.0)
133;3.573;34.58438;4.131843;0;0;0;31.38926;11.77853;(0.3, 1.7, 0.0)
134;3.586;34.91916;4.254297;0;0;0;31.20903;11.87659;(0.3, 1.7, 0.0)
135;3.651;34.90716;4.268117;0;0;0;30.99159;11.98169;(0.3, 1.7, 0.0)
136;3.667;34.99741;4.294353;0;0;0;30.47869;12.16782;(0.3, 1.7, 0.0)
137;3.688;36.54349;4.635334;1;1;1;29.27349;12.45056;(0.3, 1.7, 0.0)SaccadeStart;
138;3.716;35.59827;4.825131;0;0;0;28.58481;12.58075;(0.3, 1.7, 0.0)
139;3.732;36.10947;4.789027;0;0;0;28.17366;12.63025;(0.3, 1.7, 0.0)
140;3.758;36.21922;4.825012;0;0;0;27.31496;12.64868;(0.3, 1.7, 0.0)
141;3.772;36.29014;4.913937;0;0;0;26.8652;12.61743;(0.3, 1.7, 0.0)
142;3.787;35.90342;5.073371;0;0;0;26.29506;12.55994;(0.3, 1.7, 0.0)
143;3.802;31.25196;5.559948;1;1;1;25.73015;12.47101;(0.3, 1.7, 0.0)SaccadeStart;
144;3.820;30.69382;5.472623;0;0;0;25.0671;12.3002;(0.3, 1.7, 0.0)
145;3.844;25.13026;6.386615;1;1;1;23.77097;11.81024;(0.3, 1.7, 0.0)SaccadeStart;
146;3.859;25.00784;6.412871;0;0;0;23.03866;11.47897;(0.3, 1.7, 0.0)
147;3.873;24.99397;6.598818;0;0;0;22.23033;11.11755;(0.3, 1.7, 0.0)
148;3.902;25.03727;7.211421;0;0;0;20.70408;10.4953;(0.3, 1.7, 0.0)
149;3.918;24.94958;7.114359;0;0;0;19.84141;10.1799;(0.3, 1.7, 0.0)
150;3.945;24.986;6.836972;0;0;0;17.88242;9.481018;(0.3, 1.7, 0.0)
151;3.973;25.7947;6.875006;0;0;0;15.70366;8.913239;(0.3, 1.7, 0.0)
152;3.988;25.4341;6.707097;0;0;0;14.59881;8.71109;(0.3, 1.7, 0.0)
153;4.017;25.60231;6.726612;0;0;0;12.35343;8.384094;(0.3, 1.7, 0.0)
154;4.058;25.74314;6.797399;0;0;0;9.987524;8.172913;(0.3, 1.7, 0.0)
155;4.073;15.75877;5.929779;1;1;1;7.640541;8.073181;(0.3, 1.7, 0.0)SaccadeStart;
156;4.087;14.38025;5.8633;1;1;1;6.53861;8.033752;(0.3, 1.7, 0.0)
157;4.133;13.82385;5.877873;0;0;0;5.464218;7.984497;(0.3, 1.7, 0.0)
158;4.176;13.67642;5.961343;0;0;0;4.191291;7.898529;(0.3, 1.7, 0.0)
159;4.222;17.53242;7.362863;1;0;1;-1.810883;7.141968;(0.3, 1.7, 0.0)SaccadeStart;
160;4.238;12.46807;6.751816;0;1;1;-3.840637;6.779968;(0.3, 1.7, 0.0)
161;4.257;12.38325;7.266539;0;0;0;-5.754272;6.442841;(0.3, 1.7, 0.0)
162;4.273;11.60623;7.036793;1;1;1;-6.783966;6.256836;(0.3, 1.7, 0.0)SaccadeStart;
163;4.300;11.46677;7.037381;0;0;0;-8.71521;5.841064;(0.3, 1.7, 0.0)
164;4.317;9.008965;7.162427;1;1;1;-9.740906;5.608887;(0.3, 1.7, 0.0)SaccadeStart;
165;4.345;5.684141;7.079644;1;1;1;-11.6539;5.218048;(0.3, 1.7, 0.0)
166;4.361;-0.1096004;5.334492;1;1;1;-12.68237;5.016937;(0.3, 1.7, 0.0)
167;4.387;-1.116549;5.11753;0;0;0;-14.58188;4.621033;(0.3, 1.7, 0.0)
168;4.403;-1.144612;5.379468;0;0;0;-15.52274;4.442841;(0.3, 1.7, 0.0)
169;4.431;-1.074928;5.378916;0;0;0;-17.42191;4.135529;(0.3, 1.7, 0.0)
170;4.448;-1.459682;5.371766;0;0;0;-18.28922;3.984833;(0.3, 1.7, 0.0)
171;4.473;-1.615992;5.342978;0;0;0;-19.98358;3.648224;(0.2, 1.7, 0.0)
172;4.489;-1.64696;5.695426;0;0;0;-20.76575;3.496887;(0.2, 1.7, 0.0)
173;4.516;-1.878041;5.734654;0;0;0;-22.27277;3.210999;(0.2, 1.7, 0.0)
174;4.531;-3.874282;5.444228;1;1;1;-23.05347;3.043182;(0.2, 1.7, 0.0)SaccadeStart;
175;4.547;-7.845978;4.06723;1;0;1;-23.77084;2.867584;(0.2, 1.7, 0.0)
176;4.560;-8.564642;3.888169;1;1;1;-24.48737;2.680939;(0.2, 1.7, 0.0)
177;4.588;-15.42952;2.196108;1;1;1;-25.9783;2.324829;(0.2, 1.7, 0.0)
178;4.631;-16.12086;1.833972;0;0;0;-26.70074;2.162994;(0.2, 1.7, 0.0)
179;4.647;-15.88473;1.860285;0;0;0;-27.42346;1.987366;(0.2, 1.7, 0.0)
180;4.672;-14.00385;2.424242;1;1;1;-30.44266;0.8680115;(0.2, 1.7, 0.0)SaccadeStart;
181;4.687;-16.06059;1.806513;0;1;1;-31.26462;0.4296875;(0.2, 1.7, 0.0)
182;4.703;-16.2076;1.751943;0;0;0;-32.02948;-0.00232632;(0.2, 1.7, 0.0)
183;4.716;-15.78479;2.019642;0;0;0;-32.78763;-0.4235433;(0.2, 1.7, 0.0)
184;4.730;-15.97257;2.24103;0;0;0;-33.58524;-0.8507172;(0.2, 1.7, 0.0)
185;4.743;-16.78418;1.830318;1;0;1;-34.31674;-1.246918;(0.2, 1.7, 0.0)SaccadeStart;
186;4.758;-16.71287;1.952605;0;0;0;-35.08826;-1.684749;(0.2, 1.7, 0.0)
187;4.773;-16.98243;1.906117;0;0;0;-35.74741;-2.082283;(0.2, 1.7, 0.0)
188;4.787;-17.03531;1.955541;0;0;0;-36.47659;-2.571245;(0.2, 1.7, 0.0)
189;4.801;-22.31078;0.6576132;1;1;1;-37.11682;-3.037779;(0.2, 1.7, 0.0)SaccadeStart;
190;4.815;-25.41972;-2.972975;0;0;1;-37.71768;-3.504045;(0.2, 1.7, 0.0)
191;4.830;-25.48882;-3.078368;0;0;0;-38.3183;-4.008721;(0.2, 1.6, 0.0)
192;4.844;-25.6968;-3.45737;0;0;0;-38.83319;-4.500458;(0.2, 1.6, 0.0)
193;4.861;-25.66558;-3.531774;0;0;0;-39.30255;-5.018403;(0.2, 1.6, 0.0)
194;4.875;-25.67704;-3.523504;0;0;0;-39.74643;-5.606339;(0.2, 1.6, 0.0)
195;4.902;-25.77978;-3.652575;0;0;0;-40.40527;-6.765268;(0.2, 1.6, 0.0)
196;4.918;-26.02742;-3.549283;0;0;0;-40.65286;-7.353898;(0.2, 1.6, 0.0)
197;4.943;-26.26307;-3.699011;0;0;0;-40.9754;-8.485248;(0.2, 1.6, 0.0)
198;4.958;-26.52773;-4.074367;0;0;0;-41.04315;-8.956313;(0.2, 1.6, 0.0)
199;4.972;-26.92909;-4.562262;0;0;0;-41.06192;-9.399643;(0.2, 1.6, 0.0)
200;4.987;-26.96792;-4.632929;0;0;0;-41.03326;-9.759386;(0.2, 1.6, 0.0)
201;5.002;-27.00185;-4.488785;0;0;0;-40.96646;-10.07613;(0.2, 1.6, 0.0)
202;5.040;-26.99293;-4.530067;0;0;0;-40.866;-10.35171;(0.2, 1.6, 0.0)
203;5.057;-31.55403;-14.39775;1;0;1;-40.37158;-10.93843;(0.2, 1.6, 0.0)SaccadeStart;
204;5.073;-30.02894;-15.33709;0;0;1;-40.13815;-11.08303;(0.2, 1.6, 0.0)
205;5.088;-29.93572;-15.31502;0;0;0;-39.89078;-11.18894;(0.2, 1.6, 0.0)
206;5.102;-29.83593;-15.5638;0;0;0;-39.61572;-11.26842;(0.2, 1.6, 0.0)
207;5.158;-29.8187;-15.61467;0;0;0;-38.98227;-11.35308;(0.2, 1.6, 0.0)
208;5.202;-29.73265;-15.75118;0;0;0;-38.59433;-11.35515;(0.2, 1.6, 0.0)
209;5.217;-31.44915;-16.38916;1;0;1;-36.11517;-10.99358;(0.2, 1.6, 0.0)SaccadeStart;
210;5.251;-29.85874;-16.05528;0;0;0;-34.62317;-10.66103;(0.2, 1.6, 0.0)
211;5.265;-30.38061;-16.04419;0;0;0;-33.76468;-10.45496;(0.2, 1.6, 0.0)
212;5.286;-30.88349;-16.69508;0;0;0;-31.65771;-9.930138;(0.2, 1.6, 0.0)
213;5.300;-30.94677;-17.11332;0;0;0;-30.46927;-9.627561;(0.2, 1.6, 0.0)
214;5.316;-30.91824;-17.13118;0;0;0;-29.14999;-9.290083;(0.2, 1.6, 0.0)
215;5.345;-31.16182;-17.19543;0;0;0;-26.01199;-8.504301;(0.2, 1.6, 0.0)
216;5.358;-31.33363;-16.93058;0;0;0;-24.35629;-8.110518;(0.2, 1.6, 0.0)
217;5.373;-31.56635;-16.95159;0;0;0;-22.51605;-7.669344;(0.2, 1.6, 0.0)
218;5.389;-29.81745;-16.57763;1;1;1;-20.75189;-7.235085;(0.2, 1.6, 0.0)SaccadeStart;
219;5.416;-31.74356;-16.97958;0;1;1;-17.16711;-6.319633;(0.2, 1.6, 0.0)
220;5.432;-31.41824;-16.95418;0;0;0;-15.37994;-5.853857;(0.2, 1.6, 0.0)
221;5.458;-31.53971;-16.95641;0;0;0;-11.78516;-4.891598;(0.2, 1.6, 0.0)
222;5.474;-30.85242;-16.7893;0;0;0;-10.00748;-4.389226;(0.2, 1.6, 0.0)
223;5.502;-30.75003;-16.77286;0;0;0;-6.876038;-3.495589;(0.2, 1.6, 0.0)
224;5.531;-30.45988;-16.70614;0;0;0;-3.975555;-2.688123;(0.2, 1.6, 0.0)
225;5.544;-30.74064;-16.75001;0;0;0;-2.721313;-2.353778;(0.2, 1.6, 0.0)
226;5.559;-30.45537;-16.51564;0;0;0;-1.570343;-2.061254;(0.3, 1.6, 0.0)
227;5.575;-29.35796;-16.32622;1;1;1;-0.5275879;-1.811738;(0.3, 1.6, 0.0)SaccadeStart;
228;5.601;-21.6445;-16.03429;1;1;1;1.272145;-1.452571;(0.3, 1.6, 0.0)
229;5.616;-14.09414;-13.48322;1;0;1;1.957543;-1.357774;(0.3, 1.6, 0.0)
230;5.659;-14.04831;-13.48599;0;0;0;2.557672;-1.314891;(0.3, 1.6, 0.0)
231;5.676;-13.89494;-13.52487;0;0;0;2.992734;-1.326636;(0.3, 1.6, 0.0)
232;5.703;-14.52412;-13.44115;0;0;0;3.702301;-1.733426;(0.3, 1.6, 0.0)
233;5.732;-13.97082;-13.50614;0;0;0;3.566356;-1.974152;(0.3, 1.6, 0.0)
234;5.758;-13.93757;-13.53949;0;0;0;3.262173;-2.209425;(0.3, 1.6, 0.0)
235;5.787;-13.83847;-13.49605;0;0;0;2.832401;-2.464809;(0.3, 1.6, 0.0)
236;5.801;-13.69266;-13.44508;0;0;0;2.605217;-2.577853;(0.3, 1.6, 0.0)
237;5.817;-13.59995;-13.42731;0;0;0;2.375829;-2.67407;(0.3, 1.6, 0.0)
238;5.830;-13.61931;-13.4405;0;0;0;2.154065;-2.748143;(0.3, 1.6, 0.0)
239;5.845;-13.51048;-13.39779;0;0;0;1.936194;-2.804056;(0.3, 1.6, 0.0)
240;5.860;-13.46733;-13.37533;0;0;0;1.757901;-2.832161;(0.3, 1.6, 0.0)
241;5.876;-13.65433;-13.38236;0;0;0;1.604847;-2.844109;(0.3, 1.6, 0.0)
242;5.902;-13.59064;-13.37625;0;0;0;1.360448;-2.857019;(0.3, 1.6, 0.0)
243;5.930;-13.41875;-13.3563;0;0;0;1.189071;-2.883403;(0.3, 1.6, 0.0)
244;5.945;-13.3563;-13.36669;0;0;0;1.134601;-2.887103;(0.3, 1.6, 0.0)
245;5.973;-13.33778;-13.35769;0;0;0;1.080946;-2.880308;(0.3, 1.6, 0.0)
246;6.002;-13.257;-13.34022;0;0;0;1.08704;-2.883865;(0.3, 1.6, 0.0)
247;6.045;-6.389848;-12.50748;1;1;1;1.121473;-2.914944;(0.3, 1.6, 0.0)SaccadeStart;
248;6.058;-6.210149;-12.69216;0;0;0;1.165035;-2.962354;(0.3, 1.6, 0.0)
249;6.073;-6.190523;-12.74161;0;0;0;1.192726;-2.988314;(0.3, 1.6, 0.0)
250;6.101;-6.148203;-12.85365;0;0;0;1.245312;-3.045202;(0.3, 1.6, 0.0)
251;6.115;-5.991445;-13.28169;0;0;0;1.269694;-3.080476;(0.3, 1.6, 0.0)
252;6.130;-5.847598;-13.47913;0;0;0;1.292602;-3.123698;(0.3, 1.6, 0.0)
253;6.186;-5.848467;-13.48579;0;0;0;1.311671;-3.16652;(0.3, 1.6, 0.0)
254;6.236;-5.851595;-13.49827;0;0;0;1.352355;-3.228747;(0.3, 1.6, 0.0)
255;6.256;-5.979466;-13.31454;0;0;0;1.583995;-3.304509;(0.3, 1.6, 0.0)
256;6.274;-5.896373;-13.37252;0;0;0;1.722877;-3.317433;(0.3, 1.6, 0.0)
257;6.308;-5.87022;-13.37569;0;0;0;1.791937;-3.321762;(0.3, 1.6, 0.0)
258;6.323;-5.870981;-13.39145;0;0;0;1.912984;-3.327614;(0.3, 1.6, 0.0)
259;6.344;-5.905901;-13.40191;0;0;0;2.001157;-3.338036;(0.3, 1.6, 0.0)
260;6.373;-5.595023;-13.46751;0;0;0;2.025268;-3.359224;(0.3, 1.6, 0.0)
261;6.403;-5.772438;-13.53927;0;0;0;1.973133;-3.383202;(0.3, 1.6, 0.0)
262;6.417;-5.765083;-13.53808;0;0;0;1.91083;-3.394751;(0.3, 1.6, 0.0)
263;6.443;-5.682764;-13.51595;0;0;0;1.685058;-3.400413;(0.3, 1.6, 0.0)
264;6.461;-5.528252;-13.51512;0;0;0;1.526739;-3.396652;(0.3, 1.6, 0.0)
265;6.486;-5.559347;-13.50795;0;0;0;1.088078;-3.38926;(0.3, 1.6, 0.0)
266;6.503;-5.310051;-13.42784;0;0;0;0.8198676;-3.372792;(0.3, 1.6, 0.0)
267;6.530;-5.556749;-13.54786;0;0;0;0.1171087;-3.28851;(0.3, 1.6, 0.0)
268;6.545;-5.27439;-13.08265;0;0;0;-0.3146667;-3.234776;(0.3, 1.6, 0.0)
269;6.561;-5.271798;-13.06772;0;0;0;-0.8139038;-3.187431;(0.3, 1.6, 0.0)
270;6.587;-5.208112;-13.06016;0;0;0;-2.055756;-3.142882;(0.3, 1.6, 0.0)
271;6.601;-5.204257;-13.02533;0;0;0;-2.75473;-3.152155;(0.3, 1.6, 0.0)
