Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;360.151;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;360.151;-1.295834;-34.99187;1;1;1;-6.587341;4.010895;(0.1, 1.6, -0.1)SaccadeStart;
3;360.171;-8.263369;2.783607;0;0;1;-1.364716;2.529358;(0.1, 1.6, -0.1)
4;360.281;-3.655471;0.5189053;0;0;0;-0.2056274;1.508026;(0.1, 1.6, -0.1)
5;360.313;-1.777346;0.5897405;1;1;1;-0.1734619;1.365692;(0.1, 1.6, -0.1)SaccadeStart;
6;360.351;-1.526224;0.9573443;0;0;0;-0.4602966;1.331421;(0.1, 1.6, -0.1)
7;360.379;-1.696129;0.9155304;0;0;0;-0.5851746;1.287628;(0.1, 1.6, -0.1)
8;360.419;-1.786681;0.8893411;0;0;0;-0.7759094;1.176208;(0.1, 1.6, -0.1)
9;360.451;-1.838736;0.83698;0;0;0;-0.8792114;1.091583;(0.1, 1.6, -0.1)
10;360.479;-1.817167;0.8317344;0;0;0;-0.9468384;1.017303;(0.1, 1.6, -0.1)
11;360.520;-1.836882;0.8031456;0;0;0;-0.9766846;0.918335;(0.1, 1.6, -0.1)
12;360.548;-2.611723;-1.153612;1;0;1;-0.9508362;0.8743591;(0.1, 1.6, -0.1)SaccadeStart;
13;360.578;-2.642242;-1.219044;0;0;0;-0.9060059;0.8480225;(0.1, 1.6, -0.1)
14;360.621;-2.652418;-1.2027;0;0;0;-0.8225708;0.8172302;(0.1, 1.6, -0.1)
15;360.650;-2.658277;-1.229479;0;0;0;-0.7752075;0.8030396;(0.1, 1.6, -0.1)
16;360.678;-2.650832;-1.245879;0;0;0;-0.7427063;0.7825928;(0.1, 1.6, -0.1)
17;360.720;-2.589566;-1.279725;0;0;0;-0.7077637;0.7476501;(0.1, 1.6, -0.1)
18;360.793;-2.447299;-1.280046;0;0;0;-0.6912842;0.7141724;(0.1, 1.6, -0.1)
19;360.813;-0.8189908;-2.13225;1;0;1;-0.6744385;0.6598511;(0.1, 1.6, -0.1)SaccadeStart;
20;360.847;-2.102612;-1.278011;0;0;0;-0.5874939;0.4174194;(0.1, 1.6, -0.1)
21;360.879;-2.141876;-1.346355;0;0;0;-0.5312195;0.3128052;(0.1, 1.6, -0.1)
22;360.921;1.323678;-1.336221;1;1;1;-0.4379578;0.2111511;(0.1, 1.6, -0.1)SaccadeStart;
23;360.949;1.316371;-1.284984;0;0;0;-0.3823853;0.1896973;(0.1, 1.6, -0.1)
24;360.977;1.45611;-1.186002;0;0;0;-0.3501282;0.1901245;(0.1, 1.6, -0.1)
25;361.021;1.502133;-1.239158;0;0;0;-0.3669128;0.2164917;(0.1, 1.6, -0.1)
26;361.049;1.462974;-1.168244;0;0;0;-0.4254761;0.2527161;(0.1, 1.6, -0.1)
27;361.078;1.476835;-1.105853;0;0;0;-0.4985657;0.2957153;(0.1, 1.6, -0.1)
28;361.123;1.460002;-1.047313;0;0;0;-0.6099243;0.3470764;(0.1, 1.6, -0.1)
29;361.170;-0.5239412;-2.225935;0;0;0;-0.6608276;0.3579102;(0.1, 1.6, -0.1)
30;361.193;-0.6937566;-2.04505;0;0;0;-0.6968384;0.3396606;(0.1, 1.6, -0.1)
31;361.220;-0.7785269;-1.976679;0;0;0;-0.7052612;0.309845;(0.1, 1.6, -0.1)
32;361.312;-0.8758931;-1.709223;0;0;0;-0.7184753;0.2580566;(0.1, 1.6, -0.1)
33;361.339;-0.951197;-1.537934;0;0;0;-0.7336426;0.2313232;(0.1, 1.6, -0.1)
34;361.363;-0.8923433;-1.426484;0;0;0;-0.8003235;0.2458191;(0.1, 1.6, -0.1)
35;361.391;-0.9269736;-1.438944;0;0;0;-0.8340149;0.273468;(0.1, 1.6, -0.1)
36;361.421;-0.9370586;-1.461748;0;0;0;-0.870697;0.3036804;(0.1, 1.6, -0.1)
37;361.449;-0.8895108;-1.475726;0;0;0;-0.9002075;0.321106;(0.1, 1.6, -0.1)
38;361.480;-0.8791782;-1.538948;0;0;0;-0.9237061;0.3273621;(0.1, 1.6, -0.1)
39;361.519;-0.8803931;-1.547452;0;0;0;-0.9468689;0.3148499;(0.1, 1.6, -0.1)
40;361.549;-0.8654459;-1.743521;0;0;0;-0.9537964;0.2970276;(0.1, 1.6, -0.1)
41;361.577;-0.8753426;-1.763592;0;0;0;-0.9538269;0.2722778;(0.1, 1.6, -0.1)
42;361.620;-0.8852302;-1.743992;0;0;0;-0.9468994;0.2182617;(0.1, 1.6, -0.1)
43;361.665;-0.7850036;-1.746122;0;0;0;-0.9545593;0.1620789;(0.1, 1.6, -0.1)
44;361.691;-0.7705069;-1.682375;0;0;0;-0.9768982;0.1323547;(0.1, 1.6, -0.1)
45;361.721;-0.9515579;-1.628965;0;0;0;-1.014435;0.1107788;(0.1, 1.6, -0.1)
46;361.749;-1.076837;-1.574455;0;0;0;-1.056274;0.1031799;(0.1, 1.6, -0.1)
47;361.838;-1.072455;-1.574172;0;0;0;-1.100494;0.1144104;(0.1, 1.6, -0.1)
48;361.860;-1.076524;-1.583835;0;0;0;-1.161163;0.151947;(0.1, 1.6, -0.1)
49;361.879;-0.8931971;-1.558236;0;0;0;-1.208405;0.1786804;(0.1, 1.6, -0.1)
50;361.920;-0.9425711;-1.509471;0;0;0;-1.199677;0.1595154;(0.1, 1.6, -0.1)
51;361.948;-0.9759403;-1.493494;0;0;0;-1.179779;0.138916;(0.1, 1.6, -0.1)
52;361.976;-0.984104;-1.488286;0;0;0;-1.163116;0.1146851;(0.1, 1.6, -0.1)
53;362.019;-1.014677;-1.501243;0;0;0;-1.157715;0.07928467;(0.1, 1.6, -0.1)
54;362.048;-1.042216;-1.506645;0;0;0;-1.163666;0.05996704;(0.1, 1.6, -0.1)
