Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;0;0;0;0;16.23;16.48;22.25;15.62;6.145;-12.066;12.102;-12.727;0.112;30.28;
2;0.675;1;0.5;1;0.5;-4.50;-7.13;-4.84;-7.76;2.265;-6.835;15.612;-7.456;0.026;6.78;
3;1.743;0;0.3333333;1;0.6666667;-10.12;9.00;2.98;8.51;-10.585;18.717;2.520;18.299;0.088;9.73;
4;2.400;0;0.25;1;0.75;-13.50;18.62;-0.43;18.26;-11.941;-4.454;1.132;-4.831;0.101;23.13;
5;2.915;1;0.4;1;0.8;-7.13;-7.27;5.86;-7.59;9.845;-5.926;22.806;-6.227;0.100;17.03;
6;3.547;1;0.5;1;0.8333333;-0.36;-7.30;12.52;-7.58;-16.656;-7.211;-3.781;-7.508;0.084;16.29;
7;3.986;0;0.4285714;1;0.8571429;-15.29;-10.54;-2.46;-10.80;-7.202;-28.822;5.654;-29.054;0.143;19.99;
8;4.581;0;0.375;1;0.875;-11.28;-25.16;1.53;-25.24;-14.698;-8.468;-1.777;-8.567;0.091;17.03;
9;5.243;0;0.3333333;1;0.8888889;-18.83;-7.63;-5.93;-7.69;-27.695;-10.753;-14.787;-10.812;0.057;9.40;
10;5.328;0;0.3;0;0.8;-30.63;-11.31;-17.70;-11.37;-32.710;-14.383;-19.776;-14.445;0.033;3.71;
11;5.716;0;0.2727273;1;0.8181818;-28.55;-14.89;-15.58;-14.96;-8.492;-2.420;4.492;-2.513;0.098;23.62;
12;6.290;1;0.3333333;1;0.8333333;-13.92;2.95;-1.00;2.87;-21.054;4.667;-8.131;4.589;0.026;7.34;
13;6.343;1;0.3846154;1;0.8461539;-25.63;5.17;-12.68;5.09;-32.207;4.716;-19.212;4.628;0.059;6.60;
14;6.828;1;0.4285714;1;0.8571429;-26.05;1.57;-13.05;1.48;-8.095;-4.197;4.869;-4.295;0.131;18.85;
15;7.286;0;0.4;1;0.8666667;-4.04;-1.46;8.92;-1.57;0.184;6.974;13.163;6.863;0.042;9.44;
16;7.353;0;0.375;0;0.8125;2.89;9.28;15.88;9.17;8.684;11.752;21.648;11.637;0.063;6.30;
17;7.830;0;0.3529412;1;0.8235294;1.52;7.08;14.41;6.99;-5.484;1.750;7.425;1.668;0.060;8.80;
18;8.288;1;0.3888889;1;0.8333333;-4.35;-8.61;8.50;-8.68;12.827;-8.220;25.654;-8.302;0.099;17.18;
19;8.621;1;0.4210526;1;0.8421053;9.67;-8.44;22.23;-8.53;-11.439;-7.756;1.248;-7.842;0.109;21.12;
20;9.116;0;0.4;0;0.8;-1.43;-12.00;11.25;-12.04;9.741;-20.952;22.397;-20.965;0.127;14.31;
21;9.471;0;0.3809524;1;0.8095238;0.67;-14.81;13.27;-14.82;-10.208;-5.462;2.404;-5.492;0.077;14.34;
22;9.887;0;0.3636364;1;0.8181818;-10.55;-9.18;2.08;-9.28;-2.967;-29.312;9.616;-29.365;0.165;21.51;
23;10.231;0;0.3478261;1;0.8260869;-7.39;-19.44;5.19;-19.48;-14.030;-7.026;-1.459;-7.081;0.070;14.08;
24;10.612;0;0.3333333;0;0.7916667;-18.59;-4.53;-6.03;-4.54;-20.996;-5.944;-8.436;-5.957;0.030;2.79;
25;10.671;0;0.32;0;0.76;-23.27;-8.73;-10.70;-8.72;-24.051;-11.306;-11.452;-11.279;0.029;2.69;
26;10.744;0;0.3076923;0;0.7307692;-24.25;-14.93;-11.63;-14.88;-22.098;-19.880;-9.474;-19.823;0.021;5.40;
27;11.018;0;0.2962963;1;0.7407407;-14.94;-20.15;-2.32;-20.10;-8.924;-9.048;3.681;-9.032;0.086;12.63;
28;11.470;0;0.2857143;0;0.7142857;-9.99;-20.68;2.59;-20.69;-12.511;-30.236;0.096;-30.200;0.091;9.88;
29;11.932;0;0.2758621;1;0.7241379;-10.43;-28.28;2.16;-28.22;-10.421;-7.363;2.167;-7.311;0.030;20.92;
30;12.329;0;0.2666667;1;0.7333333;-12.48;-12.42;0.09;-12.40;-17.751;-24.530;-5.130;-24.506;0.088;13.20;
31;12.457;0;0.2580645;0;0.7096774;-19.65;-28.05;-7.01;-28.03;-21.691;-29.671;-9.029;-29.648;0.022;2.60;
32;12.814;0;0.25;1;0.71875;-20.13;-27.07;-7.44;-27.04;-12.378;-9.952;0.270;-9.952;0.097;18.79;
33;13.324;0;0.2424242;0;0.6969697;-12.63;-11.56;0.02;-11.54;-17.895;-15.289;-5.214;-15.269;0.033;6.45;
34;13.387;0;0.2352941;0;0.6764706;-23.05;-17.72;-10.34;-17.71;-30.584;-21.243;-17.780;-21.237;0.085;8.32;
