Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;1;1;7.48;-22.44;2.04;-28.75;2.599;-7.481;-4.659;-13.406;0.113;15.73;
2;1.117;1;0.5;1;1;7.56;-8.03;-1.96;-13.52;21.672;-9.778;8.129;-14.822;0.043;14.22;
3;1.211;1;0.6666667;0;0.6666667;27.13;-10.59;9.46;-15.21;39.662;-13.218;6.821;-16.492;0.064;12.81;
4;1.387;1;0.75;0;0.5;43.45;-12.89;-7.43;-15.41;68.844;-12.616;4.396;-14.959;0.086;25.39;
5;1.602;1;0.8;0;0.4;68.71;-10.55;-11.31;-12.18;74.844;-10.864;-6.470;-12.422;0.014;6.14;
6;1.904;0;0.6666667;0;0.3333333;79.13;-10.71;3.10;-13.31;77.751;-10.096;4.843;-13.066;0.026;1.51;
7;1.944;1;0.7142857;0;0.2857143;75.61;-9.08;4.37;-12.26;52.898;-6.278;-3.904;-10.827;0.138;22.88;
8;2.127;0;0.625;0;0.25;46.69;-4.78;-7.82;-9.44;48.023;-5.639;7.991;-9.969;0.019;1.59;
9;2.159;1;0.6666667;1;0.3333333;37.06;-5.84;-0.61;-10.00;3.591;-9.032;-3.388;-10.491;0.174;33.62;
10;2.391;1;0.7;1;0.4;-2.15;-9.21;1.83;-10.17;-30.572;-12.456;-3.579;-12.056;0.112;28.60;
11;2.617;1;0.7272727;1;0.4545455;-40.56;-14.35;5.37;-11.85;-46.852;-15.271;2.181;-12.287;0.030;6.36;
12;2.947;1;0.75;1;0.5;-41.96;-15.30;-1.28;-12.86;-12.850;-15.349;10.562;-14.383;0.157;29.11;
13;3.161;1;0.7692308;0;0.4615385;-19.04;-14.23;-8.94;-13.52;-10.547;-14.090;-2.021;-13.308;0.014;8.50;
14;3.246;1;0.7857143;1;0.5;-5.14;-13.90;-2.29;-12.43;4.828;-14.866;6.305;-13.102;0.031;10.01;
15;3.445;0;0.7333333;0;0.4666667;-3.04;-10.79;-1.67;-8.77;-4.141;-9.191;-2.637;-7.254;0.015;1.94;
16;4.641;1;0.75;0;0.4375;-6.57;-9.70;-3.00;-9.70;-2.961;-9.314;0.550;-9.309;0.017;3.63;
17;5.933;0;0.7058824;1;0.4705882;-2.10;-15.39;0.58;-15.40;-3.308;-9.976;-0.642;-9.972;0.028;5.55;
18;5.979;0;0.6666667;1;0.5;-1.86;-9.58;0.80;-9.57;-1.882;-7.643;0.752;-7.616;0.025;1.94;
19;6.819;0;0.6315789;1;0.5263158;4.56;-5.44;6.17;-8.56;7.585;-7.269;9.202;-10.502;0.028;3.54;
20;7.375;0;0.6;1;0.55;-2.61;-9.98;-1.42;-13.57;-3.067;-4.131;-1.976;-7.727;0.045;5.87;
21;8.046;0;0.5714286;1;0.5714286;-3.70;-6.41;-4.30;-11.22;-3.482;-13.086;-4.088;-17.902;0.017;6.68;
22;8.531;0;0.5454546;1;0.5909091;1.45;-10.74;0.71;-15.01;2.084;-9.208;1.378;-13.497;0.028;1.66;
23;8.849;0;0.5217391;1;0.6086956;-0.95;-7.70;-1.37;-11.73;-4.684;-5.864;-5.102;-9.736;0.039;4.16;
24;9.774;0;0.5;1;0.625;-5.99;-5.86;-5.93;-9.25;-5.961;1.234;-5.928;-2.220;0.030;7.10;
25;10.104;0;0.48;1;0.64;-5.82;-0.14;-5.93;-4.51;0.307;3.442;0.217;-1.059;0.042;7.10;
26;10.504;0;0.4615385;1;0.6538461;-1.23;2.16;-1.47;-2.40;-8.693;-2.240;-8.945;-6.790;0.028;8.67;
27;10.860;0;0.4444444;0;0.6296296;-9.89;-10.10;-10.11;-14.61;-10.121;-8.790;-10.332;-13.300;0.015;1.33;
