Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
97;2.009;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
98;2.034;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
99;2.066;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
100;2.081;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
101;2.098;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
102;2.131;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
103;2.160;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
104;2.179;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
105;2.207;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
106;2.232;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
107;2.256;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
108;2.284;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
109;2.306;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
110;2.327;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
111;2.343;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
112;2.366;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
113;2.383;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
114;2.405;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
115;2.426;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
116;2.442;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
117;2.464;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
118;2.487;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
119;2.503;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
120;2.520;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
121;2.537;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
122;2.553;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
123;2.566;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
124;2.581;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
125;2.598;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
126;2.613;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
127;2.627;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
128;2.642;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
129;2.657;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.673;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.689;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.705;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.720;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.737;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.752;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.770;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.792;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.813;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.835;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.861;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.898;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.924;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.946;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.968;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.995;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
146;3.020;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
147;3.055;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
148;3.093;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
149;3.119;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
150;3.144;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
151;3.162;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
152;3.181;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
153;3.205;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
154;3.222;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
155;3.239;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
156;3.257;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
157;3.276;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
158;3.292;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
159;3.310;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
160;3.327;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
161;3.346;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
162;3.362;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
163;3.377;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
164;3.394;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
165;3.414;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
166;3.432;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
167;3.461;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
168;3.482;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
169;3.507;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
170;3.524;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
171;3.550;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
172;3.568;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
173;3.584;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
174;3.601;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
175;3.620;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
176;3.634;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
177;3.651;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
178;3.667;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
179;3.686;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
180;3.705;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
181;3.723;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
182;3.740;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
183;3.757;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
184;3.773;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
185;3.800;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
186;3.818;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
187;3.831;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
188;3.848;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
189;3.890;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
190;3.907;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
191;3.924;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
192;3.939;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
193;3.956;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
194;3.974;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
195;3.990;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
196;4.005;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
197;4.032;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
198;4.075;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
199;4.115;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
200;4.134;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
201;4.150;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
202;4.165;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
203;4.184;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
204;4.200;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
205;4.215;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
206;4.231;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
207;4.246;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
208;4.262;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
209;4.279;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
210;4.295;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
211;4.312;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
212;4.330;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
213;4.346;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
214;4.362;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
215;4.376;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
216;4.393;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
217;4.411;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
218;4.427;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
219;4.446;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
220;4.463;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
221;4.479;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
222;4.495;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
223;4.511;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
224;4.834;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
225;4.864;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
226;4.886;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
227;4.910;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
228;4.933;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
229;4.957;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
230;4.976;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
231;4.993;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
232;5.009;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
233;5.036;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
234;5.051;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
235;5.068;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
236;5.084;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
237;5.121;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
238;5.138;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
239;5.155;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
240;5.169;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
241;5.188;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
242;5.205;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
243;5.223;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
244;5.243;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
245;5.259;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
246;5.275;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
247;5.292;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
248;5.311;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
249;5.327;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
250;5.350;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
251;5.368;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
252;5.384;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
253;5.400;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
254;5.415;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
255;5.432;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
256;5.451;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
257;5.468;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
258;5.486;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
259;5.504;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
260;5.523;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
261;5.541;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
262;5.557;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
263;5.572;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
264;5.588;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
265;5.606;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
266;5.622;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
267;5.640;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
268;5.658;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
269;5.674;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
270;5.689;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
271;5.702;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
272;5.716;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
273;5.734;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
274;5.749;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
275;5.765;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
276;5.781;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
277;5.795;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
278;5.810;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
279;5.826;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
280;5.841;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
281;5.858;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
282;5.873;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
283;5.889;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
284;5.904;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
285;5.921;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
286;5.940;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
287;5.956;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
288;5.972;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
289;5.988;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
290;6.002;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
291;6.030;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
292;6.048;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
293;6.064;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
294;6.079;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
295;6.098;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
296;6.129;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
297;6.148;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
298;6.165;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
299;6.183;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
300;6.225;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
301;6.246;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
