Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.720;11.29896;-77.99173;59.13656;-83.96336;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.96, 59.14, 53.48);0
1.735;11.29897;-77.99068;59.14376;-83.96473;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.96, 59.14, 53.49);0
1.750;11.29861;-77.99062;59.15495;-83.96538;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.15, 53.50);0
1.765;11.29775;-77.99096;59.16147;-83.96681;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.16, 53.50);0
1.780;11.29781;-77.99043;59.16583;-83.96827;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.17, 53.51);0
1.807;11.29684;-77.99089;59.1867;-83.96989;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.19, 53.53);0
1.824;11.29589;-77.99144;59.19981;-83.97136;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.20, 53.54);0
1.840;11.29547;-77.99088;59.21418;-83.97172;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.21, 53.56);0
1.867;11.29483;-77.99081;59.22941;-83.97482;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.97, 59.23, 53.57);0
1.894;11.29562;-77.98958;59.24777;-83.97761;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.25, 53.59);0
1.911;11.29352;-77.99062;59.25566;-83.97952;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.26, 53.60);0
1.940;11.29211;-77.99078;59.26666;-83.98109;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.27, 53.61);0
1.965;11.2909;-77.99136;59.2607;-83.98308;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.26, 53.60);0
1.981;11.29049;-77.99107;59.25734;-83.98338;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.26, 53.60);0
2.009;11.2883;-77.993;59.26878;-83.98481;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.98, 59.27, 53.61);0
2.039;11.28799;-77.99344;59.27453;-83.98595;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.27, 53.62);0
2.057;11.28728;-77.99348;59.28009;-83.98728;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.28, 53.62);0
2.081;11.28668;-77.99368;59.30325;-83.98862;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.30, 53.65);0
2.136;11.2859;-77.99406;59.31144;-83.98901;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.31, 53.65);0
2.154;11.28577;-77.99318;59.31319;-83.98885;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.31, 53.66);0
2.179;11.28577;-77.99283;59.33219;-83.99126;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.33, 53.68);0
2.198;11.28632;-77.99239;59.3335;-83.9925;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.33, 53.68);0
2.223;11.28519;-77.99236;59.35015;-83.99345;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.35, 53.69);0
2.239;11.28427;-77.99303;59.35951;-83.99374;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(83.99, 59.36, 53.70);0
2.266;11.28407;-77.99255;59.38886;-83.99518;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.39, 53.73);0
2.282;11.28418;-77.99217;59.41175;-83.99509;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.41, 53.75);0
2.310;11.28423;-77.99088;59.44604;-83.99619;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.45, 53.79);0
2.327;11.28555;-77.98898;59.47037;-83.99615;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.47, 53.81);0
2.352;11.28617;-77.98708;59.50501;-83.99799;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.51, 53.84);0
2.371;11.28727;-77.9854;59.52859;-83.99861;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.53, 53.87);0
2.410;11.2872;-77.98392;59.55603;-83.99933;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.56, 53.89);0
2.427;11.28766;-77.98263;59.56471;-83.99995;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.56, 53.90);0
2.450;11.28857;-77.98066;59.57085;-84.00053;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.57, 53.91);0
2.467;11.28855;-77.98031;59.58206;-84.00008;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.58, 53.92);0
2.482;11.28821;-77.98035;59.58909;-84.00024;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.59, 53.93);0
2.508;11.2892;-77.97915;59.60123;-84.0005;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.60, 53.94);0
2.525;11.28951;-77.97862;59.60331;-84.00024;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.60, 53.94);0
2.540;11.28984;-77.97787;59.61841;-84.00079;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.564;11.29021;-77.97757;59.62183;-84.00152;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.581;11.2904;-77.97678;59.62535;-84.00169;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.96);0
2.598;11.28997;-77.97691;59.63037;-84.00131;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.657;11.28995;-77.97678;59.63911;-84.00175;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.64, 53.98);0
2.677;11.29058;-77.97614;59.63203;-84.00217;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.695;11.29074;-77.97561;59.62834;-84.00272;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.717;11.29013;-77.97636;59.62313;-84.00319;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.736;11.28934;-77.97711;59.62735;-84.00272;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.752;11.28861;-77.97787;59.62466;-84.00282;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.779;11.28933;-77.97715;59.62683;-84.00308;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.96);0
2.795;11.28889;-77.97765;59.62992;-84.00325;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.825;11.28875;-77.97762;59.6311;-84.00449;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.63, 53.97);0
2.845;11.28881;-77.97746;59.62162;-84.00478;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.873;11.28789;-77.97797;59.6246;-84.00436;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.00, 59.62, 53.96);0
2.894;11.28697;-77.97913;59.62343;-84.0053;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.62, 53.96);0
2.912;11.28746;-77.97866;59.62259;-84.00594;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.62, 53.96);0
2.935;11.28653;-77.97932;59.6187;-84.00652;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.62, 53.95);0
2.953;11.2861;-77.97964;59.60824;-84.00655;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.61, 53.94);0
2.979;11.28532;-77.98038;59.61025;-84.00835;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.61, 53.95);0
2.997;11.28494;-77.98112;59.60477;-84.00913;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.012;11.28335;-77.98219;59.60203;-84.01054;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.043;11.28246;-77.98307;59.59875;-84.01168;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.93);0
3.066;11.28145;-77.98383;59.60282;-84.01325;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.085;11.28041;-77.9848;59.60435;-84.01414;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.109;11.27936;-77.98538;59.60269;-84.01424;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.168;11.27874;-77.98579;59.60832;-84.0144;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.61, 53.95);0
3.188;11.27847;-77.98611;59.60103;-84.0145;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.60, 53.94);0
3.212;11.27874;-77.98561;59.6069;-84.01572;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.61, 53.95);0
3.229;11.27873;-77.98594;59.60468;-84.01542;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.60, 53.95);0
3.254;11.2777;-77.98651;59.60082;-84.01575;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.60, 53.94);0
3.270;11.27815;-77.98624;59.60667;-84.01634;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.61, 53.95);0
3.294;11.27763;-77.98685;59.61984;-84.01693;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.62, 53.96);0
3.313;11.27746;-77.98679;59.62875;-84.01712;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.63, 53.97);0
3.344;11.27759;-77.98611;59.64106;-84.01669;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.64, 53.98);0
3.368;11.27783;-77.98558;59.65387;-84.01614;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.65, 54.00);0
3.395;11.27876;-77.98441;59.66546;-84.01503;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.67, 54.01);0
3.413;11.27974;-77.9832;59.66888;-84.01434;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.67, 54.01);0
3.438;11.28123;-77.98162;59.69227;-84.0133;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.69, 54.03);0
3.456;11.28157;-77.98136;59.70663;-84.01309;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.71, 54.05);0
3.482;11.28375;-77.97869;59.71691;-84.01313;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.72, 54.06);0
3.511;11.2842;-77.97782;59.71589;-84.01316;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.72, 54.05);0
3.526;11.28457;-77.97702;59.71212;-84.01405;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.71, 54.05);0
3.549;11.28463;-77.97694;59.72448;-84.01454;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.72, 54.06);0
3.564;11.28344;-77.97805;59.72411;-84.01473;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.01, 59.72, 54.06);0
3.579;11.28365;-77.97728;59.72694;-84.01601;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.73, 54.06);0
3.594;11.28351;-77.97741;59.73018;-84.01693;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.73, 54.06);0
3.610;11.28249;-77.97805;59.73513;-84.01755;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.74, 54.07);0
3.666;11.28181;-77.97838;59.7453;-84.01909;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.75, 54.08);0
3.681;11.28176;-77.97823;59.74762;-84.01997;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.75, 54.08);0
3.709;11.28096;-77.97835;59.75529;-84.0206;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.76, 54.09);0
3.724;11.28054;-77.97855;59.75993;-84.02073;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.76, 54.10);0
3.741;11.28022;-77.97855;59.7687;-84.02155;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.77, 54.10);0
3.764;11.28041;-77.97825;59.77515;-84.02263;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.78, 54.11);0
3.780;11.28024;-77.97795;59.77951;-84.02361;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.78, 54.12);0
3.795;11.27969;-77.97811;59.78696;-84.02351;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.79, 54.12);0
3.809;11.27906;-77.97838;59.79439;-84.02381;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.79, 54.13);0
3.834;11.27957;-77.97774;59.79665;-84.02438;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.80, 54.13);0
3.849;11.27968;-77.97735;59.80336;-84.02444;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.80, 54.14);0
3.863;11.27929;-77.97754;59.80096;-84.02499;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.80, 54.14);0
3.879;11.27976;-77.97687;59.80105;-84.0248;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.02, 59.80, 54.14);0
3.893;11.27906;-77.97752;59.8037;-84.02531;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.80, 54.14);0
3.908;11.27947;-77.97718;59.80608;-84.02581;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
3.923;11.27904;-77.97746;59.81404;-84.02564;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
3.937;11.27879;-77.97754;59.81797;-84.02571;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.82, 54.16);0
3.953;11.27927;-77.97687;59.82031;-84.02555;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.82, 54.16);0
3.969;11.27929;-77.97669;59.82658;-84.02585;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.83, 54.17);0
3.994;11.27959;-77.97636;59.82394;-84.02631;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.82, 54.16);0
4.010;11.27952;-77.97617;59.82728;-84.0267;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.83, 54.16);0
4.039;11.27894;-77.97667;59.82943;-84.02686;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.83, 54.17);0
4.063;11.27874;-77.97667;59.82608;-84.02692;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.83, 54.16);0
4.098;11.27854;-77.97675;59.82164;-84.02706;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.82, 54.16);0
4.121;11.27845;-77.97687;59.81382;-84.02756;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
4.166;11.27813;-77.97729;59.81499;-84.02765;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
4.183;11.2773;-77.97826;59.80936;-84.02742;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.81, 54.15);0
4.209;11.27735;-77.9781;59.79797;-84.02814;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.80, 54.13);0
4.224;11.27735;-77.97836;59.7867;-84.0286;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.79, 54.12);0
4.240;11.27603;-77.9798;59.782;-84.02946;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.78, 54.12);0
4.266;11.27522;-77.98085;59.76544;-84.02969;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.77, 54.10);0
4.281;11.2743;-77.98166;59.7558;-84.02936;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.76, 54.09);0
4.307;11.2733;-77.98307;59.73514;-84.02998;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.74, 54.07);0
4.326;11.27336;-77.9834;59.73402;-84.03027;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.73, 54.07);0
4.342;11.27175;-77.98553;59.72842;-84.03031;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.73, 54.07);0
4.365;11.27157;-77.98567;59.71486;-84.03064;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.05);0
4.381;11.27117;-77.98624;59.71204;-84.03152;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.05);0
4.397;11.27036;-77.9874;59.70559;-84.03179;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.04);0
4.423;11.26946;-77.98814;59.71307;-84.03133;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.05);0
4.440;11.26904;-77.98875;59.71209;-84.03238;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.05);0
4.458;11.26995;-77.98778;59.70962;-84.03241;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.71, 54.05);0
4.480;11.26896;-77.98856;59.69786;-84.03205;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.70, 54.04);0
4.494;11.26885;-77.98872;59.69688;-84.03126;0;0;(-0.29, 1.57, 0.48);(0.0, 0.0, 0.0)(84.03, 59.70, 54.04);0
