Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
51;2.280;0.5977777;-9.086846;0;0;0;17.75392;-3.953913;(-0.2, 1.6, 0.4)
52;2.323;1.968195;-9.271545;0;1;0;17.82889;-3.93745;(-0.2, 1.6, 0.4)SaccadeStart;
53;2.367;16.17399;-7.745733;1;1;1;17.89849;-3.925442;(-0.2, 1.6, 0.4)SaccadeStart;
54;2.408;26.75845;-9.07778;1;1;1;17.96115;-3.925805;(-0.2, 1.6, 0.4)
55;2.449;39.13251;-6.709178;1;0;1;18.00459;-3.935874;(-0.2, 1.6, 0.4)
56;2.492;39.4009;-9.992888;0;0;0;18.02409;-3.930944;(-0.2, 1.6, 0.4)
57;2.525;39.41458;-9.988981;0;0;0;18.03615;-3.929247;(-0.2, 1.6, 0.4)
58;2.565;39.40264;-10.10323;0;0;0;18.03578;-3.926948;(-0.2, 1.6, 0.4)
59;2.625;39.42084;-10.2683;0;0;0;18.01928;-3.916008;(-0.2, 1.6, 0.4)
60;2.664;39.39907;-10.5483;0;0;0;18.00366;-3.907203;(-0.2, 1.6, 0.4)
61;2.707;39.36972;-10.59963;0;0;0;18.01704;-3.911467;(-0.2, 1.6, 0.4)
62;2.736;39.34514;-10.6213;0;0;0;18.04017;-3.929312;(-0.2, 1.6, 0.4)
63;2.777;39.35493;-10.64318;0;0;0;18.04524;-3.926193;(-0.2, 1.6, 0.4)
64;2.805;39.41397;-10.72283;0;0;0;18.0462;-3.925479;(-0.2, 1.6, 0.4)
65;2.835;39.42838;-10.76933;0;0;0;18.05112;-3.920443;(-0.2, 1.6, 0.4)
66;2.864;39.43115;-10.73973;0;0;0;18.05408;-3.926336;(-0.2, 1.6, 0.4)
67;2.907;39.45375;-10.74691;0;0;0;18.06174;-3.93675;(-0.2, 1.6, 0.4)
68;2.949;39.46442;-10.75743;0;0;0;18.05268;-3.927929;(-0.2, 1.6, 0.4)
69;2.980;39.31037;-10.85215;0;0;0;18.03171;-3.924916;(-0.2, 1.6, 0.4)
70;3.022;39.29465;-10.90623;0;0;0;18.02161;-3.918734;(-0.2, 1.6, 0.4)
71;3.092;39.24461;-10.94591;0;0;0;17.97806;-3.900016;(-0.2, 1.6, 0.4)
72;3.136;38.42559;-11.02564;0;1;1;17.65692;-3.885518;(-0.2, 1.6, 0.4)SaccadeStart;
73;3.180;13.88051;-5.279113;1;1;1;17.36084;-3.891922;(-0.2, 1.6, 0.4)SaccadeStart;
74;3.220;8.921974;-5.550233;1;0;1;17.11036;-3.8828;(-0.2, 1.6, 0.4)
75;3.264;1.36419;-8.102036;0;0;0;16.96684;-3.851975;(-0.2, 1.6, 0.4)
76;3.293;0.3661933;-9.499729;0;0;0;16.93426;-3.868135;(-0.2, 1.6, 0.4)
77;3.337;0.248803;-9.671762;0;0;0;16.98226;-3.877471;(-0.2, 1.6, 0.4)
78;3.378;0.1710125;-9.814629;0;0;0;17.1029;-3.909101;(-0.2, 1.6, 0.4)
79;3.420;0.05530224;-10.09797;0;0;0;17.16673;-3.909276;(-0.2, 1.6, 0.4)
80;3.467;0.02940158;-10.17817;0;0;0;17.16694;-3.919737;(-0.2, 1.6, 0.4)
81;3.504;0.0635933;-10.20493;0;0;0;17.12202;-3.903454;(-0.2, 1.6, 0.4)
82;3.532;0.07749043;-10.2576;0;0;0;17.09856;-3.903326;(-0.2, 1.6, 0.4)
83;3.564;0.07479252;-10.27152;0;0;0;17.10051;-3.910055;(-0.2, 1.6, 0.4)
84;3.591;0.05761137;-10.26051;0;0;0;17.10843;-3.903395;(-0.2, 1.6, 0.4)
85;3.633;0.05720588;-10.27547;0;0;0;17.11442;-3.91394;(-0.2, 1.6, 0.4)
86;3.663;0.06166388;-10.26096;0;0;0;17.11043;-3.910037;(-0.2, 1.6, 0.4)
87;3.690;0.06538954;-10.26831;0;0;0;17.11209;-3.9049;(-0.2, 1.6, 0.4)
88;3.718;0.05431276;-10.27194;0;0;0;17.12304;-3.915001;(-0.2, 1.6, 0.4)
89;3.750;0.05184719;-10.26596;0;1;1;17.14823;-3.922338;(-0.2, 1.6, 0.4)SaccadeStart;
90;3.792;4.56462;-10.55584;0;1;1;17.18348;-3.928619;(-0.2, 1.6, 0.4)SaccadeStart;
91;3.836;14.70667;-8.222729;1;1;1;17.24935;-3.950939;(-0.2, 1.6, 0.4)SaccadeStart;
92;3.879;27.98491;-8.295124;1;1;1;17.34578;-3.971413;(-0.2, 1.6, 0.4)
93;3.906;36.20319;-9.416585;0;0;0;17.46715;-3.987407;(-0.2, 1.6, 0.4)
94;3.934;36.19736;-9.38892;0;0;0;17.53501;-3.997337;(-0.2, 1.6, 0.4)
95;3.964;35.94026;-9.573025;0;0;0;17.58124;-4.004526;(-0.2, 1.6, 0.4)
96;3.993;35.89832;-9.831503;0;0;0;17.60573;-4.003272;(-0.2, 1.6, 0.4)
97;4.034;35.92104;-9.835314;0;0;0;17.61329;-3.999614;(-0.2, 1.6, 0.4)
98;4.090;35.89494;-9.80072;0;0;0;17.60233;-3.993838;(-0.2, 1.6, 0.4)
99;4.127;35.85082;-9.742768;0;0;0;17.56914;-3.979156;(-0.2, 1.6, 0.4)
100;4.163;35.75571;-9.753986;0;0;0;17.55052;-3.992297;(-0.2, 1.6, 0.4)
101;4.189;35.73487;-9.744514;0;0;1;17.53783;-3.988984;(-0.2, 1.6, 0.4)SaccadeStart;
102;4.220;31.62315;-2.775496;0;0;1;17.54565;-3.987476;(-0.2, 1.6, 0.4)SaccadeStart;
103;4.249;27.74969;0.7780835;1;0;1;17.56252;-3.986394;(-0.2, 1.6, 0.4)SaccadeStart;
104;4.277;24.37339;2.590404;1;0;1;17.57899;-3.982334;(-0.2, 1.6, 0.4)
105;4.304;21.38978;3.602911;1;1;1;17.58635;-3.993462;(-0.2, 1.6, 0.4)
106;4.336;17.37131;4.70733;1;0;1;17.57858;-3.993393;(-0.2, 1.6, 0.4)
107;4.378;14.82984;5.576187;0;0;0;17.55894;-3.976835;(-0.2, 1.6, 0.4)
108;4.405;12.45037;6.411199;1;0;1;17.52288;-3.906994;(-0.2, 1.6, 0.4)SaccadeStart;
109;4.433;10.7554;8.147265;0;0;0;17.50518;-3.88299;(-0.2, 1.6, 0.4)
110;4.463;11.56735;9.858586;0;0;0;17.49528;-3.884102;(-0.2, 1.6, 0.4)
111;4.490;11.57406;9.88659;0;0;0;17.48747;-3.888033;(-0.2, 1.6, 0.4)
112;4.519;11.61839;9.906224;0;0;0;17.48849;-3.893461;(-0.2, 1.6, 0.4)
113;4.548;11.71828;9.962486;0;0;0;17.4978;-3.895565;(-0.2, 1.6, 0.4)
114;4.576;11.75562;9.970216;0;0;0;17.50847;-3.89615;(-0.2, 1.6, 0.4)
115;4.602;11.76101;9.966213;0;0;0;17.51677;-3.89417;(-0.2, 1.6, 0.4)
116;4.633;11.79728;10.05043;0;0;0;17.51856;-3.902081;(-0.2, 1.6, 0.4)
117;4.661;11.80156;10.05136;0;0;0;17.5132;-3.90833;(-0.2, 1.6, 0.4)
118;4.691;11.80677;10.0519;0;0;0;17.50397;-3.916594;(-0.2, 1.6, 0.4)
119;4.718;11.80647;10.05281;0;0;0;17.49719;-3.927677;(-0.2, 1.6, 0.4)
120;4.747;11.81762;10.05288;0;0;1;17.49452;-3.939778;(-0.2, 1.6, 0.4)SaccadeStart;
121;4.775;12.16966;6.145335;0;0;1;17.49209;-3.956044;(-0.2, 1.6, 0.4)SaccadeStart;
122;4.803;12.45789;1.651532;1;0;1;17.49258;-3.962282;(-0.2, 1.6, 0.4)SaccadeStart;
123;4.834;12.99525;-1.023167;1;0;1;17.49311;-3.97929;(-0.2, 1.6, 0.4)
124;4.861;15.18999;-8.815768;1;0;1;17.49156;-4.004156;(-0.2, 1.6, 0.4)
125;4.890;15.8609;-13.93807;1;0;1;17.47988;-4.022136;(-0.2, 1.6, 0.4)
126;4.919;16.67892;-18.9022;1;0;1;17.46326;-4.03815;(-0.2, 1.6, 0.4)
127;4.946;17.72668;-21.71861;1;0;1;17.45396;-4.059945;(-0.2, 1.6, 0.4)
128;4.978;18.31736;-24.58532;0;0;0;17.4594;-4.060358;(-0.2, 1.6, 0.4)
129;5.003;17.41558;-25.95546;0;0;0;17.4666;-4.057905;(-0.2, 1.6, 0.4)
130;5.063;17.74245;-26.24784;0;0;0;17.47676;-4.070032;(-0.2, 1.6, 0.4)
131;5.089;17.75242;-26.41143;0;0;0;17.49171;-4.083786;(-0.2, 1.6, 0.4)
132;5.119;17.5907;-26.58493;0;0;0;17.4794;-4.080184;(-0.2, 1.6, 0.4)
133;5.147;17.5706;-26.6313;0;0;0;17.47199;-4.073395;(-0.2, 1.6, 0.4)
134;5.181;17.47733;-26.6801;0;0;0;17.47417;-4.074938;(-0.2, 1.6, 0.4)
135;5.224;17.42842;-26.71414;0;0;0;17.48639;-4.078155;(-0.2, 1.6, 0.4)
136;5.264;17.12782;-26.91408;1;0;1;17.50338;-4.059336;(-0.2, 1.6, 0.4)SaccadeStart;
137;5.306;16.03053;-15.48235;0;0;1;17.495;-4.022161;(-0.2, 1.6, 0.4)
138;5.348;15.48669;-3.521084;1;0;1;17.49517;-3.98585;(-0.2, 1.6, 0.4)SaccadeStart;
139;5.379;14.90153;2.001589;0;0;0;17.51377;-3.964925;(-0.2, 1.6, 0.4)
140;5.419;15.29125;4.132754;0;0;0;17.52533;-3.956779;(-0.2, 1.6, 0.4)
141;5.448;15.26025;4.259654;0;0;0;17.54009;-3.948147;(-0.2, 1.6, 0.4)
142;5.478;15.25832;4.274684;0;0;0;17.54348;-3.942106;(-0.2, 1.6, 0.4)
143;5.506;15.30594;4.436786;0;0;0;17.54749;-3.945882;(-0.2, 1.6, 0.4)
144;5.535;15.33235;4.505736;0;0;0;17.54739;-3.941608;(-0.2, 1.6, 0.4)
145;5.561;15.35548;4.587335;0;0;0;17.53909;-3.931863;(-0.2, 1.6, 0.4)
146;5.592;15.36283;4.610906;0;0;0;17.52811;-3.92569;(-0.2, 1.6, 0.4)
147;5.618;15.3652;4.641317;0;0;0;17.51745;-3.918826;(-0.2, 1.6, 0.4)
148;5.648;15.35673;4.666971;0;0;0;17.5108;-3.912493;(-0.2, 1.6, 0.4)
149;5.676;15.34973;4.686477;0;0;0;17.50821;-3.931736;(-0.2, 1.6, 0.4)
150;5.706;15.34119;4.726423;0;0;0;17.50751;-3.943799;(-0.2, 1.6, 0.4)
151;5.736;15.34698;4.76605;0;0;0;17.50572;-3.944024;(-0.2, 1.6, 0.4)
152;5.778;15.34829;4.767289;0;0;0;17.50795;-3.950418;(-0.2, 1.6, 0.4)
153;5.806;15.34634;4.769858;0;0;1;17.5134;-3.957623;(-0.2, 1.6, 0.4)SaccadeStart;
154;5.849;15.60312;-0.4134437;0;0;1;17.51043;-3.976983;(-0.2, 1.6, 0.4)SaccadeStart;
155;5.878;16.19953;-10.34279;1;0;1;17.50069;-3.989829;(-0.2, 1.6, 0.4)SaccadeStart;
156;5.918;16.8843;-15.53148;1;0;1;17.49554;-3.988259;(-0.2, 1.6, 0.4)
157;5.950;17.43623;-20.1703;0;0;0;17.49895;-4.004039;(-0.2, 1.6, 0.4)
158;5.990;17.7217;-21.6739;0;0;0;17.50771;-4.011693;(-0.2, 1.6, 0.4)
159;6.019;17.06861;-22.75414;0;0;0;17.51314;-4.005645;(-0.2, 1.6, 0.4)
160;6.074;17.00229;-23.08315;0;0;0;17.51494;-4.012754;(-0.2, 1.6, 0.4)
161;6.106;16.98901;-23.47058;0;0;0;17.53103;-4.009115;(-0.2, 1.6, 0.4)
162;6.135;17.03366;-23.56282;0;0;0;17.53875;-4.014165;(-0.2, 1.6, 0.4)
163;6.162;17.05533;-23.59816;0;0;0;17.54321;-4.011821;(-0.2, 1.6, 0.4)
164;6.190;17.02771;-23.63204;0;0;0;17.53355;-4.016359;(-0.2, 1.6, 0.4)
165;6.219;16.9908;-23.75163;0;0;0;17.52252;-4.02418;(-0.2, 1.6, 0.4)
166;6.248;16.97323;-23.78299;0;0;0;17.51608;-4.024086;(-0.2, 1.6, 0.4)
167;6.276;16.98096;-23.79837;0;0;0;17.51752;-4.0236;(-0.2, 1.6, 0.4)
168;6.305;16.94765;-23.93088;0;0;1;17.52477;-4.032567;(-0.2, 1.6, 0.4)SaccadeStart;
169;6.334;15.64153;-21.89344;0;0;1;17.53822;-4.033677;(-0.2, 1.6, 0.4)SaccadeStart;
170;6.364;12.00943;-16.95848;0;0;0;17.54609;-4.022373;(-0.2, 1.6, 0.4)
171;6.407;11.82234;-16.53769;0;0;0;17.55059;-4.020446;(-0.2, 1.6, 0.4)
172;6.448;11.67619;-16.49753;0;0;0;17.55869;-4.026083;(-0.2, 1.6, 0.4)
173;6.492;11.58697;-16.34327;0;0;0;17.56756;-4.031009;(-0.2, 1.6, 0.4)
174;6.519;11.57415;-16.05033;0;0;0;17.57438;-4.019228;(-0.2, 1.6, 0.4)
175;6.548;11.58192;-15.9828;0;0;0;17.58274;-4.008603;(-0.2, 1.6, 0.4)
176;6.577;12.10909;-13.89726;1;0;1;17.58797;-3.999076;(-0.2, 1.6, 0.4)SaccadeStart;
177;6.605;13.70038;-7.767619;0;0;0;17.58384;-4.005129;(-0.2, 1.6, 0.4)
178;6.635;14.52042;-7.120435;0;0;0;17.56751;-4.002064;(-0.2, 1.6, 0.4)
179;6.662;14.62347;-6.941651;0;0;0;17.54823;-3.991614;(-0.2, 1.6, 0.4)
180;6.691;14.77414;-6.79406;0;0;0;17.53664;-3.989457;(-0.2, 1.6, 0.4)
181;6.719;14.8671;-6.71304;0;0;0;17.53905;-3.991499;(-0.2, 1.6, 0.4)
182;6.747;14.92993;-6.668779;0;0;0;17.54651;-3.993321;(-0.2, 1.6, 0.4)
183;6.776;14.97672;-6.643303;0;0;0;17.5551;-4.000597;(-0.2, 1.6, 0.4)
184;6.804;14.99351;-6.639885;0;0;0;17.55861;-3.997379;(-0.2, 1.6, 0.4)
185;6.833;15.0774;-6.629066;0;0;0;17.5576;-3.986909;(-0.2, 1.6, 0.4)
186;6.863;15.12581;-6.627723;0;0;0;17.55789;-3.985276;(-0.2, 1.6, 0.4)
187;6.890;15.13469;-6.611052;0;0;0;17.56069;-3.987709;(-0.2, 1.6, 0.4)
188;6.920;15.17278;-6.602195;0;0;0;17.56239;-3.989847;(-0.2, 1.6, 0.4)
189;6.963;15.18524;-6.604347;0;0;0;17.5607;-3.99684;(-0.2, 1.6, 0.4)
190;7.005;15.40844;-6.508546;0;1;1;17.55314;-4.007676;(-0.2, 1.6, 0.4)SaccadeStart;
191;7.061;22.48006;-7.033844;0;1;1;17.54389;-4.018598;(-0.2, 1.6, 0.4)SaccadeStart;
192;7.093;31.97348;-8.152065;0;0;0;17.55646;-4.035588;(-0.2, 1.6, 0.4)
193;7.136;32.60669;-8.727061;0;0;0;17.58122;-4.048597;(-0.2, 1.6, 0.4)
194;7.176;34.29646;-9.365574;0;1;1;17.62397;-4.043674;(-0.2, 1.6, 0.4)SaccadeStart;
195;7.221;37.9548;-10.03292;0;0;0;17.64971;-4.040049;(-0.2, 1.6, 0.4)
196;7.263;40.01948;-10.61289;0;0;0;17.66678;-4.066107;(-0.2, 1.6, 0.4)
197;7.292;39.95885;-10.85213;0;0;0;17.67924;-4.066856;(-0.2, 1.6, 0.4)
198;7.335;39.96718;-11.06034;0;0;0;17.6911;-4.062942;(-0.2, 1.6, 0.4)
199;7.361;39.96896;-11.08684;0;0;0;17.7107;-4.05659;(-0.2, 1.6, 0.4)
200;7.390;39.97737;-11.1727;0;0;0;17.71821;-4.06044;(-0.2, 1.6, 0.4)
201;7.421;39.90877;-11.22739;0;0;0;17.72099;-4.063109;(-0.2, 1.6, 0.4)
202;7.447;39.90728;-11.28615;0;0;0;17.72141;-4.058642;(-0.2, 1.6, 0.4)
203;7.477;39.89251;-11.46075;1;0;1;17.73199;-4.06108;(-0.2, 1.6, 0.4)SaccadeStart;
204;7.505;40.16311;-14.07414;1;0;1;17.7538;-4.063347;(-0.2, 1.6, 0.4)
205;7.534;40.404;-20.78141;1;0;1;17.77995;-4.074389;(-0.2, 1.6, 0.4)
206;7.564;39.06233;-23.3963;0;0;1;17.80708;-4.092132;(-0.2, 1.6, 0.4)
207;7.591;38.29731;-26.40105;1;0;1;17.83215;-4.100958;(-0.2, 1.6, 0.4)SaccadeStart;
208;7.621;37.11895;-30.45758;0;0;0;17.85119;-4.103632;(-0.2, 1.6, 0.4)
209;7.662;37.05963;-30.82418;0;0;0;17.86254;-4.103404;(-0.2, 1.6, 0.4)
210;7.689;36.38496;-31.01709;0;0;0;17.86818;-4.093582;(-0.2, 1.6, 0.4)
211;7.720;36.12555;-31.09534;0;0;0;17.85971;-4.096686;(-0.2, 1.6, 0.4)
212;7.762;35.98917;-31.12173;0;0;0;17.84786;-4.096772;(-0.2, 1.6, 0.4)
213;7.791;35.91287;-31.11987;0;0;0;17.8287;-4.098248;(-0.2, 1.6, 0.4)
214;7.822;35.8682;-31.12572;0;0;0;17.82042;-4.098717;(-0.2, 1.6, 0.4)
215;7.862;35.61533;-31.11468;0;0;0;17.81938;-4.095868;(-0.2, 1.6, 0.4)
216;7.891;35.3967;-31.09231;0;0;0;17.83303;-4.091082;(-0.2, 1.6, 0.4)
217;7.922;35.0711;-31.04519;0;0;0;17.83806;-4.075385;(-0.2, 1.6, 0.4)
218;7.963;34.53306;-30.95476;0;0;0;17.83075;-4.076972;(-0.2, 1.6, 0.4)
219;7.991;34.41508;-30.89684;1;0;1;17.81549;-4.088943;(-0.2, 1.6, 0.4)SaccadeStart;
220;8.033;29.81243;-28.7889;1;1;1;17.80428;-4.083506;(-0.2, 1.6, 0.4)
221;8.093;20.56007;-26.77602;1;1;1;17.79384;-4.076881;(-0.2, 1.6, 0.4)
222;8.119;15.52009;-25.67897;1;1;1;17.7848;-4.085065;(-0.2, 1.6, 0.4)
223;8.146;9.040009;-25.69427;1;1;1;17.76689;-4.094673;(-0.2, 1.6, 0.4)
224;8.179;6.235617;-25.31516;0;0;0;17.75473;-4.093392;(-0.2, 1.6, 0.4)
225;8.205;3.889145;-25.27116;1;1;1;17.74643;-4.091831;(-0.2, 1.6, 0.4)SaccadeStart;
226;8.250;1.476497;-26.00262;0;0;0;17.74017;-4.089875;(-0.2, 1.6, 0.4)
227;8.275;-0.7557557;-26.61684;1;1;1;17.72877;-4.107904;(-0.2, 1.6, 0.4)SaccadeStart;
228;8.305;-2.817657;-26.8244;1;0;1;17.71751;-4.104314;(-0.2, 1.6, 0.4)
229;8.348;-5.266138;-28.28168;0;0;0;17.70358;-4.096641;(-0.2, 1.6, 0.4)
230;8.376;-7.127279;-29.28811;0;0;0;17.69343;-4.107466;(-0.2, 1.6, 0.4)
231;8.408;-8.856014;-30.06916;0;0;0;17.69122;-4.104089;(-0.2, 1.6, 0.4)
232;8.448;-10.92433;-30.86533;0;0;0;17.68376;-4.106786;(-0.2, 1.6, 0.4)
233;8.480;-10.88534;-31.3995;0;0;0;17.66806;-4.111488;(-0.2, 1.6, 0.4)
234;8.518;-10.93594;-31.44802;0;0;0;17.65773;-4.114592;(-0.2, 1.6, 0.4)
235;8.549;-10.88952;-32.38073;0;0;0;17.65161;-4.12095;(-0.2, 1.6, 0.4)
236;8.578;-10.5885;-32.79453;0;0;0;17.65067;-4.121164;(-0.2, 1.6, 0.4)
237;8.619;-9.954219;-32.9342;0;0;0;17.65303;-4.129134;(-0.2, 1.6, 0.4)
238;8.648;-9.535433;-33.04775;0;0;0;17.65411;-4.128543;(-0.2, 1.6, 0.4)
239;8.690;-9.443641;-33.01207;0;0;0;17.64606;-4.140046;(-0.2, 1.6, 0.4)
240;8.721;-9.094166;-32.93604;0;0;0;17.64214;-4.188499;(-0.2, 1.6, 0.4)
241;8.750;-8.954767;-32.83958;0;0;0;17.63326;-4.206299;(-0.2, 1.6, 0.4)
242;8.790;-8.730268;-32.96611;0;0;0;17.60674;-4.213066;(-0.2, 1.6, 0.4)
243;8.821;-8.611928;-33.00959;0;0;0;17.56529;-4.252196;(-0.2, 1.6, 0.4)
244;8.848;-8.367192;-33.01493;0;0;0;17.56263;-4.26896;(-0.2, 1.6, 0.4)
245;8.876;-8.349807;-33.04696;0;0;0;17.55659;-4.263877;(-0.2, 1.6, 0.4)
246;8.906;-8.326429;-33.08504;0;0;0;17.52696;-4.252731;(-0.2, 1.6, 0.4)
247;8.932;-8.206795;-33.11332;0;0;0;17.48808;-4.232718;(-0.2, 1.6, 0.4)
248;8.963;-8.145366;-33.10445;0;0;0;17.46467;-4.225351;(-0.2, 1.6, 0.4)
249;8.989;-8.072617;-33.11665;0;0;0;17.46614;-4.234378;(-0.2, 1.6, 0.4)
250;9.020;-8.036624;-33.11583;0;0;0;17.49102;-4.23843;(-0.2, 1.6, 0.4)
251;9.074;-7.970103;-33.12885;0;0;0;17.51148;-4.228082;(-0.2, 1.6, 0.4)
252;9.104;-7.8999;-33.11555;0;0;1;17.50661;-4.21403;(-0.2, 1.6, 0.4)SaccadeStart;
253;9.134;-3.613608;-26.60904;0;0;0;17.49761;-4.197415;(-0.2, 1.6, 0.4)
254;9.164;-3.537249;-26.45701;0;0;0;17.48896;-4.192406;(-0.2, 1.6, 0.4)
255;9.190;-3.498101;-26.3763;0;0;0;17.47962;-4.177941;(-0.2, 1.6, 0.4)
256;9.236;-3.458127;-26.26114;0;0;0;17.46623;-4.159915;(-0.2, 1.6, 0.4)
257;9.263;-3.392544;-26.13863;0;0;0;17.4502;-4.151758;(-0.2, 1.6, 0.4)
258;9.290;-3.26274;-25.91486;1;0;1;17.43888;-4.148342;(-0.2, 1.6, 0.4)SaccadeStart;
259;9.320;-2.425348;-21.5028;0;0;0;17.43276;-4.15466;(-0.2, 1.6, 0.4)
260;9.347;-1.199639;-20.37866;0;0;0;17.42961;-4.145395;(-0.2, 1.6, 0.4)
261;9.377;-0.9391345;-19.77491;0;0;0;17.42521;-4.13328;(-0.2, 1.6, 0.4)
262;9.406;-0.7209498;-19.50196;0;0;0;17.42117;-4.116912;(-0.2, 1.6, 0.4)
263;9.448;-0.6601596;-19.45277;0;0;0;17.41854;-4.11207;(-0.2, 1.6, 0.4)
264;9.478;-0.6357662;-19.44554;0;0;0;17.4293;-4.127698;(-0.2, 1.6, 0.4)
