Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;305.357;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;305.357;1.703409;-31.37681;1;1;1;2.891863;9.890228;(-0.1, 1.6, -0.4)SaccadeStart;
3;305.377;-2.960003;-3.85697;0;0;1;3.028722;9.637695;(-0.1, 1.6, -0.4)
4;305.413;-2.710184;-3.718049;0;0;0;3.090781;9.479797;(-0.1, 1.6, -0.4)
5;305.427;-2.555596;-3.726944;0;0;0;3.046619;9.423492;(-0.1, 1.6, -0.4)
6;305.447;-2.232913;-3.879756;0;0;0;3.000195;9.422119;(-0.1, 1.6, -0.4)
7;305.473;-2.24327;-3.881888;0;0;0;2.944272;9.412994;(-0.1, 1.6, -0.4)
8;305.488;-2.227779;-3.844334;0;0;0;2.919215;9.40802;(-0.1, 1.6, -0.4)
9;305.502;-2.826807;-6.92974;1;0;1;2.897854;9.402527;(-0.1, 1.6, -0.4)SaccadeStart;
10;305.515;-2.853529;-4.201128;0;0;1;2.883847;9.393707;(-0.1, 1.6, -0.4)
11;305.530;-2.852694;-4.194814;0;0;0;2.873876;9.383179;(-0.1, 1.6, -0.4)
12;305.545;-2.853498;-4.178126;0;0;0;2.865044;9.368774;(-0.1, 1.6, -0.4)
13;305.558;-2.856115;-4.176677;0;0;0;2.860338;9.352905;(-0.1, 1.6, -0.4)
14;305.573;-2.856189;-4.151705;0;0;0;2.859646;9.338654;(-0.1, 1.6, -0.4)
15;305.586;-2.944983;-3.936969;0;0;0;2.866007;9.329651;(-0.1, 1.6, -0.4)
16;305.602;-2.939857;-3.946735;0;0;0;2.877284;9.32489;(-0.1, 1.6, -0.4)
17;305.616;-2.930199;-3.9508;0;0;0;2.891869;9.324677;(-0.1, 1.6, -0.4)
18;305.630;-2.91552;-3.949261;0;0;0;2.907183;9.327026;(-0.1, 1.6, -0.4)
19;305.646;-2.900005;-3.947187;0;0;0;2.921722;9.333557;(-0.1, 1.6, -0.4)
20;305.659;-2.885938;-3.942991;0;0;0;2.932677;9.343384;(-0.1, 1.6, -0.4)
21;305.672;-2.871063;-3.931354;0;0;0;2.940781;9.355591;(-0.1, 1.6, -0.4)
22;305.687;-2.865331;-3.919343;0;0;0;2.948014;9.367645;(-0.1, 1.6, -0.4)
23;305.702;5.520227;-14.69186;1;0;1;2.952876;9.377472;(-0.1, 1.6, -0.4)SaccadeStart;
24;305.716;1.272713;-9.841514;0;0;1;2.95719;9.386566;(-0.1, 1.6, -0.4)
25;305.730;0.7177569;-2.315605;1;0;1;2.961678;9.393738;(-0.1, 1.6, -0.4)SaccadeStart;
26;305.747;0.7138879;-2.309941;0;0;0;2.970844;9.399109;(-0.1, 1.6, -0.4)
27;305.773;0.6839051;-2.284141;0;0;0;3.006736;9.405975;(-0.1, 1.6, -0.4)
28;305.789;0.4606052;-1.560406;0;0;0;3.033538;9.408356;(-0.1, 1.6, -0.4)
29;305.801;0.4540966;-1.557746;0;0;0;3.064064;9.408752;(-0.1, 1.6, -0.4)
30;305.816;0.4583975;-1.558189;0;0;0;3.095777;9.410675;(-0.1, 1.6, -0.4)
31;305.830;0.4654586;-1.557132;0;0;0;3.12656;9.411255;(-0.1, 1.6, -0.4)
32;305.844;0.4574498;-1.558075;0;0;0;3.159748;9.412079;(-0.1, 1.6, -0.4)
33;305.902;0.4748519;-1.556416;0;0;0;3.190161;9.413483;(-0.1, 1.6, -0.4)
34;305.915;0.4872637;-1.555464;0;0;0;3.241848;9.410187;(-0.1, 1.6, -0.4)
