Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;305.357;0;0;1;1;1.70;-31.38;-1.19;-41.27;-2.960;-3.857;-5.989;-13.495;0.020;27.91;
2;305.502;0;0;1;1;-2.83;-6.93;-5.72;-16.33;-2.854;-4.201;-5.737;-13.595;0.013;2.73;
3;305.702;0;0;0;0.6666667;5.52;-14.69;2.57;-24.07;1.273;-9.842;-1.684;-19.228;0.014;6.45;
4;311.917;0;0;0;0.5;-1.22;-3.74;0.36;-11.71;-22.356;4.025;-20.545;-4.047;0.014;22.52;
5;312.058;1;0.2;0;0.4;-20.15;4.44;-18.26;-4.57;-17.639;4.764;-14.838;-4.460;0.029;2.53;
6;312.216;0;0.1666667;0;0.3333333;-23.40;3.00;-15.01;-6.78;-25.579;2.079;-15.783;-7.698;0.029;2.37;
7;312.372;1;0.2857143;0;0.2857143;-24.03;2.60;-8.42;-6.71;-25.602;2.586;-9.491;-6.635;0.015;1.58;
8;312.402;0;0.25;1;0.375;-28.73;0.78;-12.10;-8.34;-31.255;-2.623;-13.053;-11.251;0.074;4.24;
9;312.593;0;0.2222222;0;0.3333333;-31.91;-3.16;-12.27;-10.58;-29.039;-12.552;-8.891;-19.360;0.051;9.82;
10;312.716;0;0.2;0;0.3;-27.12;-17.13;-6.25;-23.11;-26.007;-20.888;-5.138;-26.431;0.043;3.92;
11;313.057;0;0.1818182;0;0.2727273;-17.24;-15.42;0.05;-19.33;-14.601;-13.156;2.198;-16.941;0.030;3.48;
12;313.388;1;0.25;1;0.3333333;-11.16;-11.81;1.25;-13.76;-1.772;-11.783;9.905;-13.444;0.044;9.39;
13;313.674;0;0.2307692;1;0.3846154;3.48;-7.46;7.09;-7.90;9.194;-3.251;10.447;-3.779;0.057;7.10;
14;313.890;0;0.2142857;1;0.4285714;13.94;-4.99;9.06;-5.73;19.553;-9.330;12.504;-10.135;0.055;7.10;
15;314.144;0;0.2;1;0.4666667;20.20;-8.02;7.95;-9.44;21.140;-2.614;8.254;-4.388;0.043;5.49;
16;314.202;0;0.1875;1;0.5;20.98;-0.71;7.89;-2.66;20.309;1.105;6.852;-1.199;0.028;1.94;
17;314.372;0;0.1764706;1;0.5294118;16.49;5.67;1.84;1.60;9.541;10.040;-5.173;5.469;0.042;8.21;
