Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.816;-17.84897;-9.278515;0;0;0;12.79383;-8.809848;(0.0, 1.6, 0.2)
41;1.845;-17.91971;-9.272748;0;0;0;12.79544;-8.808817;(0.0, 1.6, 0.2)
42;1.874;-17.91783;-9.270446;0;0;0;12.78978;-8.814351;(0.0, 1.6, 0.2)
43;1.916;-17.93387;-9.270071;0;0;0;12.78607;-8.826257;(0.0, 1.6, 0.2)
44;1.945;-18.11927;-9.305065;0;0;0;12.7926;-8.832486;(0.0, 1.6, 0.2)
45;1.974;-10.42325;-8.108486;1;1;1;12.82069;-8.836943;(0.0, 1.6, 0.2)SaccadeStart;
46;2.003;1.010688;-9.152761;1;1;1;12.86072;-8.848403;(0.0, 1.6, 0.2)
47;2.046;14.85648;-8.272041;1;1;1;12.93584;-8.872421;(0.0, 1.6, 0.2)
48;2.089;15.54231;-8.319259;0;0;0;13.0245;-8.931643;(0.0, 1.6, 0.2)
49;2.208;16.35761;-8.584374;0;0;0;13.16352;-9.02841;(0.0, 1.6, 0.2)
50;2.282;16.08477;-8.866496;0;0;0;13.37789;-9.132853;(0.0, 1.6, 0.2)
51;2.297;12.81734;-7.863248;1;1;1;13.9914;-9.168444;(0.0, 1.6, 0.2)SaccadeStart;
52;2.316;10.8509;-7.305713;1;1;1;14.13657;-9.156595;(0.0, 1.6, 0.2)
53;2.345;10.89443;-7.384687;0;0;0;14.22934;-9.128132;(0.0, 1.6, 0.2)
54;2.376;10.89725;-7.433702;0;0;0;14.25188;-9.091538;(0.0, 1.6, 0.2)
55;2.403;10.91419;-7.439716;0;0;0;14.19268;-9.035122;(0.0, 1.6, 0.2)
56;2.445;10.97959;-7.4118;0;0;0;13.9378;-8.876897;(0.0, 1.6, 0.2)
57;2.488;10.98944;-7.559787;0;0;0;13.48196;-8.652874;(0.0, 1.6, 0.2)
58;2.518;10.91909;-7.702579;0;0;0;13.05995;-8.506385;(0.0, 1.6, 0.2)
59;2.546;10.99864;-7.720353;0;0;0;12.51831;-8.352422;(0.0, 1.6, 0.2)
60;2.574;10.88857;-7.742332;0;0;0;11.8831;-8.197876;(0.0, 1.6, 0.2)
61;2.603;5.883974;-9.031362;1;1;1;11.23668;-8.04984;(0.0, 1.6, 0.2)SaccadeStart;
62;2.631;5.282818;-8.812684;0;0;0;10.55901;-7.918447;(0.0, 1.6, 0.2)
63;2.731;5.244172;-8.842525;0;0;0;9.594073;-7.747961;(-0.1, 1.6, 0.2)
64;2.747;5.12707;-8.825754;0;0;0;8.61095;-7.635115;(-0.1, 1.6, 0.2)
65;2.788;5.873016;-8.446882;0;0;0;6.846831;-7.516871;(-0.1, 1.6, 0.2)
66;2.818;4.664017;-7.76874;0;0;0;6.24527;-7.486732;(-0.1, 1.6, 0.2)
67;2.859;4.161238;-7.717969;0;0;0;5.466104;-7.446766;(-0.1, 1.6, 0.2)
68;2.890;0.4448256;-6.234908;1;0;1;5.015294;-7.381957;(-0.1, 1.6, 0.2)SaccadeStart;
69;2.932;-2.155923;-5.832302;1;1;1;4.479881;-7.213206;(-0.1, 1.6, 0.2)
70;2.973;-1.301382;-5.892331;0;0;0;4.0309;-6.898059;(-0.1, 1.6, 0.2)
71;3.002;-0.955568;-5.939224;0;0;0;3.72364;-6.665524;(-0.1, 1.6, 0.2)
72;3.040;-0.8645687;-5.959591;0;0;0;3.395547;-6.468948;(-0.1, 1.6, 0.2)
73;3.061;-0.5782742;-6.012495;0;0;0;3.098653;-6.343117;(-0.1, 1.6, 0.2)
74;3.090;-0.7472265;-5.905832;0;0;0;2.825928;-6.271904;(-0.1, 1.6, 0.2)
75;3.153;-0.7517579;-5.896066;0;0;0;2.511668;-6.289972;(-0.1, 1.6, 0.2)
76;3.236;-0.4926234;-5.288115;0;0;0;2.371105;-6.468176;(-0.1, 1.6, 0.2)
77;3.252;-0.5895422;-5.582649;0;0;0;2.375818;-6.547172;(-0.1, 1.6, 0.2)
78;3.273;-0.4339641;-5.957304;0;0;0;2.441068;-6.603964;(-0.1, 1.6, 0.2)
79;3.318;-0.8285385;-5.77949;0;0;0;2.466113;-6.631456;(-0.1, 1.6, 0.2)
80;3.360;-2.876706;-4.304342;1;0;1;2.472339;-6.678619;(-0.1, 1.6, 0.2)SaccadeStart;
81;3.390;-2.778523;-4.175406;0;0;0;2.478268;-6.71842;(-0.1, 1.6, 0.2)
82;3.418;-2.732212;-3.983448;0;0;0;2.490648;-6.767508;(-0.1, 1.6, 0.2)
83;3.460;-2.665707;-3.72592;0;0;0;2.493642;-6.770051;(-0.1, 1.6, 0.2)
84;3.489;-2.621277;-3.674509;0;0;0;2.471396;-6.756538;(-0.1, 1.6, 0.2)
85;3.532;-2.472827;-3.571095;0;0;0;2.436059;-6.733532;(-0.1, 1.6, 0.2)
86;3.559;-2.056732;-4.167794;0;0;0;2.431073;-6.763738;(-0.1, 1.6, 0.2)
87;3.603;-1.936244;-4.438853;0;0;0;2.472949;-6.797038;(-0.1, 1.6, 0.2)
88;3.646;-2.093971;-4.542816;0;0;0;2.543245;-6.906394;(-0.1, 1.6, 0.2)
89;3.673;-2.102144;-4.504206;0;0;0;2.603508;-6.973141;(-0.1, 1.6, 0.2)
90;3.702;-2.092968;-4.539986;0;0;0;2.67547;-7.026268;(-0.1, 1.6, 0.2)
91;3.789;-1.276687;-8.067075;0;0;0;2.795172;-7.099665;(-0.1, 1.6, 0.2)
92;3.806;-1.036783;-8.621314;0;0;0;2.883851;-7.074755;(-0.1, 1.6, 0.2)
93;3.833;-1.094057;-9.043848;0;0;0;3.203761;-6.744933;(-0.1, 1.6, 0.2)
94;3.860;-0.7580569;-9.264112;0;0;0;3.401792;-6.656953;(-0.1, 1.6, 0.2)
95;3.890;-0.6942275;-9.267631;0;0;0;3.593099;-6.666961;(-0.1, 1.6, 0.2)
96;3.916;-0.6796368;-9.275235;0;0;0;3.763353;-6.723073;(-0.1, 1.6, 0.2)
97;3.946;-0.3556352;-9.314895;0;0;0;3.898474;-6.757903;(-0.1, 1.6, 0.2)
98;3.975;-0.2460105;-9.254277;0;0;0;3.976934;-6.800663;(-0.1, 1.6, 0.2)
99;4.017;-0.2386576;-9.244359;0;0;0;4.009104;-6.860097;(-0.1, 1.6, 0.2)
100;4.059;0.04708938;-9.151521;0;0;0;3.956844;-6.988043;(-0.1, 1.6, 0.2)
101;4.090;0.46238;-9.153357;0;0;0;3.914898;-7.052552;(-0.1, 1.6, 0.2)
102;4.163;0.4676309;-9.069864;0;0;0;3.863155;-7.054708;(-0.1, 1.6, 0.2)
103;4.189;0.8341151;-9.248465;0;0;0;3.872745;-6.96128;(-0.1, 1.6, 0.2)
104;4.232;1.007466;-8.922956;0;0;0;3.916291;-6.853442;(-0.1, 1.6, 0.2)
105;4.320;0.9326268;-9.216172;0;0;0;3.959924;-6.709507;(-0.1, 1.6, 0.2)
106;4.335;1.271235;-9.230978;0;0;0;3.971148;-6.632026;(-0.1, 1.6, 0.2)
107;4.360;1.5468;-9.121946;0;0;0;3.926105;-6.605434;(-0.1, 1.6, 0.2)
108;4.404;1.407851;-8.655185;0;0;0;3.851474;-6.675712;(-0.1, 1.6, 0.2)
109;4.432;1.791227;-8.528068;0;0;0;3.786355;-6.724597;(-0.1, 1.6, 0.2)
110;4.460;1.744842;-8.407142;0;0;0;3.719968;-6.730891;(-0.1, 1.6, 0.2)
111;4.491;1.579199;-7.477106;0;0;0;3.67178;-6.740766;(-0.1, 1.6, 0.2)
112;4.532;1.715396;-7.237949;0;0;0;3.629504;-6.681286;(-0.1, 1.6, 0.2)
113;4.562;1.217659;-7.849786;0;0;0;3.629783;-6.603419;(-0.1, 1.6, 0.2)
114;4.605;2.078122;-8.393144;0;0;0;3.667801;-6.447603;(-0.1, 1.6, 0.2)
115;4.631;2.454595;-4.500209;1;0;1;3.706053;-6.327124;(-0.1, 1.6, 0.2)SaccadeStart;
116;4.675;2.161743;-4.461542;0;0;0;3.769274;-6.196999;(-0.1, 1.6, 0.2)
117;4.718;2.013587;-4.139827;0;0;0;3.841025;-6.16692;(-0.1, 1.6, 0.2)
118;4.759;1.97193;-4.108176;0;0;0;3.954584;-6.192987;(-0.1, 1.6, 0.2)
119;4.787;1.817286;-3.923971;0;0;0;4.045155;-6.171234;(-0.1, 1.6, 0.2)
120;4.863;1.939036;-3.971465;0;0;0;4.12681;-6.160253;(-0.1, 1.6, 0.2)
121;4.878;1.944915;-4.005938;0;0;0;4.179639;-6.152966;(-0.1, 1.6, 0.2)
122;4.903;2.174117;-4.491696;0;0;0;4.198256;-6.239471;(-0.1, 1.6, 0.2)
123;4.945;2.182668;-4.556316;0;0;0;4.185168;-6.420256;(-0.1, 1.6, 0.2)
124;4.989;1.987734;-4.530192;0;0;0;4.151631;-6.618819;(-0.1, 1.6, 0.2)
125;5.020;1.583141;-4.623619;0;0;0;4.095674;-6.704558;(-0.1, 1.6, 0.2)
126;5.050;1.528935;-4.636655;0;0;0;4.01976;-6.76605;(-0.1, 1.6, 0.2)
127;5.075;1.145945;-5.005939;0;0;0;3.929923;-6.796381;(-0.1, 1.6, 0.2)
128;5.116;1.060942;-5.196086;0;0;0;3.803695;-6.775475;(-0.1, 1.6, 0.2)
129;5.177;1.02168;-5.155445;0;0;0;3.744241;-6.748711;(-0.1, 1.6, 0.2)
130;5.217;1.16226;-5.115222;0;0;0;3.627818;-6.684193;(-0.1, 1.6, 0.2)
131;5.259;1.101225;-4.992517;0;0;0;3.504174;-6.652682;(-0.1, 1.6, 0.2)
132;5.304;1.090615;-5.054635;0;0;0;3.290205;-6.562148;(-0.1, 1.6, 0.2)
133;5.405;1.105064;-5.014705;0;0;0;3.028057;-6.431757;(-0.1, 1.6, 0.2)
134;5.453;-2.336632;-6.021581;1;1;1;2.727976;-6.356842;(-0.1, 1.6, 0.2)SaccadeStart;
135;5.468;-2.294745;-5.756892;0;0;0;2.233538;-6.478435;(-0.1, 1.6, 0.2)
136;5.491;-2.623215;-5.713243;0;0;0;2.024257;-6.483753;(-0.1, 1.6, 0.2)
137;5.518;-2.924796;-5.635811;0;0;0;1.747528;-6.49261;(-0.1, 1.6, 0.2)
138;5.545;-2.933858;-5.621865;0;0;0;1.372629;-6.453326;(-0.1, 1.6, 0.2)
139;5.591;-3.16478;-5.159034;0;0;0;0.7831594;-6.403942;(-0.1, 1.6, 0.2)
140;5.617;-2.143651;-5.172138;0;0;0;0.4412831;-6.440934;(-0.1, 1.6, 0.2)
141;5.647;-2.184939;-5.331426;0;0;0;0.1165936;-6.518514;(-0.1, 1.6, 0.2)
142;5.690;-1.909777;-6.032532;0;0;0;-0.281311;-6.634105;(-0.1, 1.6, 0.2)
143;5.731;-1.891111;-6.431487;0;0;0;-0.4988403;-6.640301;(-0.1, 1.6, 0.2)
144;5.775;-2.102339;-6.661328;0;0;0;-0.473938;-6.591186;(-0.1, 1.6, 0.2)
145;5.803;-2.104207;-6.578244;0;0;0;-0.4066162;-6.61105;(-0.1, 1.6, 0.2)
146;5.844;-2.266691;-6.615059;0;0;0;-0.3787231;-6.694634;(-0.1, 1.6, 0.2)
147;5.944;-2.300974;-6.534728;0;0;0;-0.4705505;-6.780411;(-0.1, 1.6, 0.2)
148;5.960;-2.761074;-6.489519;0;0;0;-0.6436768;-6.786356;(-0.1, 1.6, 0.2)
149;5.990;-3.03089;-6.927505;0;0;0;-0.8662415;-6.775928;(-0.1, 1.6, 0.2)
150;6.018;-3.270061;-6.965995;0;0;0;-0.9371033;-6.743933;(-0.1, 1.6, 0.2)
151;6.060;-3.185315;-7.044978;0;0;0;-1.029785;-6.660028;(-0.1, 1.6, 0.2)
152;6.105;-3.61226;-6.843583;0;0;0;-1.081848;-6.400954;(-0.1, 1.6, 0.2)
153;6.130;-3.780701;-6.794159;0;0;0;-1.129974;-6.216341;(-0.1, 1.6, 0.2)
154;6.209;-3.861955;-6.747154;0;0;0;-1.253601;-5.886595;(-0.1, 1.6, 0.2)
155;6.231;-7.694762;-11.18749;1;0;1;-1.441345;-5.414485;(-0.1, 1.6, 0.2)SaccadeStart;
156;6.261;-6.034647;-7.538465;0;0;1;-1.532471;-5.221935;(-0.1, 1.6, 0.2)
157;6.324;-5.557;0.7877342;1;0;1;-1.607025;-5.055264;(-0.1, 1.6, 0.2)SaccadeStart;
158;6.339;-4.834207;-3.541264;0;0;1;-1.688995;-4.897101;(-0.1, 1.6, 0.2)
159;6.360;-5.157774;-3.337016;0;0;0;-1.727753;-4.84749;(-0.1, 1.6, 0.2)
160;6.443;-5.222464;-3.286464;0;0;0;-1.747681;-4.833482;(-0.1, 1.6, 0.2)
161;6.458;-4.63217;-3.853758;1;0;1;-1.737885;-4.879389;(-0.1, 1.6, 0.2)SaccadeStart;
162;6.503;-3.909551;-1.983958;0;0;0;-1.525208;-5.00301;(-0.1, 1.6, 0.2)
163;6.546;-3.50195;-0.6763154;0;0;0;-1.397278;-5.037285;(-0.1, 1.6, 0.2)
164;6.589;-3.477225;-0.713093;0;0;0;-1.351746;-5.141597;(-0.1, 1.6, 0.2)
165;6.631;2.088032;-1.152209;1;1;1;-1.271515;-5.353807;(-0.1, 1.6, 0.2)SaccadeStart;
166;6.661;9.656749;-2.332065;1;1;1;-1.141174;-5.52587;(-0.1, 1.6, 0.2)
167;6.689;9.792566;-2.323326;0;0;0;-0.9339905;-5.691804;(-0.1, 1.6, 0.2)
168;6.718;9.85643;-2.278323;0;0;0;-0.6702271;-5.826272;(-0.1, 1.6, 0.2)
169;6.745;9.887012;-2.379673;0;0;0;-0.3279419;-5.965448;(-0.1, 1.6, 0.2)
170;6.789;9.847314;-2.550748;0;0;0;0.2595739;-6.194395;(-0.1, 1.6, 0.2)
171;6.831;9.352509;-2.903807;0;0;0;0.8909311;-6.39309;(-0.1, 1.6, 0.2)
172;6.874;18.47188;-5.502127;1;1;1;1.588005;-6.571463;(-0.1, 1.6, 0.2)SaccadeStart;
173;6.964;18.57892;-4.762302;0;0;0;2.049454;-6.649133;(-0.1, 1.6, 0.2)
174;6.979;18.74197;-4.267375;0;0;0;2.650386;-6.710457;(-0.1, 1.6, 0.2)
175;7.003;17.30396;-4.77908;1;0;1;3.154836;-6.700821;(-0.1, 1.6, 0.2)SaccadeStart;
176;7.046;14.37666;-5.73235;1;0;1;3.247793;-6.653497;(-0.1, 1.6, 0.2)
177;7.075;14.59336;-5.706039;0;0;0;3.186024;-6.610354;(-0.1, 1.6, 0.2)
178;7.118;15.0247;-5.778244;0;0;0;2.950542;-6.559771;(-0.1, 1.6, 0.2)
179;7.147;15.3325;-5.661637;0;0;0;2.717906;-6.539453;(-0.1, 1.6, 0.2)
180;7.219;15.68903;-5.887192;0;0;0;2.319969;-6.507898;(-0.1, 1.6, 0.2)
181;7.296;15.89177;-6.110326;0;0;0;1.702834;-6.438678;(-0.1, 1.6, 0.2)
182;7.312;15.52567;-5.365968;1;0;1;1.305851;-6.323964;(-0.1, 1.6, 0.2)SaccadeStart;
183;7.331;15.33134;-5.859676;0;0;0;0.9490346;-6.220102;(-0.1, 1.6, 0.2)
184;7.374;15.03405;-5.85533;0;0;0;0.1726343;-6.041203;(-0.1, 1.6, 0.2)
185;7.402;1.103479;-17.0369;1;0;1;-0.5306091;-5.884624;(-0.1, 1.6, 0.2)SaccadeStart;
186;7.506;14.12734;-5.834406;0;0;1;-1.841156;-5.62112;(-0.1, 1.6, 0.2)
187;7.521;13.50423;-5.695677;0;0;0;-3.431122;-5.31218;(-0.1, 1.6, 0.2)
188;7.546;-4.819517;-4.807186;1;1;1;-5.811829;-4.821559;(-0.1, 1.6, 0.2)SaccadeStart;
189;7.589;-6.317907;-4.899784;0;0;0;-7.583221;-4.388906;(-0.1, 1.6, 0.2)
190;7.630;-4.824822;-3.10265;1;0;1;-9.32547;-3.634808;(-0.1, 1.6, 0.2)SaccadeStart;
191;7.662;-3.819122;-4.746416;0;0;1;-10.51031;-2.883;(-0.1, 1.6, 0.2)
192;7.703;-4.30429;-5.560138;0;0;0;-12.52808;-1.683794;(-0.1, 1.6, 0.2)
193;7.746;-5.413024;-4.990727;0;0;0;-14.51297;-0.7913768;(-0.1, 1.6, 0.2)
194;7.789;-5.344862;-5.040052;0;0;0;-16.1825;-0.3641697;(-0.1, 1.6, 0.2)
195;7.819;-5.908715;-4.006618;0;0;0;-16.99915;-0.3245511;(-0.1, 1.6, 0.2)
196;7.860;-8.015215;-2.16546;1;0;1;-17.75775;-0.5364631;(-0.1, 1.6, 0.2)SaccadeStart;
197;7.903;-10.44328;-2.530341;0;1;1;-17.97162;-0.9446434;(-0.1, 1.6, 0.2)
198;7.932;-11.02742;-2.02328;0;0;0;-17.90475;-1.237815;(-0.1, 1.6, 0.2)
199;8.017;-11.33421;-2.55842;0;0;0;-17.6781;-1.600356;(-0.1, 1.6, 0.2)
200;8.054;-11.55228;-2.824058;0;0;0;-17.58374;-1.726214;(-0.1, 1.6, 0.2)
201;8.088;-11.61019;-4.214622;0;0;0;-17.54913;-1.991485;(-0.1, 1.6, 0.2)
202;8.133;-11.58891;-4.39546;0;0;0;-17.48584;-2.318287;(-0.1, 1.6, 0.2)
203;8.159;-11.67058;-4.271715;0;0;0;-17.34143;-2.518985;(-0.1, 1.6, 0.2)
204;8.235;-11.75006;-4.23844;0;0;0;-17.00189;-2.757353;(-0.1, 1.6, 0.2)
205;8.281;-12.24788;-4.424615;0;0;0;-16.59674;-2.945132;(-0.1, 1.6, 0.2)
206;8.295;-12.00933;-4.257481;0;0;0;-16.23224;-3.133608;(-0.1, 1.6, 0.2)
207;8.316;-11.56885;-4.517906;0;0;0;-16.06143;-3.24891;(-0.1, 1.6, 0.2)
208;8.360;-11.43478;-4.956708;0;0;0;-15.86334;-3.420197;(-0.1, 1.6, 0.2)
209;8.392;-11.14252;-5.990738;0;0;0;-15.75998;-3.529578;(-0.1, 1.6, 0.2)
210;8.430;-15.8111;-7.288975;1;1;1;-15.6214;-3.688228;(-0.1, 1.6, 0.2)SaccadeStart;
211;8.518;-15.57628;-6.593634;0;0;0;-15.41748;-3.865631;(-0.1, 1.6, 0.2)
212;8.534;-15.59497;-6.740295;0;0;0;-15.20343;-3.985023;(-0.1, 1.6, 0.2)
213;8.561;-15.92956;-6.76783;0;0;0;-14.51288;-4.180952;(-0.1, 1.6, 0.2)
214;8.602;-15.80574;-6.681553;0;0;0;-13.66693;-4.29812;(-0.1, 1.6, 0.2)
215;8.633;-16.39229;-6.608878;0;0;0;-12.92264;-4.36781;(-0.1, 1.6, 0.2)
216;8.660;-16.51109;-6.07311;0;0;0;-12.0097;-4.451458;(-0.1, 1.6, 0.2)
217;8.704;-16.34975;-5.883529;0;0;0;-10.47107;-4.553061;(-0.1, 1.6, 0.2)
218;8.732;-17.61891;-6.092783;0;0;0;-9.36731;-4.597707;(-0.1, 1.6, 0.2)
219;8.774;-17.41277;-6.122181;0;0;0;-7.592194;-4.638417;(-0.1, 1.6, 0.2)
220;8.802;-17.21159;-6.141463;0;0;0;-6.401428;-4.634717;(-0.1, 1.6, 0.2)
221;8.844;-9.133502;-3.638546;1;1;1;-4.658936;-4.494951;(-0.1, 1.6, 0.2)SaccadeStart;
222;8.875;0.05499804;-5.861823;0;1;1;-3.570099;-4.367168;(-0.1, 1.6, 0.2)
223;8.918;0.2181442;-5.192323;0;0;0;-2.013367;-4.292414;(-0.1, 1.6, 0.2)
224;8.960;-0.04269336;-5.427618;0;0;0;-0.4448853;-4.358095;(-0.1, 1.6, 0.2)
225;9.047;0.2148719;-5.441148;0;0;0;1.158608;-4.490667;(-0.1, 1.6, 0.2)
226;9.086;-0.1730049;-5.505907;0;0;0;2.178146;-4.618746;(-0.1, 1.6, 0.2)
227;9.130;4.069236;-6.679522;1;1;1;5.228546;-4.986832;(-0.1, 1.6, 0.2)SaccadeStart;
228;9.174;6.218739;-6.689943;0;0;0;6.029834;-5.142472;(-0.1, 1.6, 0.2)
229;9.249;6.676509;-6.167855;0;0;0;6.541735;-5.337326;(-0.1, 1.6, 0.2)
230;9.289;10.3923;-5.844442;1;1;1;7.153615;-5.657392;(-0.1, 1.6, 0.2)SaccadeStart;
231;9.332;11.50561;-6.256839;0;0;0;7.639679;-5.906654;(-0.1, 1.6, 0.2)
232;9.373;11.20513;-5.613513;0;0;0;8.26638;-6.172229;(-0.1, 1.6, 0.2)
233;9.420;10.96052;-5.977758;0;0;0;8.982212;-6.420233;(-0.1, 1.6, 0.2)
234;9.495;11.05247;-6.19467;0;0;0;9.670261;-6.574646;(-0.1, 1.6, 0.2)
235;9.547;11.02208;-6.35812;0;0;0;10.27285;-6.659927;(-0.1, 1.6, 0.2)
236;9.561;11.12572;-6.592882;0;0;0;10.60927;-6.694811;(-0.1, 1.6, 0.2)
237;9.590;13.25008;-7.36793;1;0;1;11.07973;-6.749536;(-0.1, 1.6, 0.2)SaccadeStart;
238;9.617;14.74644;-5.884697;0;0;1;11.25091;-6.752183;(-0.1, 1.6, 0.2)
239;9.662;14.99013;-6.354489;0;0;0;11.45567;-6.746141;(-0.1, 1.6, 0.2)
240;9.687;14.83499;-8.084573;1;0;1;11.55497;-6.746011;(-0.1, 1.6, 0.2)SaccadeStart;
241;9.717;15.05135;-7.557201;0;0;0;11.62217;-6.744022;(-0.1, 1.6, 0.2)
242;9.747;15.18756;-7.288239;0;0;0;11.66937;-6.741613;(0.0, 1.6, 0.2)
243;9.775;15.34417;-7.116951;0;0;0;11.71123;-6.747842;(0.0, 1.6, 0.2)
244;9.818;15.32135;-7.10412;0;0;0;11.79951;-6.812192;(0.0, 1.6, 0.2)
245;9.845;17.79944;-10.11257;1;0;1;11.87925;-6.883678;(0.0, 1.6, 0.2)SaccadeStart;
246;9.874;17.54288;-8.815835;0;0;0;11.9757;-6.954677;(0.0, 1.6, 0.2)
247;9.903;17.63051;-9.358727;0;0;0;12.08899;-7.018403;(0.0, 1.6, 0.2)
248;9.931;18.10913;-9.563027;0;0;0;12.20689;-7.068438;(0.0, 1.6, 0.2)
249;9.959;18.10775;-9.657197;0;0;0;12.32401;-7.101017;(0.0, 1.6, 0.2)
250;9.989;18.89982;-9.842119;0;0;0;12.42437;-7.115962;(0.0, 1.6, 0.2)
251;10.063;19.38405;-9.645838;0;0;0;12.49496;-7.124537;(0.0, 1.6, 0.2)
252;10.101;19.01778;-9.570798;0;0;0;12.53886;-7.143576;(0.0, 1.6, 0.2)
253;10.131;18.76075;-9.290513;0;0;0;12.52932;-7.195445;(0.0, 1.6, 0.2)
254;10.160;18.93296;-9.063642;0;0;0;12.51536;-7.196073;(0.0, 1.6, 0.2)
255;10.190;17.11815;-5.538674;1;0;1;12.51044;-7.191437;(0.0, 1.6, 0.2)SaccadeStart;
256;10.244;17.20435;-5.601019;0;0;0;12.50972;-7.183626;(0.0, 1.6, 0.2)
257;10.259;18.55505;-0.7652074;1;0;1;12.51193;-7.145948;(0.0, 1.6, 0.2)SaccadeStart;
258;10.289;18.09606;3.772026;1;0;1;12.50761;-7.096016;(0.0, 1.6, 0.2)
259;10.318;18.55678;16.39269;1;0;1;12.49553;-7.052319;(0.0, 1.6, 0.2)
260;10.366;15.44202;18.82133;0;0;1;12.47356;-7.028264;(0.0, 1.6, 0.2)
261;10.381;13.21183;22.27034;1;0;1;12.44692;-7.021599;(0.0, 1.6, 0.2)SaccadeStart;
