Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.664;0;0;0;0;19.27;-11.30;5.17;-4.09;17.029;-5.900;7.107;1.232;0.026;5.85;
2;0.889;0;0;0;0;2.74;-6.12;3.18;1.25;-0.174;-8.713;0.295;-1.265;0.030;3.90;
3;1.374;0;0;1;0.3333333;-1.45;-8.55;-14.27;-0.06;-4.128;-4.911;-16.845;3.655;0.072;4.52;
4;1.546;0;0;0;0.25;-10.78;-1.99;-23.37;6.63;-14.633;-4.517;-27.229;4.153;0.028;4.61;
5;1.974;1;0.2;1;0.4;-10.42;-8.11;-23.24;0.73;15.542;-8.319;2.518;0.612;0.115;25.97;
6;6.231;0;0.1666667;1;0.5;-7.69;-11.19;-6.25;-5.77;-6.035;-7.538;-4.502;-2.317;0.030;4.01;
7;6.324;0;0.1428571;1;0.5714286;-5.56;0.79;-3.95;5.84;-4.834;-3.541;-3.145;1.356;0.015;4.39;
8;6.631;1;0.25;1;0.625;2.09;-1.15;3.36;4.20;9.793;-2.323;10.727;3.368;0.058;7.79;
9;7.402;0;0.2222222;0;0.5555556;1.10;-17.04;1.63;-11.15;14.127;-5.834;15.969;-0.213;0.104;17.18;
10;7.630;0;0.2;1;0.6;-4.82;-3.10;4.50;0.53;-3.819;-4.746;6.691;-1.863;0.031;1.93;
11;7.860;1;0.2727273;1;0.6363636;-8.02;-2.17;9.74;-1.63;-10.443;-2.530;7.528;-1.586;0.044;2.46;
12;8.844;1;0.3333333;0;0.5833333;-9.13;-3.64;-4.47;0.86;0.055;-5.862;3.625;-1.495;0.031;9.45;
13;9.590;0;0.3076923;0;0.5384616;13.25;-7.37;2.17;-0.62;14.746;-5.885;3.496;0.867;0.027;2.11;
14;10.259;0;0.2857143;1;0.5714286;18.56;-0.77;6.04;6.38;15.442;18.821;2.968;25.850;0.107;19.83;
15;10.381;0;0.2666667;0;0.5333334;13.21;22.27;0.76;29.29;8.098;12.775;-4.315;19.803;0.022;10.79;
16;10.459;0;0.25;0;0.5;3.33;8.69;-8.99;15.77;-3.771;-0.799;-15.898;6.379;0.112;11.85;
17;10.585;0;0.2352941;0;0.4705882;-6.86;14.84;-18.89;22.04;-6.873;-3.762;-18.723;3.462;0.017;18.60;
18;10.958;1;0.2777778;1;0.5;-2.03;-7.39;-13.74;-0.06;3.571;-8.413;-8.298;-1.020;0.060;5.69;
19;11.346;0;0.2631579;1;0.5263158;17.39;-16.55;4.28;-8.79;16.571;-12.240;3.355;-4.487;0.028;4.38;
20;11.917;1;0.3;0;0.5;16.08;-23.77;1.85;-15.36;13.473;-23.857;-0.788;-15.434;0.027;2.61;
21;12.202;0;0.2857143;0;0.4761905;20.73;-14.19;6.43;-5.88;23.025;-7.141;8.658;1.106;0.090;7.41;
22;12.932;0;0.2727273;0;0.4545455;41.17;0.37;25.46;8.76;37.315;-9.229;21.417;-0.812;0.028;10.34;
23;13.057;0;0.2608696;0;0.4347826;37.45;-7.06;20.83;1.46;37.156;-8.664;20.222;-0.071;0.016;1.63;
24;13.437;1;0.2916667;1;0.4583333;35.41;-8.46;13.18;3.73;23.979;-8.578;2.315;4.355;0.039;11.43;
25;13.720;0;0.28;0;0.44;12.33;-20.40;-1.54;-6.27;17.769;-11.517;4.317;2.619;0.024;10.42;
26;13.844;0;0.2692308;0;0.4230769;-19.48;5.75;-33.52;19.90;-8.987;-6.500;-23.293;7.669;0.031;16.13;
27;13.902;0;0.2592593;0;0.4074074;-9.41;-8.53;-23.90;5.64;-8.862;-10.076;-23.435;4.071;0.029;1.64;
28;14.233;1;0.2857143;1;0.4285714;-7.22;-9.59;-22.84;4.31;18.057;-10.224;0.712;3.457;0.083;25.28;
29;14.659;0;0.2758621;0;0.4137931;27.58;-12.45;-0.23;0.92;30.816;-16.452;2.387;-3.040;0.071;5.15;
30;14.747;0;0.2666667;0;0.4;32.70;-17.44;3.66;-3.99;27.839;-15.458;-2.323;-2.011;0.027;5.25;
31;14.859;0;0.2580645;0;0.3870968;31.90;-15.64;0.22;-2.37;28.415;-12.667;-3.712;0.538;0.032;4.58;
32;15.060;1;0.28125;0;0.375;31.94;-11.85;-2.60;1.21;37.564;-11.537;2.381;1.553;0.056;5.64;
33;15.918;0;0.2727273;1;0.3939394;39.00;-2.05;2.44;7.47;42.502;12.403;6.669;21.763;0.085;14.88;
34;16.088;0;0.2647059;1;0.4117647;39.16;9.99;3.89;19.53;34.549;1.120;-0.596;10.771;0.028;10.00;
35;18.415;0;0.2571429;1;0.4285714;10.54;1.76;1.95;8.92;3.395;13.426;-5.114;20.743;0.070;13.68;
36;18.559;0;0.25;0;0.4166667;-11.15;9.65;-19.84;17.26;-13.023;4.334;-21.819;12.054;0.028;5.64;
37;19.175;0;0.2432432;0;0.4054054;-7.15;-10.06;-17.82;-0.97;-10.854;-15.237;-21.695;-6.088;0.070;6.36;
38;19.552;1;0.2631579;0;0.3947369;-3.52;-15.55;-15.78;-6.33;-10.196;-16.536;-23.051;-7.246;0.037;6.75;
39;19.703;0;0.2564103;1;0.4102564;9.91;-15.10;-4.32;-5.61;13.226;-11.604;-1.326;-2.066;0.028;4.82;
40;19.758;0;0.25;1;0.425;11.98;-12.29;-2.89;-2.72;10.109;-11.623;-5.039;-2.035;0.029;1.99;
41;20.274;0;0.2439024;1;0.4390244;9.85;-10.88;-6.61;-1.10;1.885;3.296;-14.553;13.078;0.055;16.26;
42;24.815;0;0.2380952;1;0.452381;-32.52;-7.39;-12.13;2.39;-35.766;-4.293;-15.247;5.416;0.028;4.49;
43;25.102;0;0.2325581;0;0.4418605;-42.95;1.57;-21.69;10.86;-46.321;-0.747;-24.659;8.714;0.057;4.09;
44;25.216;0;0.2272727;0;0.4318182;-48.20;-0.09;-26.28;9.49;-53.852;-3.859;-31.812;5.762;0.028;6.80;
45;26.113;1;0.2444444;1;0.4444444;-26.65;-2.73;-5.82;7.28;-4.172;3.941;15.706;14.017;0.045;23.45;
46;26.189;1;0.2608696;0;0.4347826;1.36;0.27;20.78;10.38;4.955;1.018;23.938;11.155;0.026;3.67;
47;26.315;0;0.2553191;1;0.4468085;4.76;-0.80;22.52;9.43;-19.241;-9.804;-1.714;0.750;0.145;25.64;
48;26.515;1;0.2708333;1;0.4583333;-21.77;-10.73;-4.17;-0.10;-32.982;-11.205;-15.375;-0.582;0.100;11.22;
49;26.815;0;0.2653061;0;0.4489796;-35.00;-14.88;-17.29;-4.35;-34.251;-17.002;-16.513;-6.458;0.028;2.25;
50;27.160;0;0.26;0;0.44;-28.01;-14.26;-10.22;-3.74;-25.949;0.195;-8.209;10.622;0.057;14.60;
51;27.759;0;0.254902;1;0.4509804;-30.46;-5.58;-12.75;5.23;-32.561;-8.818;-14.857;2.057;0.065;3.86;
52;30.014;1;0.2692308;1;0.4615385;-54.09;-11.28;-14.56;3.53;-44.537;-11.208;-5.059;3.825;0.073;9.56;
53;30.244;0;0.2641509;1;0.4716981;-46.74;-9.88;-6.97;5.41;-50.733;-2.794;-10.585;12.476;0.030;8.13;
54;30.301;1;0.2777778;0;0.462963;-57.41;1.15;-17.07;16.39;-63.953;0.910;-23.279;16.160;0.042;6.54;
55;30.402;1;0.2909091;0;0.4545455;-66.97;-3.94;-25.81;11.38;-66.569;-8.452;-24.909;6.978;0.056;4.53;
56;30.801;0;0.2857143;0;0.4464286;-63.14;-11.61;-21.25;4.42;-58.360;-14.413;-16.608;1.611;0.041;5.54;
57;31.102;1;0.2982456;1;0.4561403;-51.56;-13.31;-10.84;2.83;-46.442;-12.662;-5.904;3.462;0.056;5.16;
58;33.314;1;0.3103448;0;0.4482759;-38.28;8.13;-5.05;21.18;-45.819;8.810;-12.897;21.911;0.058;7.57;
59;33.401;0;0.3050847;0;0.440678;-48.45;7.96;-15.61;21.12;-53.521;-1.266;-20.771;12.017;0.060;10.53;
60;34.200;1;0.3166667;1;0.45;-31.76;-5.86;-3.26;8.01;-45.921;-9.131;-18.358;4.789;0.029;14.53;
61;34.272;0;0.3114754;0;0.442623;-18.89;-15.16;7.17;-1.21;-19.035;-10.179;6.011;3.794;0.059;4.98;
62;34.345;0;0.3064516;0;0.4354839;-19.94;-7.99;4.63;5.98;-25.776;-10.282;-3.061;3.628;0.028;6.27;
63;34.644;1;0.3174603;1;0.4444444;-21.46;-9.06;-4.62;4.41;-16.645;-9.773;-0.679;3.732;0.057;4.87;
64;34.929;1;0.328125;0;0.4375;-14.22;-11.78;-1.14;1.71;-12.356;-11.608;0.461;1.900;0.029;1.88;
65;36.372;0;0.3230769;1;0.4461538;-5.67;-4.76;1.48;8.88;-18.752;4.953;-11.667;18.627;0.056;16.29;
66;36.444;1;0.3333333;0;0.4393939;-19.58;4.88;-12.52;18.56;-23.720;4.813;-16.763;18.499;0.058;4.14;
67;36.573;0;0.3283582;0;0.4328358;-21.79;-2.36;-15.00;11.36;-20.539;-3.027;-13.827;10.708;0.025;1.42;
68;36.614;0;0.3235294;1;0.4411765;-10.75;-10.30;-4.09;3.45;-3.399;-21.664;2.929;-7.800;0.087;13.54;
69;36.971;0;0.3188406;1;0.4492754;-4.27;-19.45;1.25;-5.54;-0.179;-10.074;5.296;3.756;0.094;10.23;
70;37.426;0;0.3142857;1;0.4571429;6.73;-9.63;11.70;4.18;6.291;-10.588;11.102;3.243;0.017;1.05;
71;37.472;0;0.3098592;1;0.4647887;8.77;-12.33;13.43;1.50;13.065;-17.758;17.026;-3.867;0.085;6.92;
72;37.787;0;0.3055556;1;0.4722222;10.82;-14.79;14.05;-0.86;4.240;-12.132;7.598;1.763;0.028;7.10;
73;37.842;1;0.3150685;1;0.479452;-6.75;-8.39;-3.24;5.48;-10.880;-8.372;-7.214;5.466;0.068;4.13;
74;38.058;1;0.3243243;1;0.4864865;-12.88;-8.22;-7.62;5.28;-18.768;-8.621;-13.089;4.838;0.052;5.90;
75;38.587;0;0.32;0;0.48;-27.65;-11.63;-21.39;1.83;-26.666;-8.686;-20.390;4.743;0.057;3.10;
76;40.342;0;0.3157895;0;0.4736842;-18.83;-4.26;-12.57;8.54;-25.832;0.626;-19.576;13.454;0.045;8.54;
77;40.843;0;0.3116883;1;0.4805195;-18.68;-4.22;-12.77;9.09;-13.051;-6.578;-7.224;6.768;0.044;6.11;
78;41.135;0;0.3076923;1;0.4871795;-12.25;-11.76;-6.90;2.06;-11.625;-21.772;-6.385;-7.828;0.036;10.03;
79;41.187;0;0.3037975;1;0.4936709;-12.92;-23.54;-7.71;-9.57;-13.482;-30.020;-8.306;-15.994;0.041;6.50;
80;41.257;0;0.3;0;0.4875;-15.09;-31.44;-9.91;-17.41;-15.799;-29.970;-10.617;-15.922;0.029;1.64;
81;41.527;0;0.2962963;0;0.4814815;-17.93;-25.77;-12.89;-11.68;-22.934;-15.414;-17.880;-1.341;0.045;11.50;
82;42.386;1;0.3048781;1;0.4878049;-30.38;-13.10;-24.79;0.47;-3.902;-12.262;1.357;1.218;0.173;26.49;
83;42.886;0;0.3012048;1;0.4939759;-5.96;-11.53;-1.48;1.83;-6.033;-9.222;-1.548;4.131;0.015;2.31;
84;44.357;0;0.297619;1;0.5;-12.37;4.52;-5.96;16.27;-8.019;-1.850;-1.601;9.983;0.057;7.71;
85;44.673;0;0.2941177;1;0.5058824;-8.39;-5.39;-1.91;7.23;-9.404;-11.744;-2.822;0.980;0.055;6.43;
86;45.408;1;0.3023256;0;0.5;-12.00;-7.64;-5.23;5.01;-10.292;-7.328;-3.537;5.291;0.016;1.73;
87;45.829;0;0.2988506;1;0.5057471;-17.17;-10.28;-10.23;1.89;-13.677;-14.134;-6.793;-2.025;0.072;5.20;
