Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;69.749;0;0;0;0;3.29;-35.99;-1.86;-39.50;28.940;-1.343;23.343;-4.898;0.020;43.11;
2;76.165;0;0;1;0.5;-2.44;5.67;-2.72;12.26;3.184;-9.043;2.943;-2.420;0.032;15.75;
3;78.955;0;0;0;0.3333333;-24.39;6.71;-13.75;4.66;-21.663;10.644;-10.874;8.375;0.035;4.78;
4;80.137;1;0.25;1;0.5;-23.41;14.55;-9.86;10.31;-37.432;11.952;-24.123;7.723;0.029;14.26;
5;82.038;1;0.4;0;0.4;-5.63;1.36;5.02;-0.48;-12.148;1.556;-1.315;-0.265;0.062;6.52;
6;82.569;1;0.5;0;0.3333333;-24.47;1.83;-12.61;0.07;-28.852;2.207;-16.922;0.448;0.052;4.40;
7;83.396;0;0.4285714;0;0.2857143;-38.48;-0.94;-25.24;-2.09;-36.406;-2.867;-23.207;-3.928;0.028;2.83;
8;83.567;1;0.5;1;0.375;-34.21;-3.51;-21.39;-4.06;-25.827;-4.023;-13.273;-4.485;0.056;8.40;
9;83.882;1;0.5555556;0;0.3333333;-19.35;-1.10;-8.82;-1.46;-15.306;-2.297;-5.144;-2.643;0.027;4.21;
10;87.194;1;0.6;0;0.3;-28.41;-10.75;-12.08;-9.76;-33.346;-9.103;-16.754;-8.055;0.057;5.21;
11;91.776;1;0.6363636;0;0.2727273;18.46;-27.43;11.35;-17.58;14.466;-26.507;7.977;-16.873;0.047;4.10;
12;95.013;1;0.6666667;0;0.25;5.85;-26.26;3.16;-11.92;14.404;-25.901;10.428;-11.730;0.076;8.57;
13;95.250;0;0.6153846;0;0.2307692;22.29;-25.50;15.92;-11.50;24.581;-24.327;17.777;-10.337;0.031;2.57;
14;97.209;1;0.6428571;0;0.2142857;30.88;-14.53;4.64;-9.23;15.632;-12.207;-10.095;-6.784;0.083;15.42;
15;98.142;1;0.6666667;0;0.2;1.90;-11.19;-3.36;-6.44;-1.356;-10.874;-5.292;-6.187;0.039;3.27;
16;99.254;1;0.6875;1;0.25;-14.43;-3.03;-11.77;1.65;-6.225;-1.758;-3.496;2.864;0.061;8.30;
17;99.826;1;0.7058824;0;0.2352941;5.18;-5.00;2.08;-1.22;10.023;-5.724;6.247;-1.987;0.053;4.89;
18;99.938;0;0.6666667;0;0.2222222;14.85;-5.08;10.54;-1.32;19.757;-2.527;15.216;1.301;0.027;5.53;
19;101.773;0;0.6315789;0;0.2105263;18.95;3.41;5.39;3.72;13.697;5.188;0.684;5.473;0.065;5.55;
