Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;70.267;5.420527;-5.013114;0;0;0;1.298533;1.739594;(-0.2, 1.7, -0.1)
20;70.293;6.095717;-4.795245;0;0;0;0.7505229;1.684814;(-0.2, 1.7, -0.1)
21;70.322;6.061979;-4.772615;0;0;0;0.1495303;1.626251;(-0.2, 1.7, -0.1)
22;70.351;5.390977;-4.886631;0;0;0;-0.463623;1.566681;(-0.2, 1.7, -0.1)
23;70.381;4.813367;-4.935697;0;0;0;-1.001617;1.464752;(-0.2, 1.7, -0.1)
24;70.414;5.028873;-5.17785;0;0;0;-1.485321;1.29895;(-0.2, 1.7, -0.1)
25;70.437;4.92943;-4.988689;0;0;0;-1.863617;1.099365;(-0.2, 1.7, -0.1)
26;70.470;4.934835;-4.875089;0;0;0;-2.148132;0.8657227;(-0.2, 1.7, -0.1)
27;70.497;4.842969;-4.937608;0;0;0;-2.317352;0.6695251;(-0.2, 1.7, -0.1)
28;70.524;4.788816;-4.923918;0;0;0;-2.386078;0.5038147;(-0.2, 1.7, -0.1)
29;70.552;4.714299;-4.993988;0;0;0;-2.371582;0.3940125;(-0.2, 1.7, -0.1)
30;70.582;4.595488;-4.893397;0;0;0;-2.318817;0.3049316;(-0.2, 1.7, -0.1)
31;70.613;4.50056;-4.902331;0;0;0;-2.243439;0.236969;(-0.2, 1.7, -0.1)
32;70.640;4.447659;-4.857778;0;0;0;-2.162781;0.2033081;(-0.2, 1.7, -0.1)
33;70.669;4.424865;-5.230072;0;0;0;-2.087555;0.2158203;(-0.2, 1.7, -0.1)
34;70.697;4.451847;-5.174547;0;0;0;-2.040222;0.2364197;(-0.2, 1.7, -0.1)
35;70.726;4.434224;-5.173707;0;0;0;-2.022064;0.2380371;(-0.2, 1.7, -0.1)
36;70.786;4.5244;-5.389837;0;0;0;-2.024445;0.2329712;(-0.2, 1.7, -0.1)
37;70.821;4.782562;-5.978731;0;0;0;-2.030792;0.2233582;(-0.2, 1.7, -0.1)
38;70.855;4.767189;-5.910988;0;0;0;-2.029816;0.2289124;(-0.2, 1.7, -0.1)
39;70.885;4.753293;-5.900976;0;0;0;-2.022186;0.2221069;(-0.2, 1.7, -0.1)
40;70.913;4.666158;-6.039391;0;0;0;-2.009521;0.203186;(-0.2, 1.7, -0.1)
41;70.940;4.625005;-5.909851;0;0;0;-1.992523;0.1914978;(-0.2, 1.7, -0.1)
42;70.970;4.580052;-5.669721;0;0;0;-1.973389;0.2050476;(-0.2, 1.7, -0.1)
43;71.000;4.692999;-5.760647;0;0;0;-1.955719;0.2295532;(-0.2, 1.7, -0.1)
44;71.031;4.693974;-5.759128;0;0;0;-1.933899;0.2669373;(-0.2, 1.7, -0.1)
45;71.073;4.963166;-6.183483;0;0;0;-1.897522;0.3438721;(-0.2, 1.7, -0.1)
46;71.116;4.616931;-6.52129;0;0;0;-1.858093;0.4313049;(-0.2, 1.7, -0.1)
47;71.152;4.470993;-6.197175;0;0;0;-1.794739;0.5021973;(-0.2, 1.7, -0.1)
48;71.180;4.404215;-5.96388;0;0;0;-1.731934;0.541748;(-0.2, 1.7, -0.1)
49;71.208;4.340406;-6.026206;0;0;0;-1.646606;0.5727234;(-0.2, 1.7, -0.1)
50;71.240;4.348441;-6.108673;0;0;0;-1.549957;0.5849304;(-0.2, 1.7, -0.1)
51;71.267;3.644514;-5.350679;0;0;0;-1.438263;0.5939941;(-0.2, 1.7, -0.1)
52;71.294;3.442297;-5.337622;0;0;0;-1.30722;0.6108093;(-0.2, 1.7, -0.1)
53;71.322;3.302101;-5.396691;0;0;0;-1.184174;0.645752;(-0.2, 1.7, -0.1)
54;71.353;3.259399;-5.40354;0;0;0;-1.077911;0.6920166;(-0.2, 1.7, -0.1)
55;71.380;2.889329;-5.508657;0;0;0;-0.9847412;0.743988;(-0.2, 1.7, -0.1)
56;71.409;2.906319;-5.353161;0;0;0;-0.8890686;0.8299866;(-0.2, 1.7, -0.1)
57;71.439;2.960889;-4.461025;0;0;0;-0.8073425;0.9599609;(-0.2, 1.7, -0.1)
58;71.468;2.986632;-4.448354;0;0;0;-0.758728;1.130768;(-0.2, 1.7, -0.1)
59;71.499;3.036047;-4.54091;0;0;0;-0.7482605;1.28656;(-0.2, 1.7, -0.1)
60;71.547;3.047767;-4.573453;0;0;0;-0.774231;1.483276;(-0.2, 1.7, -0.1)
61;71.594;3.225564;-4.527966;0;0;0;-0.7962646;1.683472;(-0.2, 1.7, -0.1)
62;71.625;3.685677;-4.149937;0;0;0;-0.7820435;1.727783;(-0.2, 1.7, -0.1)
63;71.656;3.890336;-4.225409;0;0;0;-0.7309875;1.736053;(-0.2, 1.7, -0.1)
64;71.680;4.022779;-3.295459;0;0;0;-0.63974;1.723389;(-0.2, 1.7, -0.1)
65;71.709;4.004964;-3.418772;0;0;0;-0.5209656;1.726532;(-0.2, 1.7, -0.1)
66;71.737;4.030948;-3.455735;0;0;0;-0.4058838;1.75769;(-0.2, 1.7, -0.1)
67;71.775;4.070264;-4.12777;0;0;0;-0.3041077;1.787903;(-0.2, 1.7, -0.1)
68;71.810;3.977468;-3.909737;0;0;0;-0.199646;1.825836;(-0.2, 1.7, -0.1)
69;71.837;3.801667;-3.880234;0;0;0;-0.1653748;1.854523;(-0.2, 1.7, -0.1)
70;71.868;4.09115;-5.075042;0;0;0;-0.1515503;1.894379;(-0.2, 1.7, -0.1)
71;71.895;3.877269;-4.572941;0;0;0;-0.150238;1.936127;(-0.2, 1.7, -0.1)
72;71.923;3.929596;-4.52564;0;0;0;-0.1512146;1.979919;(-0.2, 1.7, -0.1)
73;71.954;4.036048;-4.671053;0;0;0;-0.1495361;2.01474;(-0.2, 1.7, -0.1)
74;71.987;3.774035;-4.136753;0;0;0;-0.1442261;2.028259;(-0.2, 1.7, -0.1)
75;72.024;3.777608;-4.124367;0;0;0;-0.1299744;2.015198;(-0.2, 1.7, -0.1)
76;72.048;3.792982;-4.138412;0;0;0;-0.1169434;2.000305;(-0.2, 1.7, -0.1)
77;72.083;3.809114;-4.154037;0;0;0;-0.1076355;1.989471;(-0.2, 1.7, -0.1)
78;72.110;3.82029;-4.165217;0;0;0;-0.1062622;1.977966;(-0.2, 1.7, -0.1)
79;72.140;3.820453;-4.179387;0;0;0;-0.1168213;1.984619;(-0.2, 1.7, -0.1)
80;72.171;3.813396;-4.176002;0;0;0;-0.1435547;2.013641;(-0.2, 1.7, -0.1)
81;72.210;3.787977;-4.146577;0;0;0;-0.2415771;2.11499;(-0.2, 1.7, -0.1)
82;72.241;3.690426;-4.046059;0;0;0;-0.3572388;2.204407;(-0.2, 1.7, -0.1)
83;72.264;3.570983;-3.956859;0;0;0;-0.5080872;2.292908;(-0.2, 1.7, -0.1)
84;72.295;3.423439;-3.87296;0;0;0;-0.6579895;2.363678;(-0.2, 1.7, -0.1)
85;72.333;3.27003;-3.807734;0;0;0;-0.8405762;2.443512;(-0.2, 1.7, -0.1)
86;72.363;3.081962;-3.729719;0;0;0;-0.9245605;2.484802;(-0.2, 1.7, -0.1)
87;72.390;2.999718;-3.687603;0;0;0;-0.9804382;2.525909;(-0.2, 1.7, -0.1)
88;72.419;2.946074;-3.64473;0;0;0;-1.024719;2.563324;(-0.2, 1.7, -0.1)
89;72.446;2.904084;-3.605261;0;0;0;-1.064911;2.583984;(-0.2, 1.7, -0.1)
90;72.477;2.866327;-3.583735;0;0;0;-1.107391;2.591858;(-0.2, 1.7, -0.1)
91;72.509;2.825878;-3.575613;0;0;0;-1.148438;2.59848;(-0.2, 1.7, -0.1)
92;72.532;2.788312;-3.568145;0;0;0;-1.186646;2.623352;(-0.2, 1.7, -0.1)
93;72.561;2.750935;-3.542489;0;0;0;-1.224426;2.663544;(-0.2, 1.7, -0.1)
94;72.605;2.712773;-3.503633;0;0;0;-1.281525;2.711914;(-0.2, 1.7, -0.1)
95;72.635;2.658212;-3.453186;0;0;0;-1.327332;2.734985;(-0.2, 1.7, -0.1)
96;72.663;2.6158;-3.430023;0;0;0;-1.37207;2.759094;(-0.2, 1.7, -0.1)
97;72.690;2.572526;-3.405811;0;0;0;-1.436707;2.797913;(-0.2, 1.7, -0.1)
98;72.720;2.509507;-3.367543;0;0;0;-1.515045;2.838043;(-0.2, 1.7, -0.1)
99;72.748;2.431298;-3.327636;0;0;0;-1.604126;2.89505;(-0.2, 1.7, -0.1)
100;72.777;2.343439;-3.273814;0;0;0;-1.715363;2.951782;(-0.2, 1.7, -0.1)
101;72.818;2.233546;-3.21955;0;0;0;-1.896271;3.076538;(-0.2, 1.7, -0.1)
102;72.848;2.053155;-3.089583;0;0;0;-2.017883;3.14328;(-0.2, 1.7, -0.1)
103;72.875;1.931998;-3.02364;0;0;0;-2.139038;3.19342;(-0.2, 1.7, -0.1)
104;72.904;1.812935;-2.97344;0;0;0;-2.253906;3.235199;(-0.2, 1.7, -0.1)
105;72.951;1.700011;-2.929969;0;0;0;-2.408539;3.289398;(-0.2, 1.7, -0.1)
106;72.976;1.5467;-2.87128;0;0;0;-2.49472;3.302673;(-0.2, 1.7, -0.1)
107;73.019;1.461135;-2.859437;0;0;0;-2.570129;3.315704;(-0.2, 1.7, -0.1)
108;73.047;1.393567;-2.841123;0;0;0;-2.610657;3.336853;(-0.2, 1.7, -0.1)
109;73.077;1.358544;-2.817445;0;0;0;-2.670563;3.369385;(-0.2, 1.7, -0.1)
110;73.108;1.301865;-2.782835;0;0;0;-2.754883;3.404999;(-0.2, 1.7, -0.1)
111;73.136;1.220659;-2.749281;0;0;0;-2.873444;3.446198;(-0.2, 1.7, -0.1)
112;73.161;1.104226;-2.707591;0;0;0;-3.04718;3.504517;(-0.2, 1.7, -0.1)
113;73.189;0.9338996;-2.655016;0;0;0;-3.261536;3.584442;(-0.2, 1.7, -0.1)
114;73.218;0.7240005;-2.580579;0;0;0;-3.609802;3.738037;(-0.2, 1.7, -0.1)
115;73.247;0.3728369;-2.427291;0;0;0;-4.070618;3.914764;(-0.2, 1.7, -0.1)
116;73.290;-0.06354011;-2.276611;0;0;0;-4.996185;4.272064;(-0.2, 1.7, -0.1)
117;73.333;-0.9943929;-1.92669;0;0;0;-6.410492;4.81192;(-0.2, 1.7, -0.1)
118;73.365;-2.472368;-1.39864;0;0;0;-7.470306;5.094086;(-0.2, 1.7, -0.1)
119;73.390;-3.574518;-1.131789;0;0;0;-8.482269;5.295044;(-0.2, 1.7, -0.1)
120;73.418;-4.629143;-0.9508665;0;0;0;-9.424713;5.481079;(-0.2, 1.7, -0.1)
121;73.449;-5.625896;-0.7713901;0;0;0;-10.23325;5.650696;(-0.2, 1.7, -0.1)
122;73.478;-6.469443;-0.6051696;0;0;0;-10.91656;5.769257;(-0.2, 1.7, -0.1)
123;73.505;-7.166351;-0.4895824;0;0;0;-11.42792;5.832092;(-0.2, 1.7, -0.1)
124;73.539;-7.686055;-0.4270044;0;0;0;-11.76764;5.843903;(-0.2, 1.7, -0.1)
125;73.578;-8.027683;-0.412064;0;0;0;-11.96011;5.843567;(-0.2, 1.7, -0.1)
126;73.606;-8.225451;-0.407148;0;0;0;-12.00845;5.823425;(-0.2, 1.7, -0.1)
127;73.633;-8.247184;-0.4131748;0;0;0;-11.95886;5.767334;(-0.2, 1.7, -0.1)
128;73.662;-8.204283;-0.4671172;0;0;0;-11.8764;5.696442;(-0.2, 1.7, -0.1)
129;73.690;-8.118461;-0.5362194;0;0;0;-11.7977;5.650696;(-0.2, 1.7, -0.1)
130;73.721;-8.036447;-0.5789813;0;0;0;-11.73123;5.630249;(-0.2, 1.7, -0.1)
131;73.748;-7.96695;-0.5968531;0;0;0;-11.69049;5.624115;(-0.2, 1.7, -0.1)
132;73.778;-7.929105;-0.6027187;0;0;0;-11.64978;5.605591;(-0.2, 1.7, -0.1)
133;73.804;-7.888766;-0.624114;0;0;0;-11.58356;5.58902;(-0.2, 1.7, -0.1)
134;73.831;-7.821601;-0.6384248;0;0;0;-11.50674;5.580933;(-0.2, 1.7, -0.1)
135;73.876;-7.753241;-0.6443611;0;0;0;-11.37372;5.537781;(-0.2, 1.7, -0.1)
136;73.919;-7.615864;-0.6844676;0;0;0;-11.21478;5.470947;(-0.2, 1.7, -0.1)
137;73.947;-7.439293;-0.7469643;0;0;0;-11.10153;5.423828;(-0.2, 1.7, -0.1)
138;73.976;-7.322936;-0.7924002;0;0;0;-10.98087;5.383759;(-0.2, 1.7, -0.1)
139;74.022;-7.208238;-0.8324357;0;0;0;-10.80804;5.342346;(-0.2, 1.7, -0.1)
140;74.047;-7.021872;-0.8710684;0;0;0;-10.71521;5.329773;(-0.2, 1.7, -0.1)
141;74.078;-6.928822;-0.8848101;0;0;0;-10.64832;5.323181;(-0.2, 1.7, -0.1)
142;74.106;-6.862149;-0.8906788;0;0;0;-10.60834;5.314697;(-0.2, 1.7, -0.1)
143;74.132;-6.823875;-0.9018036;0;0;0;-10.58292;5.306183;(-0.2, 1.7, -0.1)
144;74.175;-6.806808;-0.9145282;0;0;0;-10.57382;5.298584;(-0.2, 1.7, -0.1)
145;74.202;-6.791151;-0.9208411;0;0;0;-10.58963;5.304291;(-0.2, 1.7, -0.1)
146;74.234;-6.808708;-0.916122;0;0;0;-10.62122;5.314301;(-0.2, 1.7, -0.1)
147;74.261;-6.839753;-0.9058269;0;0;0;-10.65848;5.327179;(-0.2, 1.7, -0.1)
148;74.290;-6.874356;-0.89193;0;0;0;-10.69489;5.342621;(-0.2, 1.7, -0.1)
149;74.331;-6.917394;-0.8780955;0;0;0;-10.74628;5.37088;(-0.2, 1.7, -0.1)
150;74.361;-6.962132;-0.8458729;0;0;0;-10.77066;5.373016;(-0.2, 1.7, -0.1)
151;74.390;-6.984925;-0.8423976;0;0;0;-10.77844;5.376343;(-0.2, 1.7, -0.1)
152;74.418;-6.990262;-0.8360389;0;0;0;-10.77383;5.381744;(-0.2, 1.7, -0.1)
153;74.466;-6.991604;-0.8316903;0;0;0;-10.77197;5.365173;(-0.2, 1.7, -0.1)
154;74.490;-6.976262;-0.8436466;0;0;0;-10.77048;5.349609;(-0.2, 1.7, -0.1)
155;74.519;-6.973462;-0.8591298;0;0;0;-10.77603;5.356812;(-0.2, 1.7, -0.1)
156;74.547;-6.974436;-0.8478818;0;0;0;-10.7905;5.371704;(-0.2, 1.7, -0.1)
157;74.576;-6.986541;-0.8313572;0;0;0;-10.80383;5.384491;(-0.2, 1.7, -0.1)
158;74.620;-7.007621;-0.8211299;0;0;0;-10.82156;5.394897;(-0.2, 1.7, -0.1)
159;74.650;-7.014343;-0.8047495;0;0;0;-10.8349;5.381805;(-0.2, 1.7, -0.1)
160;74.676;-7.027449;-0.8189105;0;0;0;-10.83267;5.374054;(-0.2, 1.7, -0.1)
161;74.717;-7.032578;-0.8270914;0;0;0;-10.81497;5.372284;(-0.2, 1.7, -0.1)
162;74.748;-7.005397;-0.8250962;0;0;0;-10.79416;5.355408;(-0.2, 1.7, -0.1)
163;74.791;-6.996296;-0.8472911;0;0;0;-10.73715;5.3302;(-0.1, 1.7, -0.1)
164;74.819;-6.930792;-0.8686019;0;0;0;-10.68286;5.324951;(-0.1, 1.7, -0.1)
165;75.019;-6.886686;-0.8749545;0;0;0;-10.57135;5.298279;(-0.1, 1.7, -0.1)
166;75.068;-6.886396;-0.9259511;0;0;0;-9.644562;4.861053;(-0.1, 1.7, -0.1)
167;75.095;-5.792827;-1.32058;0;0;0;-9.542816;4.808105;(-0.1, 1.7, -0.1)
168;75.118;-5.688871;-1.369871;0;0;0;-9.401978;4.735931;(-0.1, 1.7, -0.1)
169;75.164;-5.559081;-1.433653;0;0;0;-9.102264;4.477997;(-0.1, 1.7, -0.1)
170;75.190;-5.235713;-1.682504;0;0;0;-8.862;4.149231;(-0.1, 1.7, -0.1)
171;75.233;-4.984256;-1.99273;0;0;0;-8.457397;3.437408;(-0.1, 1.7, -0.1)
172;75.263;-4.535646;-2.700478;0;0;0;-8.278137;2.963196;(-0.1, 1.7, -0.1)
173;75.293;-4.328452;-3.163469;0;0;0;-8.210175;2.577332;(-0.1, 1.7, -0.1)
174;75.320;-4.244752;-3.537559;0;0;0;-8.247681;2.247803;(-0.1, 1.7, -0.1)
175;75.349;-4.265727;-3.847453;0;0;0;-8.349609;1.906799;(-0.1, 1.7, -0.1)
176;75.376;-4.355294;-4.170858;0;0;0;-8.4505;1.441223;(-0.1, 1.7, -0.1)
177;75.402;-4.455472;-4.635618;0;0;0;-8.50174;0.8813782;(-0.1, 1.7, -0.2)
178;75.433;-4.522713;-5.204598;0;0;0;-8.514832;0.263031;(-0.1, 1.7, -0.2)
179;75.478;-4.568793;-5.825884;0;0;0;-8.479034;-0.6359268;(-0.1, 1.7, -0.2)
180;75.506;-4.555006;-6.754846;0;0;0;-8.437744;-1.150087;(-0.1, 1.7, -0.2)
181;75.534;-4.514214;-7.273149;0;0;0;-8.386658;-1.659107;(-0.1, 1.7, -0.2)
182;75.562;-4.463009;-7.794127;0;0;0;-8.333374;-2.100822;(-0.1, 1.7, -0.2)
183;75.593;-4.409269;-8.248813;0;0;0;-8.309479;-2.423053;(-0.1, 1.7, -0.2)
184;75.618;-4.391645;-8.579114;0;0;0;-8.315826;-2.649021;(-0.1, 1.7, -0.2)
185;75.647;-4.411536;-8.814612;0;0;0;-8.261597;-2.803343;(-0.1, 1.7, -0.2)
186;75.689;-4.394708;-8.980703;0;0;0;-7.942261;-2.990833;(-0.1, 1.7, -0.2)
187;75.722;-4.105397;-9.185969;0;0;0;-7.563568;-3.164293;(-0.1, 1.7, -0.2)
188;75.751;-3.752694;-9.370997;0;0;0;-7.080811;-3.419927;(-0.1, 1.7, -0.2)
189;75.776;-3.288316;-9.639331;0;0;0;-6.476501;-3.741779;(-0.1, 1.7, -0.2)
190;75.805;-2.685582;-9.976995;0;0;0;-6.003357;-3.98262;(-0.1, 1.7, -0.2)
191;75.842;-2.204843;-10.21467;0;0;0;-5.705505;-4.1375;(-0.1, 1.7, -0.2)
192;75.862;-1.892858;-10.35523;0;0;0;-5.600555;-4.256993;(-0.1, 1.7, -0.2)
193;75.890;-1.772124;-10.46317;0;0;0;-5.55957;-4.413287;(-0.1, 1.7, -0.2)
194;75.936;-1.711984;-10.6123;0;0;0;-5.791412;-4.718477;(-0.1, 1.7, -0.2)
195;75.962;-1.913109;-10.90492;0;0;0;-6.009338;-4.938688;(-0.1, 1.7, -0.2)
196;75.990;-2.100116;-11.10714;0;0;0;-6.235809;-5.262134;(-0.1, 1.7, -0.2)
197;76.021;-2.299561;-11.41366;0;0;0;-6.414917;-5.74434;(-0.1, 1.7, -0.2)
198;76.055;-2.453839;-11.89815;0;0;0;0.1498613;-6.315079;(-0.1, 1.7, -0.2)
199;76.086;4.035653;-12.23403;1;1;1;0.1746848;-6.604817;(-0.1, 1.7, -0.2)SaccadeStart;
200;76.128;4.061293;-12.76108;0;0;0;0.2782432;-6.681472;(-0.1, 1.7, -0.2)
201;76.165;-2.440253;5.665862;1;0;1;0.2792829;-6.59217;(-0.1, 1.7, -0.2)SaccadeStart;
202;76.197;3.183876;-9.042653;0;0;1;0.2409748;-6.622488;(-0.1, 1.7, -0.2)
203;76.227;4.804317;-8.978853;0;0;0;-0.828064;-6.518953;(-0.2, 1.6, -0.1)
204;76.252;3.266737;-8.791529;0;0;0;-0.9126282;-6.454298;(-0.2, 1.6, -0.1)
205;76.282;3.513836;-8.017876;0;0;0;-0.8910828;-6.3337;(-0.2, 1.6, -0.1)
206;76.307;3.269922;-7.867337;0;0;0;-0.7858582;-6.188478;(-0.2, 1.6, 0.0)
207;76.338;3.155237;-7.810414;0;0;0;-0.4636841;-6.030787;(-0.2, 1.6, 0.0)
208;76.371;-0.3012854;-6.834974;1;1;1;-0.2969971;-5.928224;(-0.2, 1.6, 0.0)SaccadeStart;
209;76.395;-0.5531613;-5.940218;0;0;0;-0.2641907;-5.930452;(-0.2, 1.6, 0.0)
210;76.427;-0.2781851;-5.717604;0;0;0;-6.66748;-5.898182;(-0.2, 1.6, -0.1)
211;76.455;-7.01567;-5.593116;1;1;1;-6.792206;-5.840242;(-0.2, 1.6, -0.1)SaccadeStart;
212;76.481;-7.171524;-5.977682;0;0;0;-6.688629;-5.740948;(-0.2, 1.6, -0.1)
213;76.509;-7.260572;-5.998717;0;0;0;-6.411102;-5.65515;(-0.2, 1.6, -0.1)
214;76.542;-7.440613;-5.986854;0;0;0;-6.312317;-5.596172;(-0.2, 1.6, -0.1)
215;76.568;-7.188143;-5.93705;0;0;0;-6.31543;-5.543842;(-0.2, 1.6, -0.1)
216;76.594;-7.125499;-5.979167;0;0;0;-6.366699;-5.435851;(-0.2, 1.6, -0.1)
217;76.621;-7.202569;-5.83424;0;0;0;-6.341156;-5.389577;(-0.2, 1.6, -0.1)
218;76.649;-7.186303;-5.557326;0;0;0;-6.250763;-5.429184;(-0.2, 1.6, -0.1)
219;76.677;-6.791195;-5.054442;0;0;0;-6.063568;-5.429103;(-0.2, 1.6, -0.1)
220;76.709;-6.590621;-5.046985;0;0;0;-5.889465;-5.388045;(-0.2, 1.6, -0.1)
221;76.735;-6.422997;-5.01398;0;0;0;-5.951569;-5.335578;(-0.2, 1.6, -0.1)
222;76.778;-6.491574;-4.956925;0;0;0;-6.265594;-5.192551;(-0.2, 1.6, -0.1)
223;76.814;-6.794563;-4.826384;0;0;0;-6.596497;-4.854746;(-0.2, 1.6, -0.1)
224;76.836;-7.125729;-4.49438;0;0;0;-6.648499;-4.633748;(-0.2, 1.6, -0.1)
225;76.867;-6.929559;-5.345576;0;0;0;-6.790955;-4.386864;(-0.2, 1.6, -0.1)
226;76.894;-16.22487;4.674237;1;0;1;-6.980377;-4.165847;(-0.2, 1.6, -0.1)SaccadeStart;
227;76.922;-15.23496;4.121211;0;0;0;-7.273193;-3.993239;(-0.2, 1.6, -0.1)
228;76.951;-14.70302;4.139091;0;0;0;-7.617767;-3.872966;(-0.2, 1.6, -0.1)
229;76.980;-15.10842;4.724732;0;0;0;-7.892914;-3.779731;(-0.2, 1.6, -0.1)
230;77.012;-15.16323;4.702513;0;0;0;-8.112793;-3.656956;(-0.2, 1.6, -0.1)
231;77.038;-15.28199;4.116555;0;0;0;-8.273071;-3.524417;(-0.2, 1.6, -0.1)
232;77.069;-15.49467;4.020542;0;0;0;-8.39386;-3.273152;(-0.2, 1.7, -0.1)
233;77.100;-15.63598;5.642291;0;0;0;-8.506927;-2.937585;(-0.2, 1.7, -0.1)
234;77.139;-14.45176;3.303491;0;0;0;-8.56781;-2.419045;(-0.2, 1.7, -0.1)
235;77.166;-14.30992;2.057842;0;0;0;-8.408997;-2.127668;(-0.2, 1.7, -0.1)
236;77.195;-14.28386;2.394621;0;0;0;-8.165283;-1.848276;(-0.2, 1.7, 0.0)
237;77.226;-14.39112;2.464626;0;0;0;-7.871613;-1.583697;(-0.2, 1.7, 0.0)
238;77.253;-14.16153;2.04578;0;0;0;-7.606995;-1.345652;(-0.2, 1.7, 0.0)
239;77.279;-14.27275;1.063122;0;0;0;-7.444031;-1.069393;(-0.2, 1.7, 0.0)
240;77.307;-14.46858;0.5922822;0;0;0;-7.266724;-0.8438581;(-0.2, 1.7, 0.0)
241;77.336;-14.82983;0.2722039;0;0;0;-6.997253;-0.6647927;(-0.2, 1.7, 0.0)
242;77.367;-14.79766;0.2292087;0;0;0;-6.698975;-0.5948964;(-0.2, 1.7, 0.0)
243;77.393;-14.77952;0.2270183;0;0;0;-6.502716;-0.5287066;(-0.2, 1.7, 0.0)
244;77.422;-14.13808;0.5518419;0;0;0;-6.476318;-0.4050801;(-0.2, 1.7, 0.0)
245;77.459;-13.84503;0.6800495;0;0;0;-6.56189;-0.2640473;(-0.2, 1.7, 0.0)
246;77.498;-13.67377;0.6825091;0;0;0;-6.883606;0.02908325;(-0.2, 1.7, 0.0)
247;77.528;-13.44659;0.5295511;0;0;0;-7.11438;0.2287292;(-0.2, 1.7, 0.0)
248;77.554;-15.08451;2.308607;1;0;1;-7.286377;0.3886414;(-0.2, 1.7, -0.1)SaccadeStart;
249;77.598;-15.22916;2.331062;0;0;0;-7.397217;0.5767517;(-0.2, 1.7, -0.1)
250;77.627;-15.4583;2.557792;0;0;0;-7.456482;0.6759644;(-0.2, 1.7, -0.1)
251;77.658;-15.43109;2.562027;0;0;0;-7.576385;0.7832031;(-0.2, 1.7, -0.1)
252;77.695;-15.358;2.505419;0;0;0;-7.781036;0.9960022;(-0.2, 1.7, -0.1)
253;77.725;-15.4277;2.525684;0;0;0;-7.910004;1.195099;(-0.2, 1.7, -0.1)
254;77.764;-15.56084;2.577101;0;0;0;-8.018127;1.389465;(-0.2, 1.7, -0.1)
255;77.792;-15.87241;2.805483;0;0;0;-8.074768;1.595123;(-0.2, 1.7, -0.1)
256;77.822;-16.13738;3.102174;0;0;0;-8.131927;1.669312;(-0.2, 1.7, -0.1)
257;77.854;-16.60221;3.849153;0;0;0;-8.146057;1.643066;(-0.2, 1.7, -0.1)
258;77.891;-16.6013;3.820334;0;0;0;-8.145386;1.470795;(-0.2, 1.7, -0.1)
259;77.923;-16.2489;3.462885;0;0;0;-8.12793;1.175476;(-0.2, 1.7, -0.1)
260;77.950;-23.72786;9.116313;1;0;1;-8.120972;1.04245;(-0.2, 1.7, -0.1)SaccadeStart;
261;77.980;-23.52626;8.582247;0;0;0;-8.118134;0.9145508;(-0.2, 1.7, -0.1)
262;78.011;-30.51856;8.584823;1;1;1;-8.11026;0.8147278;(-0.2, 1.7, -0.1)SaccadeStart;
263;78.036;-30.75796;8.747696;0;0;0;-8.096924;0.75354;(-0.2, 1.7, -0.1)
