Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
34;193.133;-3.155627;1.318371;0;0;0;-0.9644775;-5.04043;(0.1, 1.6, -0.1)
35;193.148;-3.165701;1.26939;0;0;0;-0.9786682;-5.075045;(0.1, 1.6, -0.1)
36;193.177;-3.152591;1.281046;0;0;0;-1.008575;-5.147548;(0.1, 1.6, -0.1)
37;193.205;-3.204986;1.038816;0;0;0;-1.034302;-5.235261;(0.1, 1.6, -0.1)
38;193.218;-3.220659;1.110224;0;0;0;-1.045929;-5.284036;(0.1, 1.6, -0.1)
39;193.237;-3.303558;1.088739;0;0;0;-1.053284;-5.331107;(0.1, 1.6, -0.1)
40;193.274;-3.306427;1.123671;0;0;0;-1.063202;-5.421265;(0.1, 1.6, -0.1)
41;193.291;-3.3499;1.151643;0;0;0;-1.070465;-5.502352;(0.1, 1.6, -0.1)
42;193.320;-3.369992;1.112977;0;0;0;-1.078339;-5.56119;(0.1, 1.6, -0.1)
43;193.348;-3.42417;1.158907;0;0;0;-1.088409;-5.5991;(0.1, 1.6, -0.1)
44;193.376;-3.42192;1.137372;0;0;0;-1.095123;-5.614046;(0.1, 1.6, -0.1)
45;193.392;-3.404339;0.9443135;0;0;0;-1.09549;-5.613266;(0.1, 1.6, -0.1)
46;193.422;-3.407186;0.9392977;0;0;0;-1.098816;-5.606955;(0.1, 1.6, -0.1)
47;193.451;-3.425746;0.7732032;0;0;0;-1.103912;-5.58683;(0.1, 1.6, -0.1)
48;193.522;-3.393862;0.6296719;0;0;0;-1.105591;-5.560991;(0.1, 1.6, -0.1)
49;193.538;-3.270111;0.3787045;0;0;0;-1.108948;-5.540681;(0.1, 1.6, -0.1)
50;193.565;-3.151434;0.2204967;0;0;0;-1.152313;-5.524063;(0.1, 1.6, -0.1)
51;193.591;-3.187559;0.1792743;0;0;0;-1.187836;-5.51268;(0.1, 1.6, -0.1)
52;193.619;-3.174986;0.2019037;0;0;0;-1.224396;-5.492669;(0.1, 1.6, -0.1)
53;193.633;-3.262156;0.2063947;0;0;0;-1.240509;-5.480748;(0.1, 1.6, -0.1)
54;193.662;-3.232922;0.2378747;0;0;0;-1.274323;-5.45711;(0.1, 1.6, -0.1)
55;193.690;-3.231046;0.2134914;0;0;0;-1.311218;-5.436428;(0.1, 1.6, -0.1)
56;193.705;-3.289004;0.04395338;0;0;0;-1.330505;-5.425794;(0.1, 1.6, -0.1)
57;193.733;-3.281594;0.02533427;0;0;0;-1.37146;-5.409339;(0.1, 1.6, -0.1)
58;193.762;-3.287107;-0.04082178;0;0;0;-1.410767;-5.404958;(0.1, 1.6, -0.1)
59;193.777;-3.307336;-0.06731948;0;0;0;-1.426971;-5.405308;(0.1, 1.6, -0.1)
60;193.805;-3.305547;-0.06380385;0;0;0;-1.451294;-5.40221;(0.1, 1.6, -0.1)
61;193.819;-3.313565;-0.0636732;0;0;0;-1.460297;-5.398139;(0.1, 1.6, -0.1)
62;193.834;-3.319882;-0.06952149;0;0;0;-1.469391;-5.393462;(0.1, 1.6, -0.1)
63;193.864;-3.322171;-0.06844936;0;0;0;-1.486816;-5.383674;(0.1, 1.6, -0.1)
64;193.889;-3.421989;-0.1278334;0;0;0;-1.509766;-5.372651;(0.1, 1.6, -0.1)
65;193.906;-3.460904;-0.139337;0;0;0;-1.52182;-5.370061;(0.1, 1.6, -0.1)
66;193.933;-2.294699;-0.1220475;0;0;0;-1.549438;-5.36769;(0.1, 1.6, -0.1)
67;193.949;-2.297583;-0.1160856;0;0;0;-1.563324;-5.372566;(0.1, 1.6, -0.1)
68;194.023;-2.287345;-0.1249545;0;0;0;-1.58493;-5.39696;(0.1, 1.6, -0.1)
69;194.035;-2.291781;-0.1063952;0;0;0;-1.602417;-5.437701;(0.1, 1.6, -0.1)
70;194.062;-2.235024;-0.1023296;0;0;0;-1.630829;-5.512303;(0.1, 1.6, -0.1)
71;194.092;-2.233449;-0.1350297;0;0;0;-1.644867;-5.533028;(0.1, 1.6, -0.1)
72;194.120;-2.195124;-0.1945358;0;0;0;-1.659363;-5.544465;(0.1, 1.6, -0.1)
73;194.146;-2.194064;-0.2104864;0;0;0;-1.671661;-5.550835;(0.1, 1.6, -0.1)
74;194.162;-2.194574;-0.2114712;0;0;0;-1.677856;-5.551454;(0.1, 1.6, -0.1)
75;194.191;-2.179165;-0.228526;0;0;0;-1.688629;-5.548986;(0.1, 1.6, -0.1)
76;194.221;-2.16316;-0.2664677;0;0;0;-1.691833;-5.542164;(0.1, 1.6, -0.1)
77;194.248;-2.132191;-0.2859318;0;0;0;-1.688202;-5.532257;(0.1, 1.6, -0.1)
78;194.276;-1.934041;-0.2274413;0;0;0;-1.677704;-5.528816;(0.1, 1.6, -0.1)
79;194.304;-1.774773;-0.1391139;0;0;0;-1.668152;-5.543476;(0.1, 1.6, -0.1)
80;194.328;-1.611959;-0.3700763;0;0;0;-1.664886;-5.55508;(0.1, 1.6, -0.1)
81;194.348;-1.600828;-0.3623536;0;0;0;-1.663696;-5.588537;(0.1, 1.6, -0.1)
82;194.378;-1.548024;-0.233341;0;0;0;-1.665955;-5.629065;(0.1, 1.6, -0.1)
83;194.404;-1.477737;-0.2384349;0;0;0;-1.66626;-5.663188;(0.1, 1.6, -0.1)
84;194.420;-1.459873;-0.2444278;0;0;0;-1.663452;-5.673263;(0.1, 1.6, -0.1)
85;194.434;-1.452055;-0.2350678;0;0;0;-1.656738;-5.679845;(0.1, 1.6, -0.1)
86;194.461;-1.447587;-0.2395761;0;0;0;-1.634064;-5.6805;(0.1, 1.6, -0.1)
87;194.477;-1.459539;-0.2799391;0;0;0;-1.620209;-5.677989;(0.1, 1.6, -0.1)
88;194.530;-1.45308;-0.2775526;0;0;0;-1.587799;-5.675956;(0.1, 1.6, -0.1)
89;194.544;-1.475982;-0.3260484;0;0;0;-1.57077;-5.67728;(0.1, 1.6, -0.1)
90;194.560;-1.524254;-0.3541879;0;0;0;-1.521118;-5.687776;(0.1, 1.6, -0.1)
91;194.578;-1.495513;-0.3656714;0;0;0;-1.505951;-5.694367;(0.1, 1.6, -0.1)
92;194.594;-1.494636;-0.392589;0;0;0;-1.4935;-5.699319;(0.1, 1.6, -0.1)
93;194.619;-1.42358;-0.4141865;0;0;0;-1.479431;-5.701653;(0.1, 1.6, -0.1)
94;194.631;-1.42416;-0.4114388;0;0;0;-1.475891;-5.698828;(0.1, 1.6, -0.1)
95;194.645;-1.419918;-0.409533;0;0;0;-1.475037;-5.692571;(0.1, 1.6, -0.1)
96;194.660;-1.418097;-0.4056925;0;0;0;-1.476196;-5.686402;(0.1, 1.6, -0.1)
97;194.674;-1.420414;-0.3986173;0;0;0;-1.479584;-5.680976;(0.1, 1.6, -0.1)
98;194.688;-1.42455;-0.3929043;0;0;0;-1.484894;-5.676362;(0.1, 1.6, -0.1)
99;194.703;-1.428724;-0.3881023;0;0;0;-1.491547;-5.673956;(0.1, 1.6, -0.1)
100;194.716;-1.437421;-0.3854852;0;0;0;-1.499817;-5.67311;(0.1, 1.6, -0.1)
101;194.732;-1.445578;-0.3852751;0;0;0;-1.509155;-5.672349;(0.1, 1.6, -0.1)
102;194.748;-1.456576;-0.3839954;0;0;0;-1.522339;-5.670869;(0.1, 1.6, -0.1)
103;194.760;-1.470124;-0.3806795;0;0;0;-1.53595;-5.668315;(0.1, 1.6, -0.1)
104;194.775;-1.483657;-0.3805219;0;0;0;-1.550385;-5.665918;(0.1, 1.6, -0.1)
105;194.789;-1.498599;-0.3779994;0;0;0;-1.565186;-5.665269;(0.1, 1.6, -0.1)
106;194.802;-1.514383;-0.3779174;0;0;0;-1.578552;-5.665287;(0.1, 1.6, -0.1)
107;194.817;-1.528106;-0.375503;0;0;0;-1.590118;-5.665694;(0.1, 1.6, -0.1)
108;194.831;-1.539337;-0.377768;0;0;0;-1.599396;-5.667549;(0.1, 1.6, -0.1)
109;194.845;-1.549394;-0.3771438;0;0;0;-1.605255;-5.669426;(0.1, 1.6, -0.1)
110;194.860;-1.540149;-0.3825335;0;0;0;-1.608093;-5.668525;(0.1, 1.6, -0.1)
111;194.875;-1.559456;-0.3784404;0;0;0;-1.609863;-5.665235;(0.1, 1.6, -0.1)
112;194.888;-1.55931;-0.3778793;0;0;0;-1.610626;-5.658129;(0.1, 1.6, -0.1)
113;194.901;-1.560223;-0.369682;0;0;0;-1.609619;-5.646158;(0.1, 1.6, -0.1)
114;194.916;-1.558207;-0.3585427;0;0;0;-1.604218;-5.630009;(0.1, 1.6, -0.1)
115;194.931;-1.551373;-0.3427622;0;0;0;-1.596954;-5.608325;(0.1, 1.6, -0.1)
116;194.944;-1.543831;-0.3209901;0;0;0;-1.590271;-5.581314;(0.1, 1.6, -0.1)
117;194.959;-1.536914;-0.2932406;0;0;0;-1.582581;-5.555029;(0.1, 1.6, -0.1)
118;194.974;-1.528923;-0.2669466;0;0;0;-1.573639;-5.5283;(0.1, 1.6, -0.1)
119;194.988;-1.520179;-0.2405898;0;0;0;-1.56543;-5.502854;(0.1, 1.6, -0.1)
120;195.002;-1.511358;-0.2156988;0;0;0;-1.557281;-5.473314;(0.1, 1.6, -0.1)
121;195.039;-1.50271;-0.1864213;0;0;0;-1.55072;-5.443033;(0.1, 1.6, -0.1)
122;195.049;-1.495721;-0.155821;0;0;0;-1.546539;-5.409811;(0.1, 1.6, -0.1)
123;195.074;-1.490698;-0.1263092;0;0;0;-1.54483;-5.303494;(0.1, 1.6, -0.1)
124;195.088;-1.489081;-0.01655044;0;0;0;-1.547546;-5.264291;(0.1, 1.6, -0.1)
125;195.102;-1.49119;0.02271876;0;0;0;-1.550812;-5.226991;(0.1, 1.6, -0.1)
126;195.115;-1.493999;0.06041721;0;0;0;-1.554108;-5.188872;(0.1, 1.6, -0.1)
127;195.130;-1.496779;0.09844551;0;0;0;-1.557281;-5.150635;(0.1, 1.6, -0.1)
128;195.145;-1.499561;0.1368434;0;0;0;-1.560516;-5.109875;(0.1, 1.6, -0.1)
129;195.160;-1.502051;0.1779029;0;0;0;-1.561829;-5.073367;(0.1, 1.6, -0.1)
130;195.173;-1.503032;0.2149814;0;0;0;-1.563019;-5.039702;(0.1, 1.6, -0.1)
131;195.188;-1.503646;0.2488394;0;0;0;-1.562683;-5.010908;(0.1, 1.6, -0.1)
132;195.201;-1.503121;0.27768;0;0;0;-1.561737;-4.985682;(0.1, 1.6, -0.1)
133;195.217;-1.501325;0.3033245;0;0;0;-1.559448;-4.967851;(0.1, 1.6, -0.1)
134;195.230;-1.498246;0.3214007;0;0;0;-1.555603;-4.954517;(0.1, 1.6, -0.1)
135;195.248;-1.494021;0.3349328;0;0;0;-1.549591;-4.946616;(0.1, 1.6, -0.1)
136;195.275;-1.487199;0.3436711;0;0;0;-1.53598;-4.945167;(0.1, 1.6, -0.1)
137;195.287;-1.472355;0.3439956;0;0;0;-1.52771;-4.948593;(0.1, 1.6, -0.1)
138;195.302;-1.463088;0.3410837;0;0;0;-1.520447;-4.953297;(0.1, 1.6, -0.1)
139;195.317;-1.456196;0.3367884;0;0;0;-1.515076;-4.957018;(0.1, 1.6, -0.1)
140;195.329;-1.45089;0.3328443;0;0;0;-1.510376;-4.961632;(0.1, 1.6, -0.1)
141;195.344;-1.44581;0.328136;0;0;0;-1.50708;-4.963655;(0.1, 1.6, -0.1)
142;195.359;-1.441843;0.3272677;0;0;0;-1.505463;-4.965554;(0.1, 1.6, -0.1)
143;195.373;-1.440156;0.3250775;0;0;0;-1.504364;-4.969839;(0.1, 1.6, -0.1)
144;195.388;-1.437894;0.3202033;0;0;0;-1.502533;-4.978258;(0.1, 1.6, -0.1)
145;195.401;-1.434789;0.3115964;0;0;0;-1.500946;-4.990605;(0.1, 1.6, -0.1)
146;195.415;-1.432107;0.2996157;0;0;0;-1.499207;-5.005964;(0.1, 1.6, -0.1)
147;195.431;-1.43049;0.2850019;0;0;0;-1.495483;-5.025358;(0.1, 1.6, -0.1)
148;195.446;-1.427216;0.2656226;0;0;0;-1.490204;-5.048563;(0.1, 1.6, -0.1)
149;195.459;-1.422225;0.2419892;0;0;0;-1.484894;-5.071549;(0.1, 1.6, -0.1)
150;195.474;-1.41716;0.2188888;0;0;0;-1.481506;-5.092616;(0.1, 1.6, -0.1)
151;195.487;-1.413961;0.198194;0;0;0;-1.481323;-5.113447;(0.1, 1.6, -0.1)
152;195.502;-1.414019;0.1775912;0;0;0;-1.482727;-5.132677;(0.1, 1.6, -0.1)
153;195.515;-1.415895;0.1578619;0;0;0;-1.485901;-5.147693;(0.1, 1.6, -0.1)
154;195.553;-1.41902;0.142887;0;0;0;-1.491272;-5.159066;(0.1, 1.6, -0.1)
155;195.563;-1.424421;0.1313471;0;0;0;-1.497345;-5.168907;(0.1, 1.6, -0.1)
156;195.574;-1.430955;0.1225164;0;0;0;-1.502686;-5.182091;(0.1, 1.6, -0.1)
157;195.588;-1.435495;0.1076236;0;0;0;-1.502441;-5.186621;(0.1, 1.6, -0.1)
158;195.602;-1.435403;0.1025009;0;0;0;-1.502197;-5.191546;(0.1, 1.6, -0.1)
159;195.615;-1.435172;0.09950665;0;0;0;-1.502502;-5.194597;(0.1, 1.6, -0.1)
160;195.631;-1.43631;0.09634798;0;0;0;-1.501099;-5.197891;(0.1, 1.6, -0.1)
161;195.644;-1.434828;0.09142345;0;0;0;-1.496674;-5.199256;(0.1, 1.6, -0.1)
162;195.659;-1.429137;0.09037685;0;0;0;-1.49231;-5.199517;(0.1, 1.6, -0.1)
163;195.673;-1.424307;0.09039327;0;0;0;-1.488098;-5.199895;(0.1, 1.6, -0.1)
164;195.687;-1.41968;0.09001292;0;0;0;-1.48111;-5.200908;(0.1, 1.6, -0.1)
165;195.701;-1.412803;0.08903396;0;0;0;-1.471436;-5.201904;(0.1, 1.6, -0.1)
166;195.716;-1.402905;0.08811005;0;0;0;-1.461182;-5.202886;(0.1, 1.6, -0.1)
167;195.731;-1.392591;0.08683876;0;0;0;-1.452484;-5.2043;(0.1, 1.6, -0.1)
168;195.744;-1.383657;0.0855183;0;0;0;-1.442261;-5.203909;(0.1, 1.6, -0.1)
169;195.759;-1.37322;0.08597819;0;0;0;-1.433929;-5.201121;(0.1, 1.6, -0.1)
170;195.774;-1.364596;0.08865352;0;0;0;-1.426453;-5.196896;(0.1, 1.6, -0.1)
171;195.788;-1.356308;0.09314393;0;0;0;-1.420258;-5.192468;(0.1, 1.6, -0.1)
172;195.801;-1.349448;0.09796458;0;0;0;-1.414642;-5.187819;(0.1, 1.6, -0.1)
173;195.816;-1.342881;0.1023107;0;0;0;-1.407501;-5.184144;(0.1, 1.6, -0.1)
174;195.830;-1.334762;0.1058624;0;0;0;-1.400055;-5.181808;(0.1, 1.6, -0.1)
175;195.844;-1.326269;0.1084071;0;0;0;-1.390778;-5.180418;(0.1, 1.6, -0.1)
176;195.859;-1.316125;0.1096198;0;0;0;-1.380707;-5.178949;(0.1, 1.6, -0.1)
177;195.873;-1.305429;0.1112737;0;0;0;-1.370026;-5.177769;(0.1, 1.6, -0.1)
178;195.887;-1.294411;0.1125622;0;0;0;-1.361389;-5.177255;(0.1, 1.6, -0.1)
179;195.902;-1.285451;0.1136503;0;0;0;-1.354279;-5.178295;(0.1, 1.6, -0.1)
180;195.916;-1.278311;0.1124887;0;0;0;-1.349854;-5.181491;(0.1, 1.6, -0.1)
181;195.931;-1.273582;0.1092643;0;0;0;-1.349182;-5.185764;(0.1, 1.6, -0.1)
182;195.945;-1.272725;0.105256;0;0;0;-1.351685;-5.191478;(0.1, 1.6, -0.1)
183;195.964;-1.274883;0.09922835;0;0;0;-1.355804;-5.197154;(0.1, 1.6, -0.1)
184;195.987;-1.277895;0.09472466;0;0;0;-1.367706;-5.208116;(0.1, 1.6, -0.1)
185;196.002;-1.289713;0.0822887;0;0;0;-1.375916;-5.21028;(0.1, 1.6, -0.1)
186;196.016;-1.298536;0.08053758;0;0;0;-1.385925;-5.211923;(0.1, 1.6, -0.1)
187;196.030;-1.309172;0.07880513;0;0;0;-1.394836;-5.214083;(0.1, 1.6, -0.1)
188;196.068;-1.318448;0.07627731;0;0;0;-1.404938;-5.21486;(0.1, 1.6, -0.1)
189;196.077;-1.329257;0.07644024;0;0;0;-1.41571;-5.213478;(0.1, 1.6, -0.1)
190;196.103;-1.340188;0.08206602;0;0;0;-1.435425;-5.224933;(0.1, 1.6, -0.1)
191;196.116;-1.35798;0.06568299;0;0;0;-1.436401;-5.231677;(0.1, 1.6, -0.1)
192;196.130;-1.358514;0.05944997;0;0;0;-1.433319;-5.240008;(0.1, 1.6, -0.1)
193;196.145;-1.356028;0.05119317;0;0;0;-1.428131;-5.249371;(0.1, 1.6, -0.1)
194;196.159;-1.351361;0.04161464;0;0;0;-1.421753;-5.257638;(0.1, 1.6, -0.1)
195;196.173;-1.345269;0.0333592;0;0;0;-1.416962;-5.263294;(0.1, 1.6, -0.1)
196;196.188;-1.340413;0.02790313;0;0;0;-1.414551;-5.269094;(0.1, 1.6, -0.1)
197;196.201;-1.338554;0.02262047;0;0;0;-1.416321;-5.273852;(0.1, 1.6, -0.1)
198;196.215;-1.340296;0.01755747;0;0;0;-1.421814;-5.279411;(0.1, 1.6, -0.1)
199;196.230;-1.346302;0.01210109;0;0;0;-1.430603;-5.284757;(0.1, 1.6, -0.1)
200;196.249;-1.355059;0.006876796;0;0;0;-1.44165;-5.29075;(0.1, 1.6, -0.1)
201;196.275;-1.36631;0.002685307;0;0;0;-1.461487;-5.304957;(0.1, 1.6, -0.1)
202;196.288;-1.386278;-0.01395597;0;0;0;-1.468628;-5.31191;(0.1, 1.6, -0.1)
203;196.303;-1.39391;-0.02157762;0;0;0;-1.473633;-5.318714;(0.1, 1.6, -0.1)
204;196.316;-1.399694;-0.02793257;0;0;0;-1.478302;-5.3204;(0.1, 1.6, -0.1)
205;196.330;-1.405422;-0.02804484;0;0;0;-1.482422;-5.321613;(0.1, 1.6, -0.1)
206;196.344;-1.411337;-0.03046433;0;0;0;-1.483856;-5.320757;(0.1, 1.6, -0.1)
207;196.359;-1.412271;-0.02983752;0;0;0;-1.484344;-5.319335;(0.1, 1.6, -0.1)
208;196.373;-1.412871;-0.02869585;0;0;0;-1.485138;-5.317214;(0.1, 1.6, -0.1)
209;196.388;-1.414454;-0.02636267;0;0;0;-1.484344;-5.313583;(0.1, 1.6, -0.1)
210;196.401;-1.414303;-0.02244789;0;0;0;-1.481689;-5.309245;(0.1, 1.6, -0.1)
211;196.417;-1.412294;-0.0183295;0;0;0;-1.479034;-5.304323;(0.1, 1.6, -0.1)
212;196.432;-1.409869;-0.01349618;0;0;0;-1.476074;-5.299282;(0.1, 1.6, -0.1)
213;196.445;-1.407395;-0.008415876;0;0;0;-1.472015;-5.294167;(0.1, 1.6, -0.1)
214;196.460;-1.403585;-0.003525067;0;0;0;-1.468048;-5.288093;(0.1, 1.6, -0.1)
215;196.474;-1.400008;0.002745378;0;0;0;-1.464661;-5.279946;(0.1, 1.6, -0.1)
216;196.487;-1.396597;0.01124428;0;0;0;-1.461731;-5.270708;(0.1, 1.6, -0.1)
217;196.503;-1.393533;0.02080517;0;0;0;-1.459686;-5.261969;(0.1, 1.6, -0.1)
218;196.516;-1.391677;0.02944686;0;0;0;-1.458466;-5.254775;(0.1, 1.6, -0.1)
219;196.531;-1.390434;0.03645179;0;0;0;-1.457031;-5.249968;(0.1, 1.6, -0.1)
220;196.544;-1.388695;0.0418327;0;0;0;-1.456085;-5.246196;(0.1, 1.6, -0.1)
221;196.581;-1.3876;0.04543866;0;0;0;-1.455078;-5.244606;(0.1, 1.6, -0.1)
222;196.592;-1.386405;0.04723856;0;0;0;-1.454315;-5.245473;(0.1, 1.6, -0.1)
223;196.618;-1.386485;0.05280392;0;0;0;-1.456635;-5.258262;(0.1, 1.6, -0.1)
224;196.631;-1.388197;0.03430295;0;0;0;-1.457947;-5.266314;(0.1, 1.6, -0.1)
225;196.644;-1.389932;0.02658686;0;0;0;-1.460022;-5.276706;(0.1, 1.6, -0.1)
226;196.659;-1.391812;0.01592177;0;0;0;-1.463013;-5.287063;(0.1, 1.6, -0.1)
227;196.673;-1.39486;0.005637357;0;0;0;-1.465607;-5.298291;(0.1, 1.6, -0.1)
228;196.688;-1.397694;-0.005441478;0;0;0;-1.468384;-5.310145;(0.1, 1.6, -0.1)
229;196.702;-1.400881;-0.01759984;0;0;0;-1.471497;-5.324294;(0.1, 1.6, -0.1)
230;196.716;-1.403676;-0.03177033;0;0;0;-1.474823;-5.336411;(0.1, 1.6, -0.1)
231;196.730;-1.407797;-0.04326578;0;0;0;-1.479675;-5.349449;(0.1, 1.6, -0.1)
232;196.745;-1.413624;-0.05628976;0;0;0;-1.484406;-5.364155;(0.1, 1.6, -0.1)
233;196.759;-1.419231;-0.07152163;0;0;0;-1.4888;-5.376712;(0.1, 1.6, -0.1)
234;196.774;-1.42429;-0.08361389;0;0;0;-1.493469;-5.387571;(0.1, 1.6, -0.1)
235;196.788;-1.429469;-0.09352877;0;0;0;-1.496582;-5.400314;(0.1, 1.6, -0.1)
236;196.804;-1.432309;-0.1073405;0;0;0;-1.495728;-5.414898;(0.1, 1.6, -0.1)
237;196.816;-1.43106;-0.1222456;0;0;0;-1.491455;-5.431234;(0.1, 1.6, -0.1)
238;196.831;-1.426155;-0.1383294;0;0;0;-1.483429;-5.447827;(0.1, 1.6, -0.1)
239;196.845;-1.417682;-0.1540043;0;0;0;-1.470764;-5.470078;(0.1, 1.6, -0.1)
240;196.860;-1.40542;-0.1765042;0;0;0;-1.457367;-5.494038;(0.1, 1.6, -0.1)
241;196.873;-1.392071;-0.200977;0;0;0;-1.444031;-5.518289;(0.1, 1.6, -0.1)
242;196.887;-1.378636;-0.2251506;0;0;0;-1.432709;-5.538771;(0.1, 1.6, -0.1)
243;196.902;-1.36726;-0.2457681;0;0;0;-1.424377;-5.556978;(0.1, 1.6, -0.1)
244;196.918;-1.358484;-0.263647;0;0;0;-1.420807;-5.570108;(0.1, 1.6, -0.1)
245;196.932;-1.354681;-0.2767808;0;0;0;-1.421143;-5.580544;(0.1, 1.6, -0.1)
246;196.945;-1.354699;-0.2867965;0;0;0;-1.424927;-5.58968;(0.1, 1.6, -0.1)
247;196.960;-1.357548;-0.2965053;0;0;0;-1.429962;-5.598087;(0.1, 1.6, -0.1)
248;196.974;-1.362089;-0.3049398;0;0;0;-1.43634;-5.607664;(0.1, 1.6, -0.1)
249;196.987;-1.367993;-0.3146365;0;0;0;-1.441528;-5.617831;(0.1, 1.6, -0.1)
250;197.003;-1.372913;-0.3252055;0;0;0;-1.444824;-5.626723;(0.1, 1.6, -0.1)
251;197.016;-1.375398;-0.3349539;0;0;0;-1.446411;-5.633455;(0.1, 1.6, -0.1)
252;197.030;-1.376792;-0.3408887;0;0;0;-1.448914;-5.635948;(0.1, 1.6, -0.1)
253;197.044;-1.379339;-0.3424113;0;0;0;-1.450256;-5.636843;(0.1, 1.6, -0.1)
254;197.082;-1.381532;-0.3441394;0;0;0;-1.449402;-5.632759;(0.1, 1.6, -0.1)
255;197.093;-1.379143;-0.3405814;0;0;0;-1.448456;-5.627969;(0.1, 1.6, -0.1)
256;197.116;-1.380684;-0.3297836;0;0;0;-1.443787;-5.609184;(0.1, 1.6, -0.1)
257;197.130;-1.371372;-0.3168939;0;0;0;-1.44104;-5.600112;(0.1, 1.6, -0.1)
258;197.145;-1.367625;-0.3079604;0;0;0;-1.438934;-5.588031;(0.1, 1.6, -0.1)
259;197.160;-1.364614;-0.296149;0;0;0;-1.438049;-5.575228;(0.1, 1.6, -0.1)
260;197.176;-1.362677;-0.2832477;0;0;0;-1.438812;-5.560613;(0.1, 1.6, -0.1)
261;197.188;-1.362625;-0.2681578;0;0;0;-1.441315;-5.544751;(0.1, 1.6, -0.1)
262;197.202;-1.364075;-0.2523292;0;0;0;-1.444672;-5.528149;(0.1, 1.6, -0.1)
263;197.217;-1.366087;-0.2356887;0;0;0;-1.448944;-5.511664;(0.1, 1.6, -0.1)
