Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.879864;-43.574;0;0;0;8.423795;8.69986;(-0.1, 1.6, 0.5)
4;0.505;9.062687;7.076934;1;0;1;9.08821;6.845673;(-0.1, 1.6, 0.4)SaccadeStart;
5;0.612;9.813769;4.365404;0;0;0;9.691617;6.840149;(-0.1, 1.5, 0.4)
6;0.689;10.68803;3.629257;0;0;0;9.688025;6.773895;(-0.1, 1.5, 0.4)
7;0.732;10.70716;3.510831;0;0;0;9.624664;6.758484;(-0.1, 1.5, 0.4)
8;0.794;10.66056;3.472861;0;0;0;9.681299;6.749329;(-0.1, 1.5, 0.4)
9;0.849;10.83605;3.117295;0;0;0;6.367258;6.972778;(-0.1, 1.5, 0.4)
10;0.907;7.439441;3.628503;0;0;0;6.310948;6.965515;(-0.1, 1.5, 0.4)
11;0.960;7.378268;3.620531;0;0;0;6.287106;6.934967;(-0.1, 1.5, 0.4)
12;1.010;7.354129;3.589541;0;0;0;6.246802;6.893402;(-0.1, 1.5, 0.4)
13;1.067;7.31148;3.547673;0;0;0;6.242512;6.849213;(-0.1, 1.5, 0.4)
14;1.112;7.305591;3.504831;0;0;0;6.252732;6.768707;(-0.1, 1.5, 0.4)
15;1.150;7.314446;3.422676;0;0;0;6.280165;6.714905;(-0.1, 1.5, 0.4)
16;1.192;7.34002;3.368681;0;0;0;6.312524;6.655426;(-0.1, 1.5, 0.4)
17;1.239;7.371658;3.308783;0;0;0;6.331522;6.593079;(-0.1, 1.5, 0.4)
18;1.278;7.390232;3.245283;0;0;0;6.33368;6.544342;(-0.1, 1.5, 0.4)
19;1.343;7.389251;3.196537;0;0;0;6.364173;6.483765;(-0.1, 1.5, 0.4)
20;1.404;7.418561;3.134784;0;0;0;6.390514;6.435242;(-0.1, 1.5, 0.4)
21;1.461;7.442565;3.086557;0;0;0;6.418865;6.366669;(-0.1, 1.5, 0.4)
22;1.515;7.469479;3.014807;0;0;0;6.424714;6.348602;(-0.1, 1.5, 0.4)
23;1.552;7.473375;2.994998;0;0;0;6.431692;6.351135;(-0.1, 1.5, 0.4)
24;1.596;7.47853;2.997061;0;0;0;6.435647;6.350525;(-0.1, 1.5, 0.4)
25;1.661;7.480258;2.995699;0;0;0;6.437386;6.351624;(-0.1, 1.5, 0.4)
26;1.710;7.481153;2.996217;0;0;0;6.427042;6.351807;(-0.1, 1.5, 0.4)
27;1.751;7.469144;2.997561;0;0;0;6.413897;6.317413;(-0.1, 1.5, 0.4)
28;1.774;7.454422;2.96201;0;0;0;6.403999;6.296204;(-0.1, 1.5, 0.4)
29;1.804;7.443586;2.94011;0;0;0;6.391987;6.279724;(-0.1, 1.5, 0.4)
30;1.837;7.430569;2.923249;0;0;0;6.378945;6.263519;(-0.1, 1.5, 0.4)
31;1.862;7.416115;2.906936;0;0;0;6.378209;6.242615;(-0.1, 1.5, 0.4)
32;1.892;7.414004;2.885736;0;0;0;6.38873;6.221527;(-0.1, 1.5, 0.4)
33;1.923;7.424022;2.864175;0;0;0;6.40441;6.205292;(-0.1, 1.5, 0.4)
34;1.964;7.438913;2.847887;0;0;0;6.42147;6.186523;(-0.1, 1.5, 0.4)
35;2.006;7.455928;2.828491;0;0;0;6.423175;6.175598;(-0.1, 1.5, 0.4)
36;2.070;7.456428;2.817164;0;0;0;6.416868;6.166626;(-0.1, 1.5, 0.4)
37;2.111;7.449507;2.807395;0;0;0;6.407022;6.16568;(-0.1, 1.5, 0.4)
38;2.157;7.437805;2.807089;0;0;0;6.42714;6.146637;(-0.1, 1.5, 0.4)
39;2.196;7.456448;2.788004;0;0;0;6.4681;6.124634;(-0.1, 1.5, 0.4)
40;2.241;7.497893;2.765346;0;0;0;6.493276;6.113129;(-0.1, 1.5, 0.4)
41;2.283;7.523636;2.753809;0;0;0;6.50133;6.100189;(-0.1, 1.5, 0.4)
42;2.324;7.532205;2.739946;0;0;0;6.497523;6.105988;(-0.1, 1.5, 0.4)
