Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.448;-6.440604;-3.471348;0;0;1;-7.737946;-8.186001;(-0.1, 1.6, -0.1)
22;1.515;-6.388464;-3.501426;0;0;0;-7.775299;-8.042205;(-0.1, 1.6, -0.1)
23;1.541;-5.917202;0.008288727;1;0;1;-7.90036;-7.875644;(-0.1, 1.6, -0.1)SaccadeStart;
24;1.577;-5.735686;1.125261;1;0;1;-8.256226;-7.534338;(-0.1, 1.6, -0.1)
25;1.610;-5.907381;1.396459;0;0;1;-8.361084;-7.405515;(-0.1, 1.6, -0.1)
26;1.677;-5.907808;1.444361;0;0;0;-8.388153;-7.262871;(-0.1, 1.6, -0.1)
27;1.700;-5.939363;1.510578;1;0;1;-8.370178;-7.112515;(-0.1, 1.6, -0.1)SaccadeStart;
28;1.737;-8.778527;5.884735;1;0;1;-8.141083;-6.727709;(-0.1, 1.6, -0.1)
29;1.764;-7.104333;6.370179;0;1;1;-7.940552;-6.552267;(-0.1, 1.6, -0.1)
30;1.849;-6.829749;6.418541;1;1;1;-7.693329;-6.379509;(-0.1, 1.6, -0.1)SaccadeStart;
31;1.884;-6.386132;6.317876;0;1;1;-7.455902;-6.217812;(-0.1, 1.6, -0.1)
32;1.928;-5.874903;5.569643;1;0;1;-7.315552;-5.517963;(-0.1, 1.6, -0.1)SaccadeStart;
33;2.000;-5.6996;6.023079;0;0;1;-7.337067;-5.228865;(-0.1, 1.6, -0.1)
34;2.026;-3.378163;7.801048;1;0;1;-7.410797;-5.070501;(-0.1, 1.6, -0.1)SaccadeStart;
35;2.086;-2.69392;9.461589;0;0;1;-7.477295;-4.779838;(-0.1, 1.6, -0.1)
36;2.177;-2.892828;9.713803;1;0;1;-7.410919;-4.601614;(-0.1, 1.6, -0.1)SaccadeStart;
37;2.203;-2.794441;9.818397;0;0;1;-7.520966;-4.537562;(-0.1, 1.6, -0.1)
38;2.236;-3.139391;10.20727;1;0;1;-7.342682;-4.489192;(-0.1, 1.6, -0.1)SaccadeStart;
39;2.297;-0.01972379;8.810288;0;0;1;-6.66098;-4.525295;(-0.1, 1.6, -0.1)
40;2.328;-0.9329911;1.695007;1;0;1;-5.594971;-4.665921;(-0.1, 1.6, -0.1)SaccadeStart;
41;2.361;-1.784775;-5.923004;1;0;1;-2.100983;-5.575535;(-0.1, 1.6, -0.1)
42;2.389;-0.1055166;0.465939;0;0;1;-0.874176;-6.061563;(-0.1, 1.6, -0.1)
43;2.456;0.2808517;0.5744104;1;1;1;0.04495136;-6.573588;(-0.1, 1.6, -0.1)SaccadeStart;
44;2.486;0.5426159;0.8422586;0;0;1;0.6990029;-7.177185;(-0.1, 1.6, -0.1)
45;2.518;0.7715846;1.755506;1;0;1;1.333114;-9.064004;(-0.1, 1.6, -0.1)SaccadeStart;
46;2.553;2.213396;-1.991909;0;0;1;1.515832;-9.859547;(-0.1, 1.6, -0.1)
47;2.631;1.109863;-3.049257;1;0;1;1.781958;-10.55153;(-0.1, 1.6, -0.1)SaccadeStart;
48;2.659;1.78492;-4.439769;0;0;1;1.889118;-10.68443;(-0.1, 1.6, -0.1)
49;2.689;2.179442;-5.04963;1;0;1;1.693128;-10.64567;(-0.1, 1.6, -0.1)SaccadeStart;
50;2.725;2.054448;-5.148324;0;0;1;1.530564;-10.49871;(-0.1, 1.6, -0.1)
51;2.815;1.978061;-5.260706;0;0;0;1.575016;-10.0929;(-0.1, 1.6, -0.1)
52;2.843;1.707521;-5.247339;1;1;1;1.88892;-9.647038;(-0.1, 1.6, -0.1)SaccadeStart;
53;2.877;1.30652;-5.648728;0;0;1;2.795704;-8.733875;(-0.1, 1.6, -0.1)
54;2.946;2.832124;-4.265595;1;0;1;3.180436;-8.268487;(-0.1, 1.6, -0.1)SaccadeStart;
55;2.979;2.816329;-4.285789;0;0;0;3.517205;-7.703114;(-0.1, 1.6, -0.1)
56;3.006;2.250588;-5.231659;1;0;1;4.195562;-5.855565;(-0.1, 1.6, -0.1)SaccadeStart;
57;3.072;2.783444;-4.116328;0;0;1;4.38083;-4.812486;(-0.1, 1.6, -0.1)
58;3.144;0.1411637;1.74108;1;0;1;4.744684;-2.2462;(-0.1, 1.6, -0.1)SaccadeStart;
59;3.173;0.3367584;3.361937;0;0;1;4.819519;-1.24944;(-0.1, 1.6, -0.1)
60;3.210;0.7147678;0.704856;1;0;1;4.860102;1.75882;(-0.1, 1.7, -0.1)SaccadeStart;
61;3.263;0.7402577;2.696301;0;0;1;4.874213;2.917572;(-0.1, 1.7, -0.1)
62;3.340;0.7365562;2.919986;1;0;1;4.857304;3.754211;(-0.1, 1.7, -0.1)SaccadeStart;
63;3.370;1.364489;6.449861;1;0;1;4.822109;4.131073;(-0.1, 1.7, -0.1)
64;3.406;1.736168;8.493561;1;0;1;4.63485;4.534149;(-0.1, 1.7, -0.1)
65;3.440;1.572604;9.118823;0;0;1;4.561309;4.557465;(-0.1, 1.7, -0.1)
66;3.517;2.562293;11.88947;1;0;1;4.451091;4.557861;(-0.1, 1.7, -0.1)SaccadeStart;
67;3.544;-0.01029256;15.49542;0;0;1;4.367176;4.571655;(-0.1, 1.7, -0.1)
68;3.580;1.147859;12.92655;1;0;1;4.166699;4.584015;(-0.1, 1.7, -0.1)SaccadeStart;
69;3.611;0.9284391;12.98342;0;1;1;4.09542;4.633057;(-0.1, 1.7, -0.1)
70;3.685;0.5071729;15.37352;1;0;1;4.004133;4.739288;(-0.1, 1.7, -0.1)SaccadeStart;
71;3.711;0.05486739;15.44315;0;1;1;3.958172;4.76825;(-0.1, 1.7, -0.1)
72;3.747;0.1886147;15.5402;1;0;1;3.885227;4.675781;(-0.1, 1.7, -0.1)SaccadeStart;
73;3.779;0.03749418;17.33969;0;0;1;3.877147;4.576172;(-0.1, 1.7, -0.1)
74;3.848;0.03759918;17.49821;1;0;1;3.873747;4.3992;(-0.1, 1.7, -0.1)SaccadeStart;
75;3.878;0.0004725876;17.81429;1;0;1;3.872897;4.136871;(-0.1, 1.7, -0.1)
76;3.905;0.5826569;15.31607;0;0;1;3.854647;3.155273;(-0.1, 1.7, -0.1)
77;3.933;0.5946816;14.62155;1;0;1;3.810225;2.704315;(-0.1, 1.7, -0.1)SaccadeStart;
78;4.000;0.5994306;14.2949;1;0;1;3.763453;2.235962;(-0.1, 1.7, -0.1)
79;4.026;0.5677787;13.78196;1;0;1;3.74544;1.899231;(-0.1, 1.7, -0.1)
80;4.079;1.059615;4.807981;1;0;1;3.815485;1.393768;(-0.1, 1.7, -0.1)
81;4.111;0.9097772;4.315073;0;0;1;3.857001;1.153473;(-0.1, 1.7, -0.1)
82;4.189;0.9002147;4.222932;0;0;0;3.82522;1.019012;(-0.1, 1.7, -0.1)
83;4.218;0.9324175;4.166589;1;0;1;3.745175;0.9501648;(-0.1, 1.7, -0.1)SaccadeStart;
84;4.249;1.156172;4.248577;0;0;1;3.394245;0.7534485;(-0.1, 1.7, -0.1)
85;4.275;0.9886604;4.133656;1;0;1;3.227279;0.6770935;(-0.1, 1.7, -0.1)SaccadeStart;
86;4.344;1.021822;4.125357;0;0;0;3.039442;0.6705322;(-0.1, 1.7, -0.1)
87;4.374;1.109151;4.114159;1;1;1;2.816591;0.7470093;(-0.1, 1.7, -0.1)SaccadeStart;
88;4.405;-1.192234;3.353967;0;1;1;2.138824;1.264435;(-0.1, 1.7, -0.1)
89;4.434;-1.448589;2.564035;1;0;1;1.715602;1.691284;(-0.1, 1.7, -0.1)SaccadeStart;
90;4.499;-1.390867;2.579411;0;0;0;1.236315;2.132568;(-0.1, 1.7, -0.1)
91;4.523;-0.8187042;2.609426;1;1;1;0.7356002;2.536835;(-0.1, 1.7, -0.1)SaccadeStart;
92;4.558;-1.566222;4.240368;0;0;1;-0.5644836;3.334625;(-0.1, 1.7, -0.1)
93;4.599;-4.436125;6.001545;1;0;1;-0.9961548;3.499817;(-0.1, 1.7, -0.1)SaccadeStart;
94;4.684;-4.866652;6.185652;1;0;1;-1.490295;3.609863;(-0.1, 1.7, -0.1)
95;4.715;-5.378644;6.293567;1;1;1;-1.749939;3.613037;(-0.1, 1.7, -0.1)
96;4.751;-8.962029;14.27105;0;0;1;-1.988983;3.480316;(-0.1, 1.7, -0.1)
97;4.824;-9.257724;14.1578;1;0;1;-1.9487;3.447571;(-0.1, 1.7, -0.1)SaccadeStart;
98;4.858;-9.21525;14.12253;0;0;0;-1.896912;3.434235;(-0.1, 1.7, -0.1)
99;4.891;-9.419969;14.32977;1;0;1;-1.741638;3.497986;(-0.1, 1.7, -0.1)SaccadeStart;
100;4.921;-9.579871;14.5767;1;0;1;-1.699524;3.555267;(-0.1, 1.7, -0.1)
101;4.990;-9.880297;15.00567;1;0;1;-1.66214;3.586945;(-0.1, 1.7, -0.1)
102;5.017;-10.09571;17.17601;0;0;1;-1.621063;3.554504;(-0.1, 1.7, -0.1)
103;5.064;-10.12915;18.01256;1;0;1;-1.432922;3.253296;(-0.1, 1.7, -0.1)SaccadeStart;
104;5.102;-10.12006;18.01813;0;0;0;-1.246857;2.919647;(-0.1, 1.7, -0.1)
105;5.171;-9.922043;18.00498;1;1;1;-1.060181;2.467468;(-0.1, 1.7, -0.1)SaccadeStart;
106;5.195;-9.793551;18.07754;0;0;1;-0.9197388;2.09964;(-0.1, 1.7, -0.1)
107;5.232;-9.731743;17.51313;1;0;1;-0.508728;1.24054;(-0.1, 1.7, -0.1)SaccadeStart;
108;5.264;-8.988029;15.40177;1;0;1;-0.3327637;0.9881897;(-0.1, 1.7, -0.1)
109;5.330;-8.813478;15.16502;1;0;1;-0.1767273;0.7687073;(-0.1, 1.7, -0.1)
110;5.361;-9.217352;16.04721;0;0;1;-0.06228638;0.5684204;(-0.1, 1.7, -0.1)
111;5.392;-2.957057;0.5730751;1;0;1;0.0474898;0.1436157;(-0.1, 1.7, -0.1)SaccadeStart;
112;5.419;-2.903951;0.4774346;1;0;1;0.03617517;0.00552286;(-0.1, 1.7, -0.1)
113;5.494;-2.991192;0.5710168;0;0;0;-0.01361084;-0.1019721;(-0.1, 1.7, -0.1)
114;5.520;-3.024905;0.7081166;1;0;1;-0.1051941;-0.1824907;(-0.1, 1.7, -0.1)SaccadeStart;
115;5.549;-2.837442;1.762801;0;0;1;-0.4777222;-0.4626875;(-0.1, 1.7, -0.1)
116;5.580;-3.087865;1.605107;1;0;1;-0.6178894;-0.5838102;(-0.1, 1.7, -0.1)SaccadeStart;
117;5.647;-3.284513;1.811827;0;0;1;-0.7576904;-0.6897454;(-0.1, 1.7, -0.1)
118;5.672;-3.561369;1.987119;1;0;1;-0.9009399;-0.7723787;(-0.1, 1.7, -0.1)SaccadeStart;
119;5.704;-3.238489;1.625327;0;0;1;-1.39801;-0.7984351;(-0.1, 1.7, -0.1)
120;5.733;-3.446015;1.327298;1;0;1;-1.693451;-0.7538971;(-0.1, 1.7, -0.1)SaccadeStart;
121;5.803;-4.261937;0.8006433;0;0;1;-2.017273;-0.7133003;(-0.1, 1.7, -0.1)
122;5.832;-12.56544;6.019336;1;0;1;-2.334381;-0.6664258;(-0.1, 1.7, -0.1)SaccadeStart;
123;5.862;-13.04798;6.971508;0;0;1;-2.967865;-0.5082105;(-0.1, 1.7, -0.1)
124;5.891;-13.54008;7.156979;1;0;1;-3.153076;-0.4623881;(-0.1, 1.7, -0.1)SaccadeStart;
125;5.960;-13.60677;7.120069;0;0;0;-3.278107;-0.4178037;(-0.1, 1.7, -0.1)
126;5.987;-13.72023;7.118569;1;1;1;-3.349335;-0.3722376;(-0.1, 1.7, -0.1)SaccadeStart;
127;6.033;-13.88646;7.113419;1;1;1;-3.434998;-0.3084955;(-0.1, 1.7, -0.1)
128;6.100;-14.06754;7.303531;0;0;1;-3.420746;-0.304906;(-0.1, 1.7, -0.1)
129;6.195;-18.36585;10.52911;1;0;1;-3.336365;-0.3513909;(-0.1, 1.7, -0.1)SaccadeStart;
130;6.307;-18.46029;10.65474;0;0;0;-3.267914;-0.3931779;(-0.1, 1.7, -0.1)
131;6.387;-18.72087;10.81342;1;0;1;-2.656738;-0.8553857;(-0.1, 1.7, -0.1)SaccadeStart;
132;6.412;-18.28124;10.50188;0;0;1;-2.444672;-1.040501;(-0.1, 1.7, -0.1)
133;6.448;-3.140564;2.576923;1;0;1;-1.826447;-1.506294;(-0.1, 1.7, -0.1)SaccadeStart;
134;6.477;-3.739906;2.310622;0;0;1;-1.514435;-1.693871;(-0.1, 1.7, -0.1)
135;6.544;-3.961114;0.7367728;1;0;1;-1.221954;-1.86809;(-0.1, 1.7, -0.1)SaccadeStart;
136;6.577;-3.868789;0.5917575;0;0;1;-0.9909668;-2.018351;(-0.1, 1.7, -0.1)
137;6.605;-3.623196;-0.1493812;1;0;1;-0.7087097;-2.272559;(-0.1, 1.7, -0.1)SaccadeStart;
138;6.633;-3.272044;-0.5748325;0;0;1;-0.7187805;-2.353544;(-0.1, 1.7, -0.1)
139;6.704;-2.976295;-0.6605015;1;1;1;-0.7855835;-2.438161;(-0.1, 1.7, -0.1)SaccadeStart;
140;6.733;-0.6023646;-3.136401;0;0;1;-0.8817749;-2.515478;(-0.1, 1.7, -0.1)
141;6.762;-0.2940865;-3.383495;1;0;1;-1.2948;-2.597519;(-0.1, 1.6, -0.1)SaccadeStart;
142;6.795;-0.4212345;-3.475583;0;0;1;-1.594666;-2.629509;(-0.1, 1.6, -0.1)
143;6.858;-0.370531;-3.834735;1;0;1;-1.930908;-2.65412;(-0.1, 1.6, -0.1)SaccadeStart;
144;6.883;-0.4115856;-3.823799;0;0;0;-2.265167;-2.673126;(-0.1, 1.6, -0.1)
145;6.917;-2.523174;-4.084377;1;1;1;-2.968414;-2.760406;(-0.1, 1.6, -0.1)SaccadeStart;
146;6.946;-3.240307;-4.274503;1;1;1;-3.159332;-2.758898;(-0.1, 1.6, -0.1)
147;7.020;-2.315809;-4.236563;0;1;1;-3.306335;-2.754071;(-0.1, 1.6, -0.1)
148;7.081;-17.30577;0.9677914;1;0;1;-3.41925;-2.748958;(-0.1, 1.6, -0.1)SaccadeStart;
149;7.110;-17.14915;0.9853929;0;1;1;-3.755859;-2.702628;(-0.1, 1.6, -0.1)
150;7.189;-17.50734;1.440172;1;0;1;-3.934143;-2.705438;(-0.1, 1.6, -0.1)SaccadeStart;
151;7.214;-17.49326;1.729962;0;0;1;-4.07486;-2.686191;(-0.1, 1.6, -0.1)
152;7.244;-17.59784;2.308064;1;0;1;-4.346771;-2.616271;(-0.1, 1.6, -0.1)SaccadeStart;
153;7.282;-19.17906;3.178703;0;0;1;-4.448395;-2.595302;(-0.1, 1.6, -0.1)
154;7.365;-23.23601;4.210826;1;1;1;-4.529327;-2.602537;(-0.1, 1.6, -0.1)SaccadeStart;
155;7.392;-23.65331;4.337832;1;1;1;-4.496002;-2.629424;(-0.1, 1.6, -0.1)
156;7.422;-24.23705;4.407265;1;1;1;-4.229218;-2.689126;(-0.1, 1.6, -0.1)
157;7.451;-24.15079;4.296844;0;0;1;-4.085114;-2.736325;(-0.1, 1.6, -0.1)
158;7.551;-24.15447;4.217468;0;0;0;-3.907562;-2.813443;(-0.1, 1.6, -0.1)
159;7.585;-24.1832;4.089416;1;0;1;-3.603271;-2.935356;(-0.1, 1.6, -0.1)SaccadeStart;
160;7.619;-12.33487;3.955897;0;1;1;-2.829437;-3.202627;(-0.1, 1.6, -0.1)
161;7.694;-1.073708;-5.073809;1;0;1;-2.608246;-3.288187;(-0.1, 1.6, -0.1)SaccadeStart;
162;7.728;-2.678914;0.6587244;0;0;1;-2.388214;-3.377224;(-0.1, 1.6, -0.1)
163;7.766;-3.808329;0.5885321;1;1;1;-1.727081;-3.651814;(-0.1, 1.6, -0.1)SaccadeStart;
164;7.792;-3.451926;0.337148;0;0;1;-1.495605;-3.763993;(-0.1, 1.6, -0.1)
165;7.857;-3.482939;0.3023301;0;0;0;-1.263977;-3.864056;(-0.1, 1.6, -0.1)
166;7.884;2.097177;-2.941403;1;0;1;-1.083099;-3.933055;(-0.1, 1.6, -0.1)SaccadeStart;
167;7.918;1.627469;-3.143996;0;0;1;-0.9576416;-4.023325;(-0.1, 1.6, -0.1)
168;7.953;1.776332;-3.214694;1;0;1;-1.009796;-4.070229;(-0.1, 1.6, -0.1)SaccadeStart;
169;8.031;1.795024;-3.173099;0;0;0;-1.081848;-4.124897;(-0.1, 1.6, -0.1)
170;8.087;1.823847;-3.05106;1;0;1;-1.203278;-4.24439;(-0.1, 1.6, -0.1)SaccadeStart;
171;8.122;-14.5953;-3.630682;0;1;1;-1.853699;-4.481721;(-0.1, 1.6, -0.1)
172;8.199;-14.93701;-3.797976;1;0;1;-2.242706;-4.517928;(-0.1, 1.6, -0.1)SaccadeStart;
173;8.229;-14.88495;-3.391344;0;0;1;-2.914917;-4.549117;(-0.1, 1.6, -0.1)
174;8.263;-14.56649;-3.272129;1;0;1;-3.997192;-4.530482;(-0.1, 1.6, -0.1)SaccadeStart;
175;8.293;-15.05562;-3.151409;0;1;1;-4.37381;-4.556288;(-0.1, 1.6, -0.1)
176;8.357;-15.15363;-3.175268;0;0;0;-4.684357;-4.596714;(-0.1, 1.6, -0.1)
177;8.386;-18.93597;-3.092092;1;1;1;-4.899475;-4.66893;(-0.1, 1.6, -0.1)SaccadeStart;
178;8.419;-23.56904;-4.419638;1;1;1;-4.969849;-4.849858;(-0.1, 1.6, -0.1)
179;8.447;-23.5451;-4.579427;0;0;1;-4.879395;-4.914566;(-0.1, 1.6, -0.1)
180;8.515;-23.30671;-4.73788;1;0;1;-4.744171;-4.990065;(-0.1, 1.6, -0.1)SaccadeStart;
181;8.540;-23.15303;-4.800336;1;0;1;-4.570099;-5.062627;(-0.1, 1.6, -0.1)
182;8.577;-23.56779;-4.594202;0;0;1;-4.096436;-5.210669;(-0.1, 1.6, -0.1)
183;8.608;-23.36892;-4.640789;1;1;1;-3.891205;-5.27565;(-0.1, 1.6, -0.1)SaccadeStart;
184;8.670;-23.42915;-4.627964;0;0;0;-3.664246;-5.32886;(-0.1, 1.6, -0.1)
185;8.697;-23.43032;-4.676558;0;0;0;-3.443268;-5.354957;(-0.1, 1.6, -0.1)
186;8.733;-7.067917;-3.124087;1;1;1;-2.864777;-5.373663;(-0.1, 1.6, -0.1)SaccadeStart;
187;8.764;-6.482461;-3.150411;1;1;1;-2.582336;-5.39326;(-0.1, 1.6, -0.1)
188;8.833;-6.452938;-3.168003;0;0;0;-2.319916;-5.419115;(-0.1, 1.6, -0.1)
189;8.865;-6.487476;-3.168818;0;0;0;-2.073486;-5.451334;(-0.1, 1.6, -0.1)
190;8.895;-6.367868;-3.174417;1;1;1;-1.535492;-5.53107;(-0.1, 1.6, -0.1)SaccadeStart;
191;8.937;-5.724251;-3.066674;1;1;1;-1.2229;-5.554735;(-0.1, 1.6, -0.1)
192;9.018;-5.744298;-2.943208;0;0;0;-1.073669;-5.568165;(-0.1, 1.6, -0.1)
193;9.075;0.1644882;-3.198688;1;1;1;-0.9431763;-5.608721;(-0.1, 1.6, -0.1)SaccadeStart;
194;9.114;-0.1521367;-3.209602;0;1;1;-0.8949585;-5.882403;(-0.1, 1.6, -0.1)
195;9.189;-0.05198932;-3.305493;0;0;0;-0.9359436;-6.07956;(-0.1, 1.6, -0.1)
196;9.217;-0.04798279;-3.413969;1;0;1;-0.9928284;-6.196822;(-0.1, 1.6, -0.1)SaccadeStart;
197;9.247;-10.59287;-10.09239;0;0;1;-1.248169;-6.390673;(-0.1, 1.6, -0.1)
198;9.279;-10.6861;-10.22198;1;0;1;-1.384735;-6.467711;(-0.1, 1.6, -0.1)SaccadeStart;
199;9.343;-10.69367;-10.23441;0;0;0;-1.530273;-6.53942;(-0.1, 1.6, -0.1)
200;9.369;-10.76574;-10.13238;1;0;1;-1.665833;-6.612723;(-0.1, 1.6, -0.1)SaccadeStart;
201;9.403;-10.85227;-10.01923;1;0;1;-1.946228;-6.785035;(-0.1, 1.6, -0.1)
202;9.432;-14.35723;-11.47939;0;0;1;-2.030884;-6.850145;(-0.1, 1.6, -0.1)
203;9.497;-14.4776;-11.55947;1;0;1;-2.095428;-6.916816;(-0.1, 1.6, -0.1)SaccadeStart;
204;9.529;-14.8756;-11.38835;0;0;1;-2.118835;-6.96838;(-0.1, 1.6, -0.1)
205;9.559;-18.88769;-16.1099;1;0;1;-2.008484;-7.099032;(-0.1, 1.6, -0.1)SaccadeStart;
206;9.593;-18.53802;-16.35007;0;0;1;-1.945984;-7.127239;(-0.1, 1.6, -0.1)
207;9.657;-18.4622;-16.48157;1;0;1;-1.893036;-7.135207;(-0.1, 1.6, -0.1)SaccadeStart;
208;9.682;-18.42499;-16.54339;1;0;1;-1.844574;-7.147113;(-0.1, 1.6, -0.1)
209;9.720;-18.42378;-16.67367;0;0;1;-1.691864;-7.112582;(-0.1, 1.6, -0.1)
210;9.752;-18.34966;-16.7252;1;0;1;-1.588287;-7.064374;(-0.1, 1.6, -0.1)SaccadeStart;
211;9.815;-18.37591;-16.83895;0;0;0;-1.458008;-7.008186;(-0.1, 1.6, -0.1)
212;9.842;-18.35141;-16.83067;0;0;0;-1.315125;-6.942556;(-0.1, 1.6, -0.1)
213;9.890;-9.967218;-11.1122;1;0;1;-0.821106;-6.666339;(-0.1, 1.6, -0.1)SaccadeStart;
214;9.919;-0.1544516;-4.912893;1;0;1;-0.6650085;-6.593057;(-0.1, 1.6, -0.1)
215;9.984;-0.7737526;-4.372718;0;0;1;-0.5334167;-6.541264;(-0.1, 1.6, -0.1)
216;10.016;-1.175128;-4.398829;1;1;1;-0.4255066;-6.495068;(-0.1, 1.6, -0.1)SaccadeStart;
217;10.071;-3.079031;-6.601288;0;0;1;-0.3090515;-6.460442;(-0.1, 1.6, -0.1)
218;10.146;-2.980361;-6.542249;0;0;0;-0.2443237;-6.451178;(-0.1, 1.6, -0.1)
219;10.171;-2.973046;-6.695532;1;0;1;-0.2337646;-6.460316;(-0.1, 1.6, -0.1)SaccadeStart;
220;10.207;-2.868636;-6.637711;0;0;1;-0.3055725;-6.597945;(-0.1, 1.6, -0.1)
221;10.239;-2.869337;-6.72735;1;0;1;-0.3276672;-6.657602;(-0.1, 1.6, -0.1)SaccadeStart;
222;10.318;-2.735806;-6.754991;0;0;0;-0.3406372;-6.719086;(-0.1, 1.6, -0.1)
223;10.363;-2.523115;-7.077322;1;0;1;-0.3496094;-6.815692;(-0.1, 1.6, -0.1)SaccadeStart;
224;10.391;-6.918235;-18.6918;0;0;1;-0.366272;-7.263497;(-0.1, 1.6, -0.1)
225;10.461;-6.997611;-18.93062;1;0;1;-0.355896;-7.479221;(-0.1, 1.6, -0.1)SaccadeStart;
226;10.494;-7.059866;-19.08337;1;0;1;-0.3299561;-7.603785;(-0.1, 1.6, -0.1)
227;10.521;-7.165521;-18.90204;0;0;1;-0.2700806;-7.91063;(-0.1, 1.6, -0.1)
228;10.549;-7.075144;-18.9708;1;0;1;-0.2739868;-8.014182;(-0.1, 1.6, -0.1)SaccadeStart;
229;10.612;-7.076983;-18.99513;0;0;0;-0.2807007;-8.090613;(-0.1, 1.6, -0.1)
230;10.637;-7.06968;-19.04467;0;0;0;-0.2860413;-8.143827;(-0.1, 1.6, -0.1)
231;10.677;-9.307387;-22.36842;1;0;1;-0.2612915;-8.246613;(-0.1, 1.6, -0.1)SaccadeStart;
232;10.706;-9.274952;-22.41352;0;0;0;-0.2402039;-8.263871;(-0.1, 1.6, -0.1)
233;10.768;-9.28081;-22.42214;0;0;0;-0.2090759;-8.26137;(-0.1, 1.6, -0.1)
234;10.796;-9.291766;-22.40425;0;0;0;-0.1637573;-8.224196;(-0.1, 1.6, -0.1)
235;10.833;-5.967916;-21.54284;1;1;1;0.002181087;-7.950726;(-0.1, 1.6, -0.1)SaccadeStart;
236;10.861;-1.832356;-15.27846;0;0;1;0.1099371;-7.782405;(-0.1, 1.6, -0.1)
237;10.929;-1.862657;-15.32631;0;0;0;0.2532573;-7.57792;(-0.1, 1.6, -0.1)
238;10.957;-1.836661;-15.28649;0;0;0;0.4179945;-7.361288;(-0.1, 1.6, -0.1)
239;10.989;-2.02825;-15.42081;1;0;1;0.8344658;-6.877187;(-0.1, 1.6, -0.1)SaccadeStart;
240;11.018;-1.861014;-14.99281;0;0;1;0.9696686;-6.719069;(-0.1, 1.6, -0.1)
241;11.117;-1.173278;-13.94688;1;0;1;1.083369;-6.605943;(-0.1, 1.6, -0.1)SaccadeStart;
242;11.147;2.341459;-8.595779;1;0;1;1.247082;-6.52701;(-0.1, 1.6, -0.1)
243;11.180;1.770783;-9.124246;0;0;1;1.346369;-6.581929;(-0.1, 1.6, -0.1)
244;11.243;1.80416;-9.149617;0;0;0;1.378113;-6.634633;(-0.1, 1.6, -0.1)
245;11.270;1.814113;-9.122508;0;0;0;1.407282;-6.708352;(-0.1, 1.6, -0.1)
246;11.305;2.045761;-8.988647;1;0;1;1.456669;-6.924644;(-0.1, 1.6, -0.1)SaccadeStart;
247;11.333;2.142891;-9.075282;0;0;1;1.47296;-7.013207;(-0.1, 1.6, -0.1)
248;11.399;2.293031;-8.963679;1;0;1;1.4821;-7.124609;(-0.1, 1.6, -0.1)SaccadeStart;
249;11.428;2.335976;-8.841419;0;0;1;1.49563;-7.263257;(-0.1, 1.6, -0.1)
