Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.533;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.533;1.717149;-29.87862;1;1;1;1.252043;5.559113;(-0.1, 1.5, -0.5)SaccadeStart;
3;27.553;-1.703701;-3.688555;0;0;1;1.014415;5.527618;(-0.1, 1.5, -0.5)
4;27.604;-1.855803;-3.61157;0;0;0;1.019154;5.383453;(-0.1, 1.5, -0.5)
5;27.617;-1.868666;-3.710406;0;0;0;1.059473;5.355896;(-0.1, 1.5, -0.5)
6;27.652;-1.811997;-3.793573;0;0;0;1.087394;5.3508;(-0.1, 1.5, -0.5)
7;27.666;-1.794609;-3.792443;0;0;0;1.093771;5.346466;(-0.1, 1.5, -0.5)
8;27.707;-1.814152;-3.796268;0;0;0;1.107771;5.341431;(-0.1, 1.5, -0.5)
9;27.720;-1.810332;-3.818853;0;0;0;1.112301;5.341553;(-0.1, 1.5, -0.5)
10;27.734;-1.802318;-3.836426;0;0;0;1.116025;5.338959;(-0.1, 1.5, -0.5)
11;27.750;-1.804601;-3.841118;0;0;0;1.121214;5.336273;(-0.1, 1.5, -0.5)
12;27.765;-0.5529211;-3.194097;1;0;1;1.128295;5.333191;(-0.1, 1.5, -0.5)SaccadeStart;
13;27.794;3.300948;-1.822641;0;0;1;1.146385;5.326813;(-0.1, 1.5, -0.5)
14;27.822;3.100274;-1.81029;0;0;0;1.171251;5.31134;(-0.1, 1.5, -0.5)
15;27.836;2.741297;-1.595258;0;0;0;1.185199;5.302094;(-0.1, 1.5, -0.5)
16;27.863;2.149124;-1.387877;0;0;0;1.218892;5.289032;(-0.1, 1.5, -0.5)
17;27.878;2.039782;-1.177132;0;0;0;1.234541;5.28537;(-0.1, 1.5, -0.5)
18;27.892;2.042225;-1.177825;0;0;0;1.247262;5.281036;(-0.1, 1.5, -0.5)
19;27.905;1.972322;-0.9556876;0;0;0;1.258265;5.275696;(-0.1, 1.5, -0.5)
20;27.922;1.934357;-0.7158706;0;0;0;1.272161;5.267181;(-0.1, 1.5, -0.5)
21;27.949;1.928177;-0.7189839;0;0;0;1.304064;5.25589;(-0.1, 1.5, -0.5)
22;28.011;1.889686;-0.6230555;0;0;0;1.321284;5.252045;(-0.1, 1.5, -0.5)
23;28.023;2.068298;-0.5573481;0;0;0;1.351866;5.242371;(-0.1, 1.5, -0.5)
24;28.048;2.434179;0.07856383;0;0;0;1.394961;5.217896;(-0.1, 1.5, -0.5)
25;28.063;2.491992;0.1743564;0;0;0;1.396264;5.215576;(-0.1, 1.5, -0.5)
26;28.079;2.497085;0.1799012;0;0;0;1.394593;5.21637;(-0.1, 1.5, -0.5)
27;28.107;2.570417;0.2933396;0;0;0;1.392593;5.216187;(-0.1, 1.5, -0.5)
28;28.120;2.591901;0.3171149;0;0;0;1.394429;5.211792;(-0.1, 1.5, -0.5)
29;28.137;2.594746;0.3433925;0;0;0;1.398448;5.206024;(-0.1, 1.5, -0.5)
30;28.164;2.586524;0.3680118;0;0;0;1.414695;5.197998;(-0.1, 1.5, -0.5)
31;28.195;2.564442;0.4046883;0;0;0;1.436813;5.19162;(-0.1, 1.5, -0.5)
32;28.222;2.567496;0.4177888;0;0;0;1.458622;5.188721;(-0.1, 1.5, -0.5)
33;28.250;2.58008;0.4231738;0;0;0;1.477102;5.185059;(-0.1, 1.5, -0.5)
34;28.276;2.585131;0.4529707;0;0;0;1.495762;5.173462;(-0.1, 1.5, -0.5)
35;28.295;2.591135;0.4698257;0;0;0;1.504363;5.166687;(-0.1, 1.5, -0.5)
36;28.320;2.5894;0.4714476;0;0;0;1.523993;5.158356;(-0.1, 1.5, -0.5)
37;28.335;2.590454;0.4820809;0;0;0;1.533443;5.156647;(-0.1, 1.5, -0.5)
38;28.363;2.593966;0.4971522;0;0;0;1.552204;5.157593;(-0.1, 1.5, -0.5)
39;28.378;2.585475;0.5086796;0;0;0;1.560788;5.15976;(-0.1, 1.5, -0.5)
40;28.393;2.587247;0.5088519;0;0;0;1.568932;5.163757;(-0.1, 1.5, -0.5)
41;28.421;2.607732;0.4708571;0;0;0;1.581836;5.169342;(-0.1, 1.5, -0.5)
42;28.448;2.616985;0.5009632;0;0;0;1.59115;5.170349;(-0.1, 1.5, -0.5)
43;28.464;2.606072;0.5073348;0;0;0;1.595473;5.168488;(-0.1, 1.5, -0.5)
44;28.510;2.600972;0.5192921;0;0;0;1.598828;5.166748;(-0.1, 1.5, -0.5)
45;28.543;2.595431;0.5281944;0;0;0;1.601803;5.16571;(-0.1, 1.5, -0.5)
46;28.562;2.575492;0.5758234;0;0;0;1.607887;5.162354;(-0.1, 1.5, -0.5)
47;28.578;2.565769;0.5750511;0;0;0;1.609012;5.159424;(-0.1, 1.5, -0.5)
48;28.594;2.540568;0.5707902;0;0;0;1.60905;5.156464;(-0.1, 1.5, -0.5)
49;28.620;2.542139;0.5637149;0;0;0;1.610766;5.15567;(-0.1, 1.5, -0.5)
50;28.635;2.527156;0.6132479;0;0;0;1.609586;5.156952;(-0.1, 1.5, -0.5)
