Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
23;14.473;0;0.3043478;0;0.04347826;-63.15;-12.62;-6.03;-21.43;-63.794;-10.816;-6.861;-19.787;0.028;1.92;
24;14.799;0;0.2916667;0;0.04166667;-53.04;-3.57;1.77;-12.65;-48.098;-1.327;5.031;-11.467;0.073;5.43;
25;15.614;1;0.32;1;0.08;-32.90;-9.28;1.66;-12.71;-22.824;-10.438;8.046;-13.192;0.045;10.14;
26;15.854;1;0.3461539;0;0.07692308;-16.10;-11.94;-0.74;-16.52;-11.450;-10.440;0.712;-15.496;0.034;4.89;
27;16.438;1;0.3703704;0;0.07407407;-0.94;-11.61;-12.00;-16.93;1.737;-11.578;-11.293;-17.006;0.035;2.67;
28;17.288;0;0.3571429;0;0.07142857;20.68;-15.37;-5.19;-19.83;21.350;-16.911;-5.067;-21.252;0.026;1.68;
29;17.443;1;0.3793103;0;0.06896552;27.11;-17.83;-2.84;-22.69;28.669;-17.389;-2.253;-22.383;0.029;1.62;
30;18.143;1;0.4;0;0.06666667;28.24;-18.75;-1.07;-22.52;23.890;-18.521;-4.867;-22.349;0.016;4.35;
31;18.830;0;0.3870968;0;0.06451613;25.88;-17.51;-5.69;-29.55;29.944;-14.171;-2.711;-27.914;0.043;5.26;
32;19.057;1;0.40625;0;0.0625;38.32;-10.69;2.99;-24.86;42.562;-11.091;6.648;-24.784;0.043;4.27;
33;19.572;1;0.4242424;0;0.06060606;49.28;-16.81;2.82;-26.15;53.545;-17.510;6.068;-26.715;0.034;4.32;
34;21.345;0;0.4117647;0;0.05882353;65.37;-21.86;-14.04;-27.26;68.805;-19.660;-11.050;-25.554;0.028;4.08;
35;21.679;0;0.4;0;0.05714286;71.43;-17.60;-13.27;-27.08;73.340;-15.742;-11.628;-26.040;0.037;2.66;
36;22.644;1;0.4166667;0;0.05555556;72.82;-11.53;-3.63;-22.08;68.995;-12.006;-6.924;-22.232;0.042;3.86;
37;23.344;1;0.4324324;0;0.05405406;63.96;-11.36;-10.54;-22.05;66.766;-11.821;-7.929;-22.480;0.029;2.84;
38;23.815;1;0.4473684;0;0.05263158;68.36;-11.66;-10.84;-20.18;70.023;-11.682;-9.295;-20.132;0.028;1.66;
39;24.086;0;0.4358974;0;0.05128205;70.18;-12.17;-5.65;-19.63;68.384;-12.846;-7.098;-20.236;0.016;1.92;
40;25.129;1;0.45;0;0.05;54.34;-16.50;-14.50;-20.72;47.725;-17.004;-20.825;-21.153;0.028;6.63;
41;25.358;1;0.4634146;0;0.04878049;35.67;-19.29;-28.43;-23.15;29.706;-18.269;-32.442;-22.340;0.041;6.05;
42;26.102;0;0.452381;0;0.04761905;32.17;-13.62;-22.45;-21.14;31.179;-12.823;-23.085;-20.654;0.011;1.27;
43;26.315;1;0.4651163;0;0.04651163;29.76;-12.24;-18.34;-24.43;25.991;-11.509;-21.253;-24.136;0.042;3.84;
44;27.286;0;0.4545455;0;0.04545455;5.55;-12.59;-21.35;-25.10;4.733;-11.334;-22.366;-24.178;0.028;1.50;
45;28.672;0;0.4444444;0;0.04444445;9.32;-10.24;-14.37;-21.08;8.791;-5.854;-14.822;-17.101;0.029;4.42;
46;29.900;0;0.4347826;0;0.04347826;15.30;-11.92;-7.33;-22.76;14.110;-10.597;-8.347;-21.544;0.029;1.78;
47;30.750;0;0.4255319;0;0.04255319;-6.86;-13.11;-21.62;-22.65;-7.544;-14.288;-22.036;-23.643;0.020;1.36;
48;30.985;0;0.4166667;0;0.04166667;-9.66;-17.82;-22.40;-26.97;-11.170;-15.916;-23.688;-25.187;0.014;2.43;
49;32.041;1;0.4285714;0;0.04081633;-11.88;-14.98;-20.05;-24.61;-13.696;-14.916;-21.929;-24.571;0.019;1.82;
50;32.756;0;0.42;0;0.04;-14.18;-14.03;-24.36;-20.98;-13.511;-14.856;-23.885;-21.584;0.015;1.06;
51;32.957;0;0.4117647;0;0.03921569;-8.66;-13.11;-19.66;-18.32;-9.987;-16.551;-20.995;-21.673;0.015;3.69;
