Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.216;-2.016335;-9.221778;0;0;0;8.92978;2.243744;(0.0, 1.6, -0.1)
42;1.231;3.353951;-9.085586;1;1;1;8.933823;2.240509;(0.0, 1.6, -0.1)SaccadeStart;
43;1.259;3.213401;-8.857035;0;0;0;8.929624;2.237671;(0.0, 1.6, -0.1)
44;1.273;3.203915;-8.869956;0;0;0;8.930176;2.236664;(0.0, 1.6, -0.1)
45;1.294;3.203284;-8.87608;0;0;0;8.931611;2.23526;(0.0, 1.6, -0.1)
46;1.315;3.206336;-8.873569;0;0;0;8.928792;2.232361;(0.0, 1.6, -0.1)
47;1.330;0.7262948;-8.334061;1;1;1;8.916777;2.229523;(0.0, 1.6, -0.1)SaccadeStart;
48;1.344;0.5601268;-8.377255;0;0;0;8.906264;2.225861;(0.0, 1.6, -0.1)
49;1.359;0.3589267;-8.334836;0;0;0;8.890107;2.220764;(0.0, 1.6, -0.1)
50;1.372;0.3215241;-8.365565;0;0;0;8.871353;2.213806;(0.0, 1.6, -0.1)
51;1.388;0.300499;-8.318728;0;0;0;8.853163;2.207367;(0.0, 1.6, -0.1)
52;1.402;0.1583389;-8.239454;0;0;0;8.83858;2.201477;(0.0, 1.6, -0.1)
53;1.416;0.05207508;-8.183454;0;0;0;8.829333;2.195709;(0.0, 1.6, -0.1)
54;1.430;0.05038844;-8.182286;0;0;0;8.823479;2.189026;(0.0, 1.6, -0.1)
55;1.446;0.04577888;-8.173361;0;0;0;8.821125;2.181305;(0.0, 1.6, -0.1)
56;1.476;0.04376903;-8.147965;0;0;0;8.826749;2.170288;(0.0, 1.6, -0.1)
57;1.490;0.06289023;-8.083286;0;0;0;8.823889;2.168213;(0.0, 1.6, -0.1)
58;1.518;-0.01322247;-8.059173;0;0;0;8.822684;2.174713;(0.0, 1.6, -0.1)
59;1.574;-0.08814539;-8.007543;0;0;0;8.818839;2.174286;(0.0, 1.6, -0.1)
60;1.587;-0.1398316;-7.965875;0;0;0;8.802899;2.165771;(0.0, 1.6, -0.1)
61;1.602;-0.04539628;-7.920657;0;0;0;8.722233;2.142456;(0.0, 1.6, -0.1)
62;1.615;-0.05293007;-7.903448;0;0;0;8.683865;2.132202;(0.0, 1.6, -0.1)
63;1.630;-0.04848215;-7.909161;0;0;0;8.62639;2.116882;(0.0, 1.6, -0.1)
64;1.645;-0.05285661;-7.901829;0;0;0;8.565209;2.099854;(0.0, 1.6, -0.1)
65;1.659;-0.04257855;-7.860083;0;0;0;8.507837;2.087036;(0.0, 1.6, -0.1)
66;1.673;-0.1352791;-7.789817;0;0;0;8.452468;2.079437;(0.0, 1.6, -0.1)
67;1.687;-0.2454101;-7.769682;0;0;0;8.39747;2.075531;(0.0, 1.6, -0.1)
68;1.701;-0.2397373;-7.76307;0;0;0;8.353576;2.0737;(0.0, 1.6, -0.1)
69;1.715;-0.2272726;-7.768637;0;0;0;8.309669;2.072815;(0.0, 1.6, -0.1)
70;1.731;-0.133228;-7.705251;0;0;0;8.269526;2.069855;(0.0, 1.6, -0.1)
71;1.744;-0.01079387;-7.657636;0;0;0;8.224156;2.062958;(0.0, 1.6, -0.1)
72;1.760;0.009965022;-7.663413;0;0;0;8.190994;2.05481;(0.0, 1.6, -0.1)
73;1.787;0.05103744;-7.65587;0;0;0;8.146194;2.03894;(0.0, 1.6, -0.1)
74;1.801;0.07488173;-7.651389;0;0;0;8.114213;2.03421;(0.0, 1.6, -0.1)
75;1.815;0.08153428;-7.648398;0;0;0;8.064709;2.031738;(0.0, 1.6, -0.1)
76;1.830;0.09006769;-7.646026;0;0;0;8.021164;2.031799;(0.0, 1.6, -0.1)
77;1.844;0.1034566;-7.658691;0;0;0;7.963762;2.035736;(0.0, 1.6, -0.1)
78;1.862;0.1145704;-7.653983;0;0;0;7.904745;2.043274;(-0.1, 1.6, -0.1)
79;1.888;0.1851901;-7.674219;0;0;0;7.789606;2.056305;(-0.1, 1.6, -0.1)
80;1.901;0.1794973;-7.684447;0;0;0;7.731567;2.058472;(-0.1, 1.6, -0.1)
81;1.915;0.173831;-7.685542;0;0;0;7.679036;2.05838;(-0.1, 1.6, -0.1)
82;1.931;0.1839833;-7.689773;0;0;0;7.629737;2.05481;(-0.1, 1.6, -0.1)
83;1.946;0.1812637;-7.686675;0;0;0;7.586615;2.052002;(-0.1, 1.6, -0.1)
84;1.973;0.1824003;-7.68414;0;0;0;7.491889;2.048065;(-0.1, 1.6, -0.1)
85;1.987;0.2034364;-7.688356;0;0;0;7.439979;2.04895;(-0.1, 1.6, -0.1)
86;2.001;0.09459639;-7.693353;0;0;0;7.388146;2.050385;(-0.1, 1.6, -0.1)
87;2.027;-4.671232;-7.946801;1;1;1;7.34412;2.053772;(-0.1, 1.6, -0.1)SaccadeStart;
88;2.044;-6.476883;-7.735415;1;1;1;7.226756;2.07785;(-0.1, 1.6, -0.1)
89;2.086;-6.544914;-7.530541;0;0;0;7.163783;2.097748;(-0.1, 1.6, -0.1)
90;2.127;-7.068905;-6.473862;0;0;0;7.098896;2.119476;(-0.1, 1.6, -0.1)
91;2.143;0.3165798;-8.023107;1;1;1;6.617579;2.241638;(-0.1, 1.6, -0.1)SaccadeStart;
92;2.165;-0.02320228;-7.911835;0;0;0;6.479339;2.255157;(-0.1, 1.6, -0.1)
93;2.178;-0.09255739;-7.896389;0;0;0;6.340711;2.261536;(-0.1, 1.6, -0.1)
94;2.203;-0.1279876;-7.861012;0;0;0;6.073589;2.252014;(-0.1, 1.6, -0.1)
95;2.215;-8.421512;-5.519144;1;1;1;5.961224;2.236145;(-0.1, 1.6, -0.1)SaccadeStart;
96;2.231;-8.579572;-5.755198;0;0;0;5.867463;2.210663;(-0.1, 1.6, -0.1)
97;2.259;-13.25639;-7.816918;1;0;1;5.729892;2.153625;(-0.1, 1.6, -0.1)SaccadeStart;
98;2.273;-14.78884;-9.45309;1;0;1;5.682639;2.131317;(-0.1, 1.6, -0.1)
99;2.288;-14.74959;-9.428175;0;0;0;5.640215;2.111145;(-0.1, 1.6, -0.1)
100;2.302;-14.63131;-9.441428;0;0;0;5.614651;2.091522;(-0.1, 1.6, -0.1)
101;2.315;-14.61385;-9.466346;0;0;0;5.583287;2.080078;(-0.1, 1.6, -0.1)
102;2.331;-14.6215;-9.475931;0;0;0;5.558527;2.076843;(-0.1, 1.6, -0.1)
103;2.359;-14.31834;-9.745221;0;0;0;5.466622;2.075867;(-0.1, 1.6, -0.1)
104;2.373;-14.15292;-9.824304;0;0;0;5.405272;2.072693;(-0.1, 1.6, -0.1)
105;2.387;-14.1421;-9.805553;0;0;0;5.341911;2.067261;(-0.1, 1.6, -0.1)
106;2.403;-13.93734;-9.857429;0;0;0;5.291372;2.062561;(-0.1, 1.6, -0.1)
107;2.416;-13.80093;-9.917157;0;0;0;5.249603;2.058655;(-0.1, 1.6, -0.1)
108;2.430;-13.71818;-9.930716;0;0;0;5.193045;2.057556;(-0.1, 1.6, -0.1)
109;2.445;-13.73703;-9.986484;0;0;0;5.13936;2.05896;(-0.1, 1.6, -0.1)
110;2.460;-17.22614;-10.36048;1;1;1;5.089844;2.06604;(-0.1, 1.6, -0.1)SaccadeStart;
111;2.496;-17.20682;-10.36077;0;0;0;4.969199;2.10025;(-0.1, 1.6, -0.1)
112;2.518;-17.20574;-10.36506;0;0;0;4.847065;2.159088;(-0.1, 1.6, -0.1)
113;2.547;-17.25601;-10.28878;0;0;0;4.707745;2.232452;(-0.1, 1.6, -0.1)
114;2.599;-17.29045;-10.27226;0;0;0;4.547834;2.298676;(-0.1, 1.6, -0.1)
115;2.613;-17.22912;-10.31686;0;0;0;4.441441;2.331757;(-0.1, 1.6, -0.1)
116;2.630;-17.06873;-10.35629;0;0;0;4.152827;2.397064;(-0.1, 1.6, -0.1)
117;2.644;-17.22833;-10.32352;0;0;0;4.07567;2.404022;(-0.1, 1.6, -0.1)
118;2.660;-17.24245;-10.32823;0;0;0;4.016902;2.403687;(-0.1, 1.6, -0.1)
119;2.689;-17.20207;-10.32001;0;0;0;3.918255;2.386169;(-0.1, 1.6, -0.1)
120;2.701;-17.17393;-10.34872;0;0;0;3.898818;2.378845;(-0.1, 1.6, -0.1)
121;2.716;-17.15198;-10.3735;0;0;0;3.885629;2.375854;(-0.1, 1.6, -0.1)
122;2.730;-17.14297;-10.39221;0;0;0;3.890463;2.378113;(-0.1, 1.6, -0.1)
123;2.744;-17.14424;-10.39138;0;0;0;3.909377;2.38504;(-0.1, 1.6, -0.1)
124;2.760;-17.14126;-10.39332;0;0;0;3.930376;2.398041;(-0.1, 1.6, -0.1)
125;2.773;-17.13435;-10.43592;0;0;0;3.945767;2.415558;(-0.1, 1.6, -0.1)
126;2.787;-17.11022;-10.46411;0;0;0;3.955191;2.438599;(-0.1, 1.6, -0.1)
127;2.802;-17.11667;-10.50126;0;0;0;3.95688;2.464691;(-0.1, 1.6, -0.1)
128;2.815;-17.13092;-10.53766;0;0;0;3.948786;2.490112;(-0.1, 1.6, -0.1)
129;2.832;-17.11736;-10.59446;0;0;0;3.935791;2.512817;(-0.1, 1.6, -0.1)
130;2.860;-17.11383;-10.61304;0;0;0;3.882782;2.555023;(-0.1, 1.6, -0.1)
131;2.873;-17.14729;-10.6857;0;0;0;3.85107;2.579315;(-0.1, 1.6, -0.1)
132;2.888;-17.14596;-10.7134;0;0;0;3.802343;2.604614;(-0.1, 1.6, -0.1)
133;2.901;-17.1661;-10.81103;0;0;0;3.762727;2.633484;(-0.1, 1.6, -0.1)
134;2.916;-17.18764;-10.84652;0;0;0;3.748326;2.6651;(-0.1, 1.6, -0.1)
135;2.930;-17.19045;-10.88534;0;0;0;3.723047;2.704285;(-0.1, 1.6, -0.1)
136;2.946;-17.18661;-10.90879;0;0;0;3.635729;2.740051;(-0.1, 1.6, -0.1)
137;2.963;-17.15992;-11.05324;0;0;0;3.512751;2.772583;(-0.1, 1.6, -0.1)
138;2.988;-16.96981;-11.11912;0;0;0;3.28867;2.821686;(-0.1, 1.6, -0.1)
139;3.001;-16.94292;-11.11893;0;0;0;3.151738;2.835846;(-0.1, 1.6, -0.1)
140;3.036;-16.95687;-11.12215;0;0;0;3.009265;2.841736;(-0.1, 1.6, -0.1)
141;3.058;-16.54747;-11.00036;0;0;0;2.60148;2.818451;(-0.1, 1.6, -0.1)
142;3.099;-16.70341;-10.88799;0;0;0;2.503003;2.808258;(-0.1, 1.6, -0.1)
143;3.143;-16.71151;-10.82677;0;0;0;2.43237;2.799042;(-0.1, 1.6, -0.1)
144;3.160;-16.44762;-10.82491;0;0;0;2.325085;2.74707;(-0.1, 1.6, -0.1)
145;3.173;-16.54081;-10.90118;0;0;0;2.333622;2.736755;(-0.1, 1.6, -0.1)
146;3.202;-16.51283;-10.89978;0;0;0;2.388385;2.722015;(-0.1, 1.6, -0.1)
147;3.216;-16.44365;-10.94928;0;0;0;2.431076;2.717712;(-0.1, 1.6, -0.1)
148;3.231;-16.36679;-10.98676;0;0;0;2.464417;2.716248;(-0.1, 1.6, -0.1)
149;3.261;-16.32829;-10.98285;0;0;0;2.495563;2.718353;(-0.1, 1.6, -0.1)
150;3.295;-16.16347;-10.99444;0;0;0;2.501877;2.720581;(-0.1, 1.6, -0.1)
151;3.307;-16.09083;-10.99146;0;0;0;2.493657;2.721405;(-0.1, 1.6, -0.1)
152;3.330;-16.06607;-10.96446;0;0;0;2.462295;2.725647;(-0.1, 1.6, -0.1)
153;3.345;-15.91081;-10.89879;0;0;0;2.433828;2.728546;(-0.1, 1.6, -0.1)
154;3.361;-15.79707;-10.85188;0;0;0;2.405916;2.728302;(-0.1, 1.6, -0.1)
155;3.373;-15.72067;-10.85601;0;0;0;2.382247;2.727112;(-0.1, 1.6, -0.1)
156;3.389;-15.52943;-10.83456;0;0;0;2.362596;2.72644;(-0.1, 1.6, -0.1)
157;3.416;-15.41958;-10.88616;0;0;0;2.337917;2.727356;(-0.1, 1.6, -0.1)
158;3.431;-15.40458;-10.85455;0;0;0;2.330331;2.728363;(-0.1, 1.6, -0.1)
159;3.446;-15.41224;-10.85324;0;0;0;2.323625;2.728943;(-0.1, 1.6, -0.1)
160;3.473;-15.54639;-10.76461;0;0;0;2.309673;2.72406;(-0.1, 1.6, -0.1)
161;3.486;-15.64756;-10.69357;0;0;0;2.303991;2.718628;(-0.1, 1.6, -0.1)
162;3.503;-15.60727;-10.73931;0;0;0;2.303975;2.708069;(-0.1, 1.6, -0.1)
163;3.519;-15.60494;-10.71308;0;0;0;2.311877;2.691986;(-0.1, 1.6, -0.1)
164;3.548;-15.60168;-10.73375;0;0;0;2.328581;2.645142;(-0.1, 1.6, -0.1)
165;3.572;-15.62766;-10.57074;0;0;0;2.369466;2.572083;(-0.1, 1.6, -0.1)
166;3.617;-15.66138;-10.51345;0;0;0;2.38392;2.53183;(-0.1, 1.6, -0.1)
167;3.632;-15.67822;-10.53202;0;0;0;2.392487;2.489258;(-0.1, 1.6, -0.1)
168;3.659;-15.66399;-10.38702;0;0;0;2.569529;2.298218;(-0.1, 1.6, -0.1)
169;3.674;-15.58885;-10.48924;0;0;0;2.650021;2.250366;(-0.1, 1.6, -0.1)
170;3.688;-15.54793;-10.43334;0;0;0;2.70302;2.207672;(-0.1, 1.6, -0.1)
171;3.701;-15.01491;-9.311465;1;0;1;2.739239;2.169983;(-0.1, 1.6, -0.1)SaccadeStart;
172;3.716;-16.98442;-5.444136;0;0;1;2.690726;2.142273;(-0.1, 1.6, -0.1)
173;3.730;-15.41755;-10.49854;1;0;1;2.620167;2.116516;(-0.1, 1.6, -0.1)SaccadeStart;
174;3.744;-15.43089;-10.51285;0;0;0;2.563064;2.093079;(-0.1, 1.6, -0.1)
175;3.759;-15.40088;-10.49964;0;0;0;2.475442;2.079224;(-0.1, 1.6, -0.1)
176;3.774;-15.41091;-10.50579;0;0;0;2.382411;2.073792;(-0.1, 1.6, -0.1)
177;3.788;-15.43803;-10.51243;0;0;0;2.324671;2.070404;(-0.1, 1.6, -0.1)
178;3.816;-15.43322;-10.51231;0;0;0;2.277145;2.068665;(-0.1, 1.6, -0.1)
179;3.831;-15.44562;-10.52273;0;0;0;2.24567;2.072357;(-0.1, 1.6, -0.1)
180;3.845;-15.45887;-10.52399;0;0;0;2.225708;2.082062;(-0.1, 1.6, -0.1)
181;3.858;-15.46043;-10.52757;0;0;0;2.231454;2.093597;(-0.1, 1.6, -0.1)
182;3.872;-14.88609;-9.289856;1;0;1;2.25035;2.104156;(-0.1, 1.6, -0.1)SaccadeStart;
183;3.886;-14.83608;-9.25841;0;0;0;2.26575;2.111786;(-0.1, 1.6, -0.1)
184;3.901;-14.82578;-9.254169;0;0;0;2.236275;2.11908;(-0.1, 1.6, -0.1)
185;3.916;-14.83536;-9.249815;0;0;0;2.175359;2.129883;(-0.1, 1.6, -0.1)
186;3.929;-14.63148;-9.002636;0;0;0;2.10449;2.143982;(-0.1, 1.6, -0.1)
187;3.944;-14.60769;-8.989319;0;0;0;2.023134;2.162018;(-0.1, 1.6, -0.1)
188;3.959;-14.53127;-8.989387;0;0;0;1.940882;2.179413;(-0.1, 1.6, -0.1)
189;3.973;-14.547;-8.987151;0;0;0;1.847495;2.197754;(-0.1, 1.6, -0.1)
190;3.988;-18.70878;-10.33496;1;1;1;1.741911;2.215698;(-0.1, 1.6, -0.1)SaccadeStart;
191;4.002;-22.22306;-11.53409;1;0;1;1.615679;2.233612;(-0.1, 1.6, -0.1)
192;4.057;-22.23284;-11.52911;0;0;0;1.465907;2.253845;(-0.1, 1.6, -0.1)
193;4.073;-21.59289;-11.22189;0;0;0;0.8456839;2.368805;(-0.1, 1.6, -0.1)
194;4.088;-21.87785;-11.07705;0;0;0;0.6490052;2.404572;(-0.1, 1.6, -0.1)
195;4.132;-21.6595;-10.99432;0;0;0;0.4113126;2.446198;(-0.1, 1.6, -0.1)
196;4.173;-21.38995;-10.85253;0;0;0;0.1576874;2.484802;(-0.1, 1.6, -0.1)
197;4.187;-24.74898;-13.27686;1;0;1;-1.851257;2.615112;(-0.1, 1.6, -0.1)SaccadeStart;
198;4.202;-26.43106;-13.11848;0;1;1;-2.397278;2.615051;(-0.1, 1.6, -0.1)
199;4.216;-27.15385;-13.2533;1;1;1;-2.956573;2.608795;(-0.1, 1.6, -0.1)SaccadeStart;
200;4.231;-27.68694;-13.59828;0;0;0;-3.537872;2.593567;(-0.1, 1.6, -0.1)
201;4.249;-27.58746;-13.89614;0;0;0;-4.175598;2.565918;(-0.1, 1.6, -0.1)
202;4.273;-27.59285;-13.98563;0;0;0;-5.327515;2.477386;(-0.1, 1.6, -0.1)
203;4.287;-27.85195;-14.00945;0;0;0;-5.899231;2.412659;(-0.1, 1.6, -0.1)
204;4.303;-27.93858;-14.03279;0;0;0;-6.38443;2.348633;(-0.1, 1.6, -0.1)
205;4.324;-27.96142;-14.05913;0;0;0;-6.819214;2.28241;(-0.1, 1.6, -0.1)
206;4.336;-27.99795;-14.0617;0;0;0;-7.197906;2.216095;(-0.1, 1.6, -0.1)
207;4.359;-27.69801;-14.00435;0;0;0;-7.792114;2.081726;(-0.1, 1.6, -0.1)
208;4.388;-27.87786;-14.05264;0;0;0;-8.131958;1.958099;(-0.1, 1.6, -0.1)
209;4.415;-27.80182;-14.02912;0;0;0;-8.260742;1.834564;(-0.1, 1.6, -0.1)
210;4.430;-27.77417;-14.05598;0;0;0;-8.248108;1.772125;(-0.1, 1.6, -0.1)
211;4.445;-27.78178;-14.05906;0;0;0;-8.183441;1.705658;(-0.1, 1.6, -0.1)
212;4.460;-27.68056;-14.07843;0;0;0;-8.07959;1.645996;(-0.1, 1.6, -0.1)
213;4.489;-27.64598;-14.08817;0;0;0;-7.737488;1.531403;(-0.1, 1.6, -0.1)
214;4.517;-25.92864;-10.95248;1;0;1;-7.281769;1.443268;(-0.1, 1.6, -0.1)SaccadeStart;
215;4.530;-29.54449;-14.87254;0;0;1;-7.031158;1.409271;(-0.1, 1.6, -0.1)
216;4.548;-29.63071;-14.86769;0;0;0;-6.762177;1.38089;(-0.1, 1.6, -0.1)
217;4.573;-28.44197;-15.08398;0;0;0;-6.287354;1.360901;(-0.1, 1.6, -0.1)
218;4.587;-27.98115;-15.10512;0;0;0;-6.049194;1.368988;(-0.1, 1.6, -0.1)
219;4.601;-27.75003;-15.1053;0;0;0;-5.843964;1.388123;(-0.1, 1.6, -0.1)
220;4.644;-27.54778;-15.09334;0;0;0;-5.66272;1.415131;(-0.1, 1.6, -0.1)
221;4.659;-27.36606;-15.07928;0;0;0;-5.516663;1.450684;(-0.1, 1.6, -0.1)
222;4.673;-19.72852;-11.7556;1;0;1;-5.179474;1.567596;(-0.1, 1.6, -0.1)SaccadeStart;
223;4.687;-19.85403;-11.81195;0;0;0;-5.066498;1.598389;(-0.1, 1.6, -0.1)
224;4.703;-20.8102;-11.84196;1;1;1;-4.93808;1.625885;(-0.1, 1.6, -0.1)SaccadeStart;
225;4.730;-21.20614;-11.91644;0;0;0;-4.699158;1.680664;(-0.1, 1.6, -0.1)
226;4.744;-21.24832;-11.86697;0;0;0;-4.591583;1.723816;(-0.1, 1.6, -0.1)
227;4.761;-21.25907;-11.816;0;0;0;-4.509674;1.771393;(-0.1, 1.6, -0.1)
228;4.787;-21.38533;-11.74599;0;0;0;-4.374451;1.886017;(-0.1, 1.6, -0.1)
229;4.802;-21.37857;-11.65856;0;0;0;-4.310028;1.935974;(-0.1, 1.6, -0.1)
230;4.817;-21.41655;-11.63995;0;0;0;-4.244629;1.979401;(-0.1, 1.6, -0.1)
231;4.844;-21.54314;-11.2938;0;0;0;-4.127136;2.036987;(-0.1, 1.6, -0.1)
232;4.860;-21.8941;-10.9611;0;0;0;-4.077393;2.054169;(-0.1, 1.6, -0.1)
233;4.887;-21.97947;-10.88194;0;0;0;-4.001678;2.079132;(-0.1, 1.6, -0.1)
234;4.916;-21.99578;-10.7824;0;0;0;-3.973297;2.099823;(-0.1, 1.6, -0.1)
235;4.928;-22.01192;-10.73521;0;0;0;-3.972961;2.110626;(-0.1, 1.6, -0.1)
236;4.945;-22.01882;-10.71457;0;0;0;-3.977966;2.120728;(-0.1, 1.6, -0.1)
237;4.975;-22.03383;-10.69355;0;0;0;-3.973785;2.139648;(-0.1, 1.6, -0.1)
238;5.001;-17.06605;-9.58345;1;1;1;-3.91861;2.140137;(-0.1, 1.6, -0.1)SaccadeStart;
239;5.039;-17.08617;-9.69461;0;0;0;-3.875397;2.134979;(-0.1, 1.6, -0.1)
240;5.059;-17.20667;-9.931369;0;0;0;-3.666901;2.104218;(-0.1, 1.6, -0.1)
241;5.073;-17.04585;-9.999331;0;0;0;-3.55957;2.092407;(-0.1, 1.6, -0.1)
242;5.086;-17.10897;-10.02068;0;0;0;-3.428741;2.077789;(-0.1, 1.6, -0.1)
243;5.104;-17.01095;-10.03368;0;0;0;-3.262909;2.061188;(-0.1, 1.6, -0.1)
244;5.169;-17.11127;-10.02775;0;0;0;-2.895477;2.037201;(-0.1, 1.6, -0.1)
245;5.210;-17.03759;-10.03073;0;0;0;-2.413879;2.022369;(-0.1, 1.6, -0.1)
246;5.230;-9.245779;-9.017427;1;1;1;-0.9020386;2.017365;(-0.1, 1.6, -0.1)SaccadeStart;
247;5.245;-8.130317;-8.979008;1;1;1;-0.5488892;2.019012;(-0.1, 1.6, -0.1)
248;5.261;-7.974653;-8.991899;0;0;0;-0.224762;2.019196;(-0.1, 1.6, -0.1)
249;5.287;-7.886857;-9.019294;0;0;0;0.410562;2.026733;(-0.1, 1.6, -0.1)
250;5.302;-7.829354;-8.990153;0;0;0;0.7017246;2.031097;(-0.1, 1.6, -0.1)
251;5.315;-7.787584;-8.960634;0;0;0;0.9853436;2.036377;(-0.1, 1.6, -0.1)
252;5.331;-7.724431;-8.960158;0;0;0;1.251529;2.043304;(-0.1, 1.6, -0.1)
253;5.345;-7.72798;-8.958205;0;0;0;1.509125;2.053467;(-0.1, 1.6, -0.1)
254;5.358;-7.671267;-8.97531;0;0;0;1.722102;2.061432;(-0.1, 1.6, -0.1)
255;5.373;-7.605013;-9.003649;0;0;0;1.911115;2.072174;(-0.1, 1.6, -0.1)
256;5.394;-7.511291;-8.997829;0;0;0;2.077763;2.089478;(-0.1, 1.6, -0.1)
257;5.407;-7.439403;-9.002697;0;0;0;2.228085;2.119293;(-0.1, 1.6, -0.1)
258;5.430;-7.411369;-8.978407;0;0;0;2.42577;2.205597;(-0.1, 1.6, -0.1)
259;5.444;-7.207589;-9.007909;0;0;0;2.514439;2.279388;(-0.1, 1.6, -0.1)
260;5.459;-4.361429;-8.662307;1;1;1;2.611509;2.362518;(-0.1, 1.6, -0.1)SaccadeStart;
261;5.474;-1.34994;-7.973534;1;1;1;2.724777;2.447327;(-0.1, 1.6, -0.1)
262;5.488;-1.346811;-7.980261;0;0;0;2.854877;2.531738;(-0.1, 1.6, -0.1)
263;5.502;-1.309342;-7.970101;0;0;0;2.973522;2.602356;(-0.1, 1.6, -0.1)
264;5.518;-1.278747;-7.927977;0;0;0;3.084543;2.663788;(-0.1, 1.6, -0.1)
265;5.547;-1.293694;-7.870481;0;0;0;3.280607;2.76712;(-0.1, 1.6, -0.1)
266;5.572;-1.325258;-7.872311;0;0;0;3.417835;2.846558;(-0.1, 1.6, -0.1)
