Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.507;0;0;1;1;2.01;-2.01;-0.18;-4.78;0.828;-18.307;-0.734;-20.297;0.067;16.34;
2;0.591;0;0;0;0.5;-0.32;-17.90;-3.96;-19.85;2.529;-19.049;-1.131;-21.004;0.023;3.08;
3;0.640;0;0;0;0.3333333;4.29;-22.72;0.62;-24.68;3.887;-20.835;0.202;-22.809;0.030;1.93;
4;0.725;0;0;0;0.25;4.63;-17.26;0.96;-19.23;7.659;-14.294;3.994;-16.262;0.018;4.24;
5;1.189;0;0;1;0.4;6.76;-1.62;3.05;-3.56;8.540;-3.905;4.825;-5.921;0.014;2.90;
6;1.268;0;0;0;0.3333333;7.92;2.34;4.32;-0.05;8.430;0.864;4.965;-1.786;0.030;1.56;
7;1.322;0;0;0;0.2857143;10.23;0.03;6.82;-2.95;10.544;5.844;7.064;2.683;0.016;5.82;
8;1.599;0;0;1;0.375;13.77;8.32;9.93;3.69;14.761;9.531;11.069;4.925;0.024;1.57;
9;1.783;0;0;0;0.3333333;19.15;9.03;15.29;4.72;20.059;10.136;16.073;5.854;0.016;1.43;
10;1.826;0;0;0;0.3;23.92;4.64;19.67;0.40;26.068;0.872;21.330;-3.302;0.056;4.34;
11;2.253;0;0;0;0.2727273;27.58;-9.64;22.11;-12.98;28.434;-9.010;22.983;-12.322;0.018;1.07;
12;2.314;0;0;0;0.25;28.95;-10.70;23.56;-13.97;27.628;-9.282;22.263;-12.542;0.014;1.94;
13;2.609;1;0.07692308;1;0.3076923;7.99;-8.92;7.64;-12.71;-12.215;-9.455;-8.976;-13.341;0.088;20.21;
14;3.367;0;0.07142857;0;0.2857143;-6.50;-7.85;-2.31;-9.76;-3.103;-10.697;0.690;-12.545;0.026;4.43;
15;3.409;1;0.1333333;0;0.2666667;0.75;-12.37;3.75;-14.13;3.897;-11.732;6.207;-13.434;0.029;3.21;
16;3.739;0;0.125;1;0.3125;5.44;-9.12;5.80;-11.05;3.017;-7.696;3.554;-9.623;0.028;2.81;
17;4.010;1;0.1764706;0;0.2941177;4.15;-8.86;4.80;-11.07;1.999;-8.999;2.628;-11.192;0.041;2.15;
18;4.453;0;0.1666667;1;0.3333333;-0.27;-4.09;0.55;-5.93;1.008;-6.575;1.817;-8.426;0.014;2.79;
19;5.468;0;0.1578947;1;0.368421;-1.96;-3.81;-0.68;-5.65;-3.256;-5.232;-2.000;-7.071;0.028;1.93;
20;5.724;0;0.15;0;0.35;-2.39;-3.52;-1.13;-5.41;0.525;-1.978;1.771;-3.884;0.029;3.30;
21;6.236;0;0.1428571;1;0.3809524;-1.38;-1.48;1.58;-3.68;-4.999;-3.446;-1.182;-5.778;0.045;4.12;
22;6.708;1;0.1818182;0;0.3636364;-15.88;-7.73;5.14;-9.58;-17.403;-7.713;4.492;-9.564;0.017;1.52;
23;6.753;0;0.173913;0;0.3478261;-22.57;-9.07;1.28;-10.94;-24.115;-8.383;1.799;-10.200;0.031;1.69;
24;6.955;1;0.2083333;0;0.3333333;-23.30;-11.49;12.10;-12.99;-24.583;-11.080;11.977;-12.571;0.027;1.35;
25;7.253;1;0.24;0;0.32;-31.95;-11.88;15.94;-13.02;-34.568;-12.009;13.845;-13.067;0.031;2.62;
26;7.738;1;0.2692308;0;0.3076923;-39.57;-13.79;3.96;-14.42;-37.820;-13.653;3.161;-14.427;0.029;1.75;
27;7.841;1;0.2962963;0;0.2962963;-32.49;-12.57;-0.50;-14.02;-2.980;-12.949;5.546;-16.058;0.143;29.51;
28;8.009;0;0.2857143;0;0.2857143;-2.21;-11.61;1.18;-14.96;0.888;-13.602;-0.627;-17.040;0.046;3.68;
29;8.082;1;0.3103448;1;0.3103448;4.19;-14.59;-4.35;-17.93;20.699;-9.928;-0.691;-12.926;0.131;17.16;
30;8.294;1;0.3333333;0;0.3;23.93;-10.42;-7.91;-13.26;30.433;-10.813;-3.439;-13.616;0.030;6.52;
31;8.472;0;0.3225806;0;0.2903226;31.40;-7.05;-11.78;-9.49;28.914;-10.201;-16.952;-12.441;0.037;4.01;
32;8.522;1;0.34375;0;0.28125;29.44;-9.61;-17.25;-11.75;31.377;-9.262;-16.109;-11.285;0.015;1.97;
33;8.552;0;0.3333333;0;0.2727273;35.20;-10.05;-13.05;-11.94;38.735;-13.101;-11.485;-14.364;0.043;4.67;
34;8.925;1;0.3529412;0;0.2647059;38.70;-14.16;-1.92;-14.94;33.683;-12.856;-2.672;-13.981;0.043;5.18;
35;9.025;0;0.3428572;0;0.2571429;30.04;-11.95;-0.10;-13.38;21.260;-15.730;-0.837;-17.296;0.070;9.56;
36;9.332;1;0.3611111;0;0.25;11.76;-12.38;7.44;-14.44;7.893;-12.614;5.775;-14.869;0.034;3.87;
37;10.323;0;0.3513514;0;0.2432432;-2.48;-18.57;11.39;-21.32;-5.625;-20.423;9.165;-23.268;0.014;3.65;
38;10.367;0;0.3421053;0;0.2368421;-8.59;-19.41;8.32;-22.43;-11.121;-21.971;8.133;-25.135;0.028;3.60;
39;10.417;1;0.3589744;0;0.2307692;-13.43;-23.01;7.13;-26.24;-20.584;-22.474;6.249;-25.868;0.063;7.17;
40;10.638;0;0.35;0;0.225;-24.85;-13.39;14.10;-17.44;-23.743;-14.658;16.919;-18.930;0.029;1.68;
41;16.559;1;0.3658537;0;0.2195122;-64.05;-17.77;20.42;-23.41;-66.628;-17.042;19.876;-22.804;0.016;2.68;
42;20.498;1;0.3809524;0;0.2142857;-81.79;-7.60;10.96;-10.64;-79.572;-10.130;13.095;-13.154;0.026;3.37;
43;24.201;0;0.372093;0;0.2093023;-70.70;-9.63;8.07;-13.53;-69.393;-10.315;9.607;-14.181;0.023;1.47;
44;24.424;0;0.3636364;0;0.2045455;-71.42;-9.79;7.85;-13.53;-68.766;-12.369;10.495;-16.076;0.028;3.70;
45;24.569;0;0.3555556;0;0.2;-69.09;-13.44;10.24;-17.07;-64.883;-21.193;14.525;-24.818;0.056;8.82;
46;24.744;1;0.3695652;0;0.1956522;-69.19;-15.13;10.27;-18.73;-72.659;-10.560;6.946;-14.150;0.068;5.73;
