Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.397;12.23166;5.136195;1;0;1;3.955142;3.796539;(0.0, 1.6, 0.0)SaccadeStart;
43;1.411;12.41337;6.210382;1;0;1;4.090608;3.934174;(0.0, 1.6, 0.0)
44;1.426;12.52485;6.402844;0;0;0;4.209596;4.063751;(0.0, 1.6, 0.0)
45;1.453;13.22205;6.638;0;0;0;4.335824;4.296783;(0.0, 1.6, 0.0)
46;1.467;13.34108;6.863158;0;0;0;4.338382;4.386322;(0.0, 1.6, 0.0)
47;1.495;13.35544;6.888385;0;0;0;4.262243;4.520752;(0.0, 1.6, 0.0)
48;1.545;13.43757;7.022333;0;0;0;4.21045;4.562103;(0.0, 1.6, 0.0)
49;1.562;13.49275;7.105338;0;0;0;4.149093;4.590393;(0.0, 1.6, 0.0)
50;1.582;13.66084;7.275598;0;0;0;3.908428;4.632843;(0.0, 1.6, 0.0)
51;1.599;13.7693;8.316565;1;0;1;3.838455;4.629974;(0.0, 1.6, 0.0)SaccadeStart;
52;1.624;14.76144;9.531061;0;0;1;3.692682;4.606506;(0.0, 1.6, 0.0)
53;1.639;18.19184;9.739282;1;1;1;3.622918;4.585449;(0.0, 1.6, 0.0)SaccadeStart;
54;1.667;18.21619;9.714228;0;0;0;3.506168;4.525879;(0.0, 1.6, 0.0)
55;1.682;18.32289;9.469026;0;0;0;3.473984;4.492065;(0.0, 1.6, 0.0)
56;1.697;18.31395;9.455383;0;0;0;3.465541;4.45636;(0.0, 1.6, 0.0)
57;1.726;18.30856;9.437468;0;0;0;3.511489;4.399811;(0.0, 1.6, 0.0)
58;1.741;18.30561;9.448734;0;0;0;3.583277;4.372406;(0.0, 1.6, 0.0)
59;1.767;18.31531;9.439442;0;0;0;3.755544;4.326111;(0.0, 1.6, 0.0)
60;1.783;19.15169;9.025077;1;0;1;3.86004;4.304626;(0.0, 1.6, 0.0)SaccadeStart;
61;1.799;20.05901;10.13647;0;0;1;3.985725;4.282684;(0.0, 1.6, 0.0)
62;1.826;23.91957;4.643802;1;0;1;4.250647;4.240173;(0.0, 1.6, 0.0)SaccadeStart;
63;1.854;25.12272;1.755797;1;0;1;4.513699;4.199707;(0.0, 1.6, 0.0)
64;1.868;26.31991;-0.1400399;1;0;1;4.629319;4.186279;(0.0, 1.6, 0.0)
65;1.882;26.06802;0.872044;0;0;1;4.738488;4.173859;(0.0, 1.6, 0.0)
66;1.910;26.16735;1.291472;0;0;0;4.923919;4.135529;(0.0, 1.6, 0.0)
67;1.923;28.65761;-1.428732;1;0;1;4.991546;4.103424;(0.0, 1.6, 0.0)SaccadeStart;
68;1.940;28.71668;-1.544552;0;0;0;5.050672;4.062073;(0.0, 1.6, 0.0)
69;1.967;29.37703;-5.128447;1;0;1;5.11767;3.983521;(0.0, 1.6, 0.0)SaccadeStart;
70;1.980;29.46598;-4.202334;0;0;1;5.134372;3.950043;(0.0, 1.6, 0.0)
71;1.996;29.35049;-3.882227;0;0;0;5.143737;3.916687;(0.0, 1.6, 0.0)
72;2.046;29.32578;-3.918542;0;0;0;5.148853;3.888733;(0.0, 1.6, 0.0)
73;2.114;29.25559;-3.778398;0;0;0;5.153114;3.863892;(0.0, 1.6, 0.0)
74;2.137;29.22475;-3.51269;0;0;0;5.262292;3.641724;(0.0, 1.6, 0.0)
75;2.154;28.52289;-6.652088;1;0;1;5.295143;3.611664;(0.0, 1.6, 0.0)SaccadeStart;
76;2.181;27.49201;-7.497637;0;0;0;5.36716;3.540131;(0.0, 1.6, 0.0)
77;2.203;25.59929;-9.357173;1;0;1;5.405134;3.495972;(0.0, 1.6, 0.0)SaccadeStart;
78;2.217;25.7092;-9.362132;0;0;0;5.434702;3.453583;(0.0, 1.6, 0.0)
79;2.237;26.1589;-9.63666;0;0;0;5.468094;3.370972;(0.0, 1.6, 0.0)
80;2.253;27.57739;-9.644382;1;1;1;5.464841;3.337921;(0.0, 1.6, 0.0)SaccadeStart;
81;2.270;28.43353;-9.009501;0;0;1;5.450694;3.312256;(0.0, 1.6, 0.0)
82;2.295;28.9877;-9.180412;0;0;0;5.40822;3.2789;(0.0, 1.6, 0.0)
83;2.314;28.94772;-10.70055;1;0;1;5.387445;3.26889;(0.0, 1.6, 0.0)SaccadeStart;
84;2.328;27.62807;-9.281739;0;0;1;5.365512;3.260315;(0.0, 1.6, 0.0)
85;2.353;29.27741;-10.07646;1;0;1;5.294414;3.250702;(0.0, 1.6, 0.0)SaccadeStart;
86;2.368;29.23345;-10.05124;0;0;0;5.240911;3.246857;(0.0, 1.6, 0.0)
87;2.395;29.08312;-10.19201;0;0;0;5.074953;3.256836;(0.0, 1.6, 0.0)
88;2.409;19.81152;-12.6962;1;1;1;4.955321;3.26413;(0.0, 1.6, 0.0)SaccadeStart;
89;2.426;19.78175;-12.5443;0;0;0;4.815241;3.272186;(0.0, 1.6, 0.0)
90;2.451;19.74334;-12.47918;0;0;0;4.491054;3.299744;(0.0, 1.6, 0.0)
91;2.467;19.60502;-11.98737;0;0;0;4.314812;3.323578;(0.0, 1.6, 0.0)
92;2.481;19.5153;-12.01303;0;0;0;4.110327;3.353912;(0.0, 1.6, 0.0)
93;2.495;19.55167;-12.01662;0;0;0;3.854865;3.393402;(0.0, 1.6, 0.0)
94;2.569;19.53219;-11.96233;0;0;0;3.271731;3.480377;(0.0, 1.6, 0.0)
95;2.586;19.46123;-11.94814;0;0;0;2.493701;3.594055;(0.0, 1.6, 0.0)
96;2.609;7.98641;-8.922042;1;1;1;0.3433909;3.792877;(0.0, 1.6, 0.0)SaccadeStart;
97;2.625;-2.077363;-10.28441;1;1;1;-0.2475586;3.822937;(0.0, 1.6, 0.0)
98;2.639;-3.427728;-10.56721;1;1;1;-0.8467102;3.844147;(0.0, 1.6, 0.0)
99;2.668;-12.20676;-10.52826;1;1;1;-2.082062;3.877716;(0.0, 1.6, 0.0)
100;2.698;-12.21451;-9.455409;0;0;0;-3.238922;3.885101;(0.0, 1.6, 0.0)
101;2.725;-11.82616;-9.40226;0;0;0;-4.244019;3.865784;(0.0, 1.6, 0.0)
102;2.741;-10.62429;-6.86315;1;0;1;-4.700714;3.849121;(0.0, 1.6, 0.0)SaccadeStart;
103;2.771;-10.07159;-7.558013;0;0;0;-5.543457;3.793152;(0.0, 1.6, 0.0)
104;2.797;-10.15101;-7.64527;0;0;0;-6.211609;3.703125;(0.0, 1.6, 0.0)
105;2.827;-10.27491;-7.990619;0;0;0;-6.676208;3.603546;(0.0, 1.6, 0.0)
106;2.851;-10.83524;-7.969297;0;0;0;-6.991455;3.520203;(0.0, 1.6, 0.0)
107;2.868;-20.47093;-8.321107;1;1;1;-7.087158;3.479523;(0.0, 1.6, 0.0)SaccadeStart;
108;2.898;-20.94157;-8.420846;0;0;0;-7.16684;3.39032;(0.0, 1.6, 0.0)
109;2.926;-21.287;-8.537536;0;0;0;-7.12973;3.301361;(0.0, 1.6, 0.0)
110;2.951;-21.56923;-8.593955;0;0;0;-7.042023;3.220001;(0.0, 1.6, 0.0)
111;2.968;-21.59348;-8.797827;0;0;0;-7.020935;3.187744;(0.0, 1.6, 0.0)
112;2.995;-21.61518;-8.831475;0;0;0;-7.03894;3.130341;(0.0, 1.6, 0.0)
113;3.011;-21.61832;-8.904242;0;0;0;-7.052246;3.107849;(0.0, 1.6, 0.0)
114;3.085;-21.61584;-8.91921;0;0;0;-7.054382;3.059174;(0.0, 1.6, 0.0)
115;3.129;-21.67498;-8.874716;0;0;0;-7.056732;3.009735;(0.0, 1.6, 0.0)
116;3.153;-25.49011;-8.751885;1;1;1;-6.944366;2.844818;(0.0, 1.6, 0.0)SaccadeStart;
117;3.167;-25.46045;-8.893556;0;0;0;-6.898376;2.812683;(0.0, 1.6, 0.0)
118;3.196;-25.45202;-8.900455;0;0;0;-6.786102;2.736328;(0.0, 1.6, 0.0)
119;3.209;-25.4379;-8.903468;0;0;0;-6.717743;2.693481;(0.0, 1.6, 0.0)
120;3.224;-25.43272;-8.906596;0;0;0;-6.635681;2.642822;(0.0, 1.6, 0.0)
121;3.238;-25.47433;-8.882301;0;0;0;-6.523987;2.578827;(0.0, 1.6, 0.0)
122;3.253;-25.42374;-8.89472;0;0;0;-6.391357;2.512451;(0.0, 1.6, 0.0)
123;3.268;-25.42312;-8.893329;0;0;0;-6.229706;2.441162;(0.0, 1.6, 0.0)
124;3.281;-25.42668;-8.905938;0;0;0;-6.038086;2.365204;(0.0, 1.6, 0.0)
125;3.309;-25.44999;-8.901576;0;0;0;-5.552765;2.204041;(0.0, 1.6, 0.0)
126;3.331;-19.01413;-8.941461;1;1;1;-5.273041;2.123108;(0.0, 1.6, 0.0)SaccadeStart;
127;3.344;-18.73204;-9.024197;0;0;0;-4.929962;2.037659;(0.0, 1.6, 0.0)
128;3.367;-6.498795;-7.85357;1;1;1;-4.189362;1.901825;(0.0, 1.6, 0.0)SaccadeStart;
129;3.393;-3.102679;-10.69716;0;0;1;-3.792297;1.847534;(0.0, 1.6, 0.0)
130;3.409;0.7512285;-12.36989;1;0;1;-3.001282;1.760834;(0.0, 1.6, 0.0)SaccadeStart;
131;3.438;3.897365;-11.73212;0;1;1;-2.309601;1.701508;(0.0, 1.6, 0.0)
132;3.454;6.801946;-10.21194;1;0;1;-2.01297;1.689789;(0.0, 1.6, 0.0)SaccadeStart;
133;3.467;6.563094;-10.1849;0;0;0;-1.748779;1.690857;(0.0, 1.6, 0.0)
134;3.481;6.666239;-10.12155;0;0;0;-1.519348;1.698456;(0.0, 1.6, 0.0)
135;3.497;6.903577;-10.11757;0;0;0;-1.303833;1.714417;(0.0, 1.6, 0.0)
136;3.525;6.903866;-10.12968;0;0;0;-0.9474792;1.765198;(0.0, 1.6, 0.0)
137;3.538;6.706907;-9.20573;1;0;1;-0.7800903;1.799072;(0.0, 1.6, 0.0)SaccadeStart;
138;3.586;7.302292;-10.08321;0;0;0;-0.6111145;1.838104;(0.0, 1.6, 0.0)
139;3.601;7.385371;-9.999532;0;0;0;-0.4726257;1.871521;(0.0, 1.6, 0.0)
140;3.624;6.804489;-10.06058;0;0;0;-0.1032715;1.934021;(0.0, 1.6, 0.0)
141;3.639;6.732543;-10.52011;0;0;0;-0.0675354;1.942474;(0.0, 1.6, 0.0)
142;3.670;6.719405;-10.52739;0;0;0;-0.07263184;1.951569;(0.0, 1.6, 0.0)
143;3.697;6.505289;-10.285;0;0;0;-0.1496277;1.950836;(0.0, 1.6, 0.0)
144;3.724;6.322985;-9.544659;0;0;0;-0.2805786;1.938751;(0.0, 1.6, 0.0)
145;3.739;5.437256;-9.116319;1;0;1;-0.367218;1.930206;(0.0, 1.6, 0.0)SaccadeStart;
146;3.753;3.064001;-7.780854;1;0;1;-0.4523621;1.925293;(0.0, 1.6, 0.0)
147;3.767;3.016608;-7.696191;0;0;0;-0.5370178;1.926361;(0.0, 1.6, 0.0)
148;3.782;2.957889;-7.631367;0;0;0;-0.6165161;1.937866;(0.0, 1.6, 0.0)
149;3.811;2.753455;-7.229306;0;0;0;-0.746521;1.981354;(0.0, 1.6, 0.0)
150;3.839;2.670121;-6.913066;0;0;0;-0.8085632;2.02298;(0.0, 1.6, 0.0)
151;3.869;2.738779;-6.75388;0;0;0;-0.8122864;2.052277;(0.0, 1.6, 0.0)
152;3.896;2.858928;-6.836835;0;0;0;-0.7824707;2.073212;(0.0, 1.6, 0.0)
153;3.912;2.781833;-6.684482;0;0;0;-0.7666016;2.084106;(0.0, 1.6, 0.0)
154;3.940;2.787805;-6.664016;0;0;0;-0.736084;2.125763;(0.0, 1.6, 0.0)
155;3.969;3.065215;-8.108871;1;0;1;-0.7037354;2.179291;(0.0, 1.6, 0.0)SaccadeStart;
156;3.996;3.162157;-8.344476;0;0;0;-0.671814;2.211273;(0.0, 1.6, 0.0)
157;4.010;4.145502;-8.86153;1;0;1;-0.6550903;2.211609;(0.0, 1.6, 0.0)SaccadeStart;
158;4.051;1.999253;-8.999342;0;1;1;-0.6288147;2.192413;(0.0, 1.6, 0.0)
159;4.111;3.313673;-9.196202;0;0;0;-0.6037598;2.160034;(0.0, 1.6, 0.0)
160;4.156;3.478515;-9.203777;0;0;0;-0.5863953;2.134094;(0.0, 1.6, 0.0)
161;4.188;2.897837;-9.728622;0;0;0;-0.6208496;2.034821;(0.0, 1.6, 0.0)
162;4.204;2.871974;-9.78427;0;0;0;-0.6313477;2.002014;(0.0, 1.6, 0.0)
163;4.226;2.842946;-9.793363;0;0;0;-0.6564941;1.935333;(0.0, 1.6, 0.0)
164;4.253;2.632466;-9.83126;0;0;0;-0.6856384;1.875183;(0.0, 1.6, 0.0)
165;4.267;2.151344;-9.821308;0;0;0;-0.6996155;1.849304;(0.0, 1.6, 0.0)
166;4.281;2.012568;-9.563219;0;0;0;-0.7150269;1.8255;(0.0, 1.6, 0.0)
167;4.296;0.9834185;-8.306973;1;0;1;-0.7295837;1.806732;(0.0, 1.6, 0.0)SaccadeStart;
168;4.311;0.9506055;-8.580347;0;0;0;-0.7474976;1.792328;(0.0, 1.6, 0.0)
169;4.340;2.087558;-10.46999;1;0;1;-0.7820435;1.793243;(0.0, 1.6, 0.0)SaccadeStart;
170;4.355;1.861342;-10.06141;0;0;0;-0.7992859;1.802765;(0.0, 1.6, 0.0)
171;4.383;1.8628;-10.09834;0;0;0;-0.8217773;1.823212;(0.0, 1.6, 0.0)
172;4.410;1.932578;-10.2774;0;0;0;-0.831604;1.837677;(0.0, 1.6, 0.0)
173;4.423;1.996181;-9.838683;0;0;0;-0.8280334;1.841187;(0.0, 1.6, 0.0)
174;4.438;1.927225;-9.907392;0;0;0;-0.8219299;1.843353;(0.0, 1.6, 0.0)
175;4.453;-0.2658447;-4.087472;1;0;1;-0.8143005;1.846039;(0.0, 1.6, 0.0)SaccadeStart;
176;4.467;1.008418;-6.574829;0;0;1;-0.8088074;1.850739;(0.0, 1.6, 0.0)
177;4.482;1.152443;-6.534345;0;0;0;-0.8045654;1.854767;(0.0, 1.6, 0.0)
178;4.511;0.7793097;-5.246759;0;0;0;-0.803833;1.859406;(0.0, 1.6, 0.0)
179;4.524;1.237742;-5.411439;0;0;0;-0.8075256;1.859406;(0.0, 1.6, 0.0)
180;4.540;1.19181;-5.574464;0;0;0;-0.8125;1.85968;(0.0, 1.6, 0.0)
181;4.611;1.251969;-5.531935;0;0;0;-0.8282776;1.866669;(0.0, 1.6, 0.0)
182;4.625;1.387154;-5.651886;0;0;0;-0.8602295;1.8815;(0.0, 1.6, 0.0)
183;4.658;1.475494;-5.23923;0;0;0;-0.9200439;1.92627;(0.0, 1.6, 0.0)
184;4.685;1.508915;-5.966095;0;0;0;-0.9396667;1.929016;(0.0, 1.6, 0.0)
185;4.712;1.708435;-6.463766;0;0;0;-0.9652405;1.9216;(0.0, 1.6, 0.0)
186;4.738;1.718158;-6.45082;0;0;0;-0.9849243;1.911957;(0.0, 1.6, 0.0)
187;4.753;1.683686;-6.954695;0;0;0;-0.9924316;1.907227;(0.0, 1.6, 0.0)
188;4.781;1.719275;-7.025368;0;0;0;-0.9985046;1.912415;(0.0, 1.6, 0.0)
189;4.798;1.452694;-5.845291;1;0;1;-0.9985046;1.920654;(0.0, 1.6, 0.0)SaccadeStart;
190;4.825;1.438491;-5.844736;0;0;0;-0.9971924;1.944489;(0.0, 1.6, 0.0)
191;4.839;1.510267;-5.218906;0;0;0;-0.9961548;1.956573;(0.0, 1.6, 0.0)
192;4.853;1.479182;-5.223296;0;0;0;-0.9944153;1.971405;(0.0, 1.6, 0.0)
193;4.868;1.376161;-4.940679;0;0;0;-0.9920044;1.985077;(0.0, 1.6, 0.0)
194;4.896;1.376919;-4.936675;0;0;0;-0.9887085;2.003784;(0.0, 1.6, 0.0)
195;4.909;1.405686;-4.831;0;0;0;-0.9867859;2.005646;(0.0, 1.6, 0.0)
196;4.925;1.379919;-4.836866;0;0;0;-0.9851379;2.003052;(0.0, 1.6, 0.0)
197;4.940;1.394609;-4.856223;0;0;0;-0.9811401;1.998444;(0.0, 1.6, 0.0)
198;4.968;1.326644;-5.357804;0;0;0;-0.9797668;1.987366;(0.0, 1.6, 0.0)
199;4.983;1.778084;-6.065143;1;0;1;-0.9823303;1.983551;(0.0, 1.6, 0.0)SaccadeStart;
200;4.999;1.691362;-6.433872;0;0;0;-0.9902954;1.980835;(0.0, 1.6, 0.0)
201;5.025;1.7421;-5.897437;0;0;0;-1.013275;1.977814;(0.0, 1.6, 0.0)
202;5.066;1.812294;-2.700434;1;0;1;-1.042725;1.976379;(0.0, 1.6, 0.0)SaccadeStart;
203;5.125;1.748222;-4.104498;0;0;0;-1.073059;1.973694;(0.0, 1.6, 0.0)
204;5.172;1.505453;-4.743833;0;0;0;-1.108643;1.971527;(0.0, 1.6, 0.0)
205;5.195;0.3244859;-4.510177;1;1;1;-1.234833;2.019226;(0.0, 1.6, 0.0)SaccadeStart;
206;5.226;0.4334762;-4.494617;0;0;0;-1.272186;2.03717;(0.0, 1.6, 0.0)
207;5.252;0.1467296;-4.970294;0;0;0;-1.306396;2.034119;(0.0, 1.6, 0.0)
208;5.267;0.1753496;-5.17689;0;0;0;-1.318207;2.024658;(0.0, 1.6, 0.0)
209;5.303;0.1737549;-5.176289;0;0;0;-1.326874;2.010437;(0.0, 1.6, 0.0)
210;5.317;0.1754705;-5.184494;0;0;0;-1.336792;1.972473;(0.0, 1.6, 0.0)
211;5.338;0.5536934;-5.103004;0;0;0;-1.333832;1.935364;(0.0, 1.6, 0.0)
212;5.353;0.529369;-5.077165;0;0;0;-1.330811;1.920776;(0.0, 1.6, 0.0)
213;5.383;0.5307484;-5.079002;0;0;0;-1.325897;1.898956;(0.0, 1.6, 0.0)
214;5.409;0.01484776;-4.631746;0;0;0;-1.315247;1.87735;(0.0, 1.6, 0.0)
215;5.439;-0.08810444;-4.426502;0;0;0;-1.300995;1.855072;(0.0, 1.6, 0.0)
216;5.468;-1.957791;-3.80549;1;1;1;-1.277679;1.84552;(0.0, 1.6, 0.0)SaccadeStart;
217;5.495;-3.256254;-5.232138;0;0;1;-1.256714;1.838501;(0.0, 1.6, 0.0)
218;5.509;-3.231086;-2.951715;1;0;1;-1.251495;1.834198;(0.0, 1.6, 0.0)SaccadeStart;
219;5.525;-3.256935;-3.293847;0;0;0;-1.249481;1.82959;(0.0, 1.6, 0.0)
220;5.552;-3.333742;-4.397871;0;0;0;-1.253601;1.814758;(0.0, 1.6, 0.0)
221;5.630;-2.507064;-3.472607;0;0;0;-1.265442;1.813354;(0.0, 1.6, 0.0)
222;5.646;-3.034288;-7.78347;1;0;1;-1.283539;1.832825;(0.0, 1.6, 0.0)SaccadeStart;
223;5.669;-2.79125;-6.677096;0;0;0;-1.303894;1.866791;(0.0, 1.6, 0.0)
224;5.696;-3.038347;-5.674511;0;0;0;-1.284332;1.873444;(0.0, 1.6, 0.0)
225;5.724;-2.393317;-3.519092;1;0;1;-1.26001;1.894135;(0.0, 1.6, 0.0)SaccadeStart;
226;5.753;0.5250595;-1.977662;0;0;1;-1.246002;1.906128;(0.0, 1.6, 0.0)
227;5.782;-0.547137;0.9297263;1;0;1;-1.237152;1.896393;(0.0, 1.6, 0.0)SaccadeStart;
228;5.813;-1.298007;0.6762303;0;0;0;-1.222443;1.881744;(0.0, 1.6, 0.0)
229;5.838;-1.068061;-0.01640857;0;0;0;-1.209839;1.87381;(0.0, 1.6, 0.0)
230;5.853;-0.902982;-0.09374422;0;0;0;-1.209167;1.872009;(0.0, 1.6, 0.0)
231;5.881;-0.8751903;-0.06166945;0;0;0;-1.219604;1.870087;(0.0, 1.6, 0.0)
232;5.896;-0.7286686;0.0124708;0;0;0;-1.228363;1.870575;(0.0, 1.6, 0.0)
233;5.924;-0.6485464;-0.5370259;0;0;0;-1.244415;1.871582;(0.0, 1.6, 0.0)
234;5.940;-0.4434282;-0.4279326;0;0;0;-1.249786;1.872986;(0.0, 1.6, 0.0)
235;5.968;-0.40936;-0.4098152;0;0;0;-1.260498;1.880005;(0.0, 1.6, 0.0)
236;5.996;0.3188323;-0.8075832;0;0;0;-1.284973;1.893433;(0.0, 1.6, 0.0)
237;6.024;0.8369341;-0.7003748;0;0;0;-1.32254;1.913727;(0.0, 1.6, 0.0)
238;6.066;0.7081534;-0.3381888;0;0;0;-1.370178;1.919647;(0.0, 1.6, 0.0)
239;6.082;0.7784096;-0.4015465;0;0;0;-1.442688;1.910461;(0.0, 1.6, 0.0)
240;6.154;0.6810834;-0.7194821;0;0;0;-1.560425;1.899536;(0.0, 1.6, 0.0)
241;6.202;0.8191569;-1.029038;0;0;0;-1.714203;1.918335;(0.0, 1.6, 0.0)
242;6.236;-1.384321;-1.477749;1;1;1;-2.965668;2.203613;(0.0, 1.6, 0.0)SaccadeStart;
243;6.255;-4.308215;-1.872465;1;1;1;-3.285736;2.256561;(0.0, 1.6, 0.0)
244;6.281;-4.998815;-3.445936;0;0;1;-3.816559;2.331879;(0.0, 1.6, 0.0)
245;6.309;-7.24399;-4.02881;1;1;1;-4.59375;2.428558;(0.0, 1.6, 0.0)SaccadeStart;
246;6.346;-8.635667;-4.293353;0;0;0;-5.032776;2.477539;(0.0, 1.6, 0.0)
247;6.360;-8.466668;-4.544429;0;0;0;-6.096069;2.562775;(0.0, 1.6, 0.0)
248;6.382;-8.008734;-4.420994;0;0;0;-7.27713;2.599823;(0.0, 1.6, 0.0)
249;6.410;-7.403931;-4.580209;0;0;0;-8.612457;2.591736;(0.0, 1.6, 0.0)
250;6.426;-8.404768;-3.166034;1;0;1;-9.291534;2.574707;(0.0, 1.6, 0.0)SaccadeStart;
251;6.452;-7.68386;-3.177811;0;0;0;-10.65598;2.495209;(0.0, 1.6, 0.0)
252;6.481;-7.683735;-3.49628;0;0;0;-12.02658;2.377991;(0.0, 1.6, 0.0)
253;6.495;-15.69416;-6.426843;1;0;1;-12.67969;2.313782;(0.0, 1.6, 0.0)SaccadeStart;
254;6.524;-16.03383;-6.744948;0;0;0;-13.74915;2.184509;(0.0, 1.6, 0.0)
255;6.551;-16.3736;-6.788929;0;0;0;-14.68179;2.069092;(0.0, 1.6, 0.0)
256;6.567;-17.07631;-6.553015;0;0;0;-15.10147;2.025055;(0.0, 1.6, 0.0)
257;6.599;-17.1358;-6.561094;0;0;0;-15.93826;1.940491;(0.0, 1.6, 0.0)
258;6.670;-17.47609;-8.15621;0;0;0;-16.76587;1.895905;(0.0, 1.6, 0.0)
259;6.685;-17.31413;-8.351924;0;0;0;-17.88931;1.904175;(0.0, 1.6, 0.0)
260;6.708;-15.88472;-7.7253;1;0;1;-21.02036;1.854401;(-0.1, 1.6, 0.0)SaccadeStart;
261;6.725;-17.40298;-7.712518;0;1;1;-21.89529;1.851837;(-0.1, 1.6, 0.0)
262;6.753;-22.57347;-9.065877;1;1;1;-23.85489;1.87442;(-0.1, 1.6, 0.0)SaccadeStart;
263;6.784;-24.11531;-8.38258;0;0;1;-25.91397;1.817719;(-0.1, 1.6, 0.0)
264;6.811;-24.80393;-8.072093;0;0;0;-28.00208;1.708191;(-0.1, 1.6, 0.0)
265;6.843;-25.44912;-8.801009;0;0;0;-29.88663;1.684387;(-0.1, 1.6, 0.0)
266;6.867;-24.42652;-10.42548;1;0;1;-31.57776;1.648102;(-0.1, 1.6, 0.0)SaccadeStart;
